
   275642.094       228.059433      -4.76837158E-05   1.78068859E-07  -4.96482849E-03  -3.79616744E-04   2.68936157E-04   2.10106364E-07   551128.562       455.988647      -1.56462193E-07  -5.23868934E-11
  -3.89991328E-09  -5.77315952E-16   1.14340172E-03   9.41292740E-07  -5.00222086E-10   1.15100719E-13  -2.28584022E-03  -1.88205274E-06   6.40284270E-10  -2.33146825E-16   2.42666483E-05  -4.43457188E-14
   28260.8340      -1.56832230       1.05654672E-02  -2.79332376       38560.0586      -2.92777824       3.63921560E-02   2.80524611       56505.4688      -1.56832218       6.35025543E-09   1.74100828    
   138399.125       143.714813      -1.34468079E-04  -7.19726003E-08  -2.88534164E-03  -2.97261693E-04  -4.05311584E-04  -8.29249558E-08   276720.281       287.347321       1.39698386E-08  -6.87577946E-12
   9.39369202E-05   1.72108390E-08   138398.578       143.713867      -2.52872258E-02  -5.29458248E-06  -276719.000      -287.345673      -2.54631042E-04  -3.98978557E-07   1.14464690E-03   1.14929742E-06
  -2.26593018E-02  -3.07617156E-04  -1.11742020E-02   1.29931197E-02   218015.047       19432.7715      -6.21700287E-03   1.92475021E-02  -4.27551270E-02  -5.76782186E-05  -5.58793545E-09   1.95577721E-10
  -5.05447388E-05   5.49182232E-07  -276718.688      -287.345551      0.145554721       5.70225420E-05   553281.688       574.527466       4.19616699E-05  -5.94556262E-08  -2.28837598E-03  -2.37989684E-06
   276719.812       287.347382      -6.29425049E-05   6.16460966E-07   3.70216370E-03   7.67155958E-04   4.08172607E-04   9.79453262E-07   553283.938       574.530090       1.67638063E-08   1.31403777E-10
   2.37196218E-09  -3.14748205E-16   1.14718697E-03   1.18802109E-06  -4.55656846E-10  -1.46419931E-13  -2.29341374E-03  -2.37536369E-06   2.00816430E-09   2.40724074E-15   2.42653259E-05  -5.56115924E-14
   30029.7051      -1.56784093       2.58663297E-03 -0.211243466       42276.5938      -2.91901708       2.58285198E-02   2.89568806       60042.1758      -1.56784093       2.76650205E-08   1.58931267    
   138978.906       180.580276       6.81877136E-05   1.36047589E-07  -1.37138367E-03   2.52491209E-05  -3.93867493E-04   1.36047589E-07   277878.625       361.057709       8.38190317E-09   9.20408541E-11
  -1.07765198E-04  -3.22088567E-07   138978.219       180.579895       3.72224301E-02   2.16807916E-06  -277877.312      -361.056335      -2.19345093E-05  -6.55651045E-09   1.14845403E-03   1.49828770E-06
  -2.14385986E-02   2.97088613E-04   6.63833618E-02  -2.03157403E-03   217520.734       21150.4258       4.78515625E-02  -1.40624039E-03  -4.15344238E-02  -4.12902795E-04   0.00000000       8.19563806E-10
   2.00271606E-05   2.47508268E-07  -277877.406      -361.054901       8.07754397E-02  -3.33460011E-05   555598.125       721.903625      -1.71661377E-05  -1.77025782E-07  -2.29638931E-03  -2.90318667E-06
   277879.031       361.056854      -4.86373901E-05   3.26186381E-07   6.36100769E-04   2.86899798E-04   7.62939453E-05  -1.15066757E-06   555600.625       721.908875       1.93715096E-07  -5.44241596E-11
   1.78988557E-09   1.20292655E-15   1.15143275E-03   1.48986430E-06   6.90306479E-10  -2.87659924E-13  -2.30189902E-03  -2.97887141E-06  -1.42608769E-09  -9.28146410E-16   2.42673723E-05  -9.41194042E-15
   31871.2539      -1.56726825       1.10451803E-02  -3.10991240       46173.7383      -2.90972376       5.69320396E-02  0.296341658       63724.0938      -1.56726825       1.92858121E-08  -1.54302573    
   139603.016       226.349854       5.05447388E-05  -1.01961191E-07  -3.19480896E-04   1.51536602E-04  -2.60353088E-04   5.75780859E-07   279127.469       452.570343      -1.17346644E-07  -4.35102232E-11
   4.81605530E-05  -3.85567525E-08   139602.438       226.348373       2.06651092E-02  -1.09354987E-05  -279126.125      -452.567596      -6.48498535E-05  -2.93031320E-07   1.15276023E-03   1.86691284E-06
  -1.94549561E-02  -6.96639996E-04   4.74400520E-02   1.49856564E-02   217060.391       22994.0410      0.140126228      -2.92346422E-02  -4.45251465E-02  -2.51632673E-03   4.19095159E-09   1.17812304E-09
   4.10079956E-04   1.04531644E-07  -279125.688      -452.567871      -7.34347701E-02  -1.76612637E-04   558094.500       904.876892       7.07626343E-04   3.08454020E-07  -2.30376073E-03  -3.68207452E-06
   279126.969       452.569214       3.38554382E-04  -3.58149379E-07  -9.71698761E-03  -1.29540067E-03  -2.47955322E-05  -1.12757084E-06   558097.250       904.880432      -3.72529030E-09  -4.35102232E-11
  -9.02218744E-10  -3.41532345E-15   1.15552568E-03   1.86235684E-06   2.23735697E-10  -1.17033098E-12  -2.31007976E-03  -3.72364730E-06  -6.98491931E-09  -6.10289568E-15   2.42688493E-05   4.21985207E-14
   33790.7734      -1.56658483       7.37457210E-03 -0.649606049       50221.7539      -2.89964676       4.44492931E-03  0.307713777       67562.0703      -1.56658483       2.16996154E-09  0.968508959    
   140273.297       283.259766      -5.29289246E-05  -7.15255677E-09   1.78003311E-03   3.90030706E-04   3.03268433E-04   1.21593459E-07   280467.406       566.357605      -3.72529030E-08   5.23868900E-11
  -1.66893005E-05  -1.37686712E-07   140272.953       283.258881       7.45913684E-02   4.76323976E-06  -280466.281      -566.355347       1.94549561E-04   2.55703895E-07   1.15775131E-03   2.31459262E-06
  -2.14691162E-02  -2.38037086E-04 -0.174089432       6.97139697E-03   216479.812       24979.4961      -1.96199417E-02   3.01494566E-03  -5.27343750E-02  -9.44824133E-04  -1.39698386E-09  -2.23517399E-10
   2.97546387E-04  -2.68220877E-08  -280465.500      -566.354309      0.155198961      -1.91790223E-05   560773.375       1132.38525      -8.25881958E-04   3.11136233E-07  -2.31350330E-03  -4.64270806E-06
   280466.844       566.356750      -5.72204590E-06  -4.13060150E-07   1.11579895E-03   1.04330236E-03  -3.29971313E-04  -2.07424137E-06   560775.375       1132.38892      -3.72529030E-09  -2.33994768E-10
   1.60071068E-09  -3.46389545E-16   1.16041675E-03   2.33087371E-06   1.86446414E-10  -7.17666052E-13  -2.31985864E-03  -4.66040956E-06   4.01632860E-09  -1.51878492E-15   2.42676706E-05   9.75082509E-14
   35793.1328      -1.56577075       1.16325766E-02   2.51523304       54408.5781      -2.88877988       1.00771813E-02  -2.20754027       71565.6016      -1.56577075       2.21189089E-09   0.00000000    
   140988.391       353.823425      -7.62939453E-06   2.81259389E-07   2.01592445E-02   3.22112604E-03  -4.41551208E-04  -1.67638049E-07   281896.969       707.443665      -1.58324838E-08   2.32830630E-10
  -2.14576721E-05  -1.75088630E-07   140987.906       353.822388       1.48286372E-02   1.82784235E-04  -281895.938      -707.442200      -1.64031982E-04  -4.17232485E-07   1.16212294E-03   2.83921986E-06
  -1.46789551E-02  -4.94003238E-04 -0.135231972      -1.41944876E-02   215749.016       27110.1953     -0.377108574       3.64696942E-02  -3.89099121E-02  -2.41470314E-03  -6.05359674E-09   0.00000000    
  -4.38690186E-05  -1.93715081E-07  -281896.219      -707.441833      0.136046827      -1.15249764E-04   563632.250       1414.47766       8.77380371E-05   4.69386549E-07  -2.32301676E-03  -5.87914747E-06
   281897.125       707.443237       2.39372253E-04   5.77419939E-07   3.84092331E-02   6.50000898E-03   6.48498535E-04   2.33948208E-06   563634.688       1414.47998       5.96046448E-08  -5.09316998E-11
   3.94356903E-09   4.02455804E-15   1.16510969E-03   2.90438561E-06   3.65162123E-10   1.02860569E-12  -2.32924498E-03  -5.80709866E-06  -4.65661287E-10  -8.60422791E-16   2.42673850E-05   1.26198477E-13
   37884.5820      -1.56480360       1.60249118E-02  -2.42801380       58752.4102      -2.87734985       5.05109355E-02  -2.87921381       75747.2031      -1.56480360       1.52670694E-08  -1.61045802    
   141753.922       441.087250      -1.94072723E-04   2.01463692E-07   7.83205032E-03   1.46963308E-03   6.67572021E-06   1.14679335E-06   283427.500       881.921021       8.38190317E-08  -1.32422424E-11
   1.51157379E-04   3.91304468E-07   141753.359       441.085022      -5.00949174E-02   1.83034736E-05  -283426.406      -881.916199       1.14440918E-05   9.18209537E-07   1.16762775E-03   3.64799916E-06
  -2.18200684E-02   1.19018550E-04  -8.55774879E-02   8.01453541E-04   214967.562       29378.0371     -0.390617371      -6.05370477E-03  -4.07409668E-02  -1.02355948E-03   0.00000000       8.47503512E-10
   1.96456909E-04  -9.99569806E-07  -283426.219      -881.916809      -1.01599693E-02  -2.28163204E-04   566692.562       1763.32446       7.26699829E-04   2.11536872E-06  -2.33383081E-03  -7.33536308E-06
   283427.469       881.919739      -3.08036804E-04  -9.84072699E-07   1.55220032E-02   3.04861437E-03  -8.20159912E-05  -5.19156458E-07   566694.000       1763.33313      -1.67638063E-08  -6.09143125E-10
  -2.88127922E-09  -6.91335840E-15   1.17032486E-03   3.61943557E-06  -7.04858394E-11   7.89438068E-13  -2.33967486E-03  -7.23677931E-06  -4.88944352E-09   8.16902037E-15   2.42697752E-05   2.06764429E-13
   40071.0273      -1.56365705       8.25482514E-03   2.03639698       63197.8242      -2.86516261       9.98617150E-03  0.311166614       80118.8281      -1.56365705       6.16454532E-09  -1.77619171    
   142574.906       548.732178       3.67164612E-05   8.22767447E-07   7.18641281E-03   1.55507075E-03   2.96592712E-04  -1.62541835E-06   285068.875       1097.14795       2.70083547E-08   2.55386073E-10
  -6.58035278E-05   2.03177294E-07   142574.438       548.730652      -3.06175351E-02   7.35003923E-05  -285067.875      -1097.14490       1.16348267E-04   4.42564421E-08   1.17312104E-03   4.48298761E-06
  -2.23999023E-02   3.29589784E-05  -4.01535034E-02   8.50753626E-04   213942.688       31781.9141      0.116068840       6.26568217E-03  -4.54711914E-02   2.71911558E-04   6.98491931E-09   8.80099660E-10
   6.96182251E-05  -1.44839260E-06  -285068.156      -1097.14563      0.129320264       2.36469336E-04   569974.562       2193.65869      -9.72747803E-05  -2.97725137E-07  -2.34479923E-03  -9.09317077E-06
   285069.406       1097.14685       3.69071960E-04   7.48336163E-07   8.89778137E-04   5.56782237E-04  -3.52859497E-04  -2.24500855E-06   569976.875       2193.65991       4.09781933E-08   1.57160656E-11
  -2.43016984E-09  -7.04436391E-15   1.17625378E-03   4.49387016E-06   2.25554686E-10  -2.69631919E-13  -2.35152454E-03  -8.98515736E-06  -5.50062396E-09  -1.81354904E-14   2.42708084E-05   6.24009308E-14
   42355.6484      -1.56229615       9.51803941E-03   2.77677846       67772.5547      -2.85227895       2.34158728E-02  0.199797526       84686.5547      -1.56229615       1.66342016E-08  -1.72821319    
   143448.656       681.510498       4.29153442E-05   1.42484885E-06  -2.88677216E-03  -1.63183795E-04  -1.02043152E-04   2.25722761E-06   286815.938       1362.62903      -3.16649675E-08   2.07801332E-10
  -1.68800354E-04   8.55326547E-08   143448.125       681.507874       9.71758366E-03  -2.89991876E-04  -286814.875      -1362.62134      -4.32968140E-04  -1.08480442E-07   1.17936626E-03   5.58361444E-06
  -1.84173584E-02  -1.45263656E-03  -3.17506790E-02  -1.63998399E-02   212805.797       34334.3789       6.75640106E-02  -5.11111766E-02  -4.68139648E-02  -1.34155259E-03   2.32830644E-09   7.82310883E-10
  -1.01089478E-04   2.37822505E-07  -286814.594      -1362.62024      -5.78919947E-02  -5.79100160E-04   573467.812       2724.45581      -1.10626221E-04  -2.09450695E-06  -2.35667475E-03  -1.10721558E-05
   286816.062       1362.62866       7.34329224E-05  -1.46865830E-06  -1.76658630E-02  -3.97824496E-03  -4.67300415E-04   9.09566779E-07   573469.625       2724.46704       2.75671482E-07   2.85217516E-10
   1.92085281E-09   1.40354384E-14   1.18191796E-03   5.57525755E-06   2.86945578E-10  -1.69240392E-12  -2.36284779E-03  -1.11473018E-05   3.75439413E-09   7.80264643E-15   2.42694714E-05   8.39875316E-14
   44741.5156      -1.56069171       4.08228766E-03   1.05771303       72452.9219      -2.83882356       7.40544265E-03  0.243429780       89456.9688      -1.56069160       2.01026342E-08  -1.67848623    
   144376.078       844.287476      -2.43186951E-05  -1.06304867E-06   1.41620636E-03   2.58670858E-04   4.76837158E-05  -1.82360384E-06   288670.750       1688.08826      -4.28408384E-08   1.77242304E-10
  -7.00950623E-05   8.03768557E-07   144375.422       844.283691      -9.55495238E-03  -1.22140133E-04  -288669.719      -1688.08044      -1.89781189E-04   7.77840512E-08   1.18541205E-03   6.89898661E-06
  -2.34222412E-02  -1.09298690E-03   2.12731361E-02   4.38204221E-03   211510.594       37014.3750      -6.95056915E-02  -2.18428671E-02  -4.69665527E-02  -2.88513140E-03   3.72529030E-09  -4.05125267E-10
  -4.10079956E-05  -5.53131031E-07  -288669.375      -1688.07678      -5.72875738E-02   4.76764908E-05   577175.000       3375.17310       4.19616699E-04  -2.33352148E-06  -2.37059360E-03  -1.35865466E-05
   288670.344       1688.08435      -3.73840332E-04   1.40011298E-06  -3.06797028E-03  -1.41996518E-03  -1.06811523E-04  -1.50382493E-06   577177.438       3375.18896       6.14672899E-08  -9.28412069E-10
  -2.54658516E-09   5.05484487E-15   1.18816912E-03   6.89255103E-06   4.01541911E-10  -5.17771427E-13  -2.37534335E-03  -1.37811230E-05  -4.45288606E-09  -1.62914099E-14   2.42698006E-05   6.07911074E-14
   47231.9883      -1.55881059       1.32997539E-02 -0.815939367       77187.7812      -2.82480383       2.46612076E-02   1.49979472       94436.4219      -1.55881059       5.61580471E-09  -1.67046499    
   145359.984       1042.73901       1.60694122E-04   1.94460131E-06  -1.12051964E-02  -2.89678969E-03  -2.86102295E-06  -4.38094077E-07   290637.594       2084.87378      -1.30385160E-08   2.88127883E-10
  -8.15391541E-05  -3.97860930E-07   145359.422       1042.73499      -2.23164409E-02   6.28153703E-06  -290636.531      -2084.86475      -3.55720520E-04  -3.12030261E-06   1.19221595E-03   8.43419184E-06
  -2.53601074E-02  -1.19934068E-03  -9.91120338E-02  -2.70051919E-02   209944.500       39797.1367       9.45644379E-02  0.118197709      -5.27648926E-02  -1.24511705E-03  -4.65661287E-09  -2.79396728E-10
  -1.52587891E-05   2.46763193E-06  -290636.438      -2084.86230      -1.81836784E-02  -7.07026804E-04   581108.375       4168.52344      -2.59399414E-04   1.69873215E-06  -2.38347589E-03  -1.68322949E-05
   290637.219       2084.87158      -5.81741333E-05  -1.35004495E-06  -3.61003876E-02  -7.92942196E-03   2.51770020E-04  -4.82797532E-07   581110.812       4168.54199       8.75443220E-08   6.98491820E-10
  -1.01863407E-10   7.12763063E-15   1.19520875E-03   8.50228753E-06  -4.03815648E-10  -1.89182914E-12  -2.38942867E-03  -1.69996674E-05  -3.78349796E-10  -2.85105225E-14   2.42724200E-05   3.08032679E-13
   49829.4648      -1.55661607       3.32647674E-02  0.101902045       82013.1875      -2.81054521       5.33861145E-02   9.24817659E-03   99629.8516      -1.55661607       5.57217739E-08   1.57597768    
   146404.703       1283.54871      -2.33650208E-05  -1.43662078E-06  -4.97579575E-03  -1.31052150E-03   2.03132629E-04  -5.72800559E-07   292726.656       2566.35352       3.72529030E-09  -5.68397773E-10
  -9.29832458E-05  -1.33961422E-07   146404.172       1283.54431       1.73346996E-02   2.44709285E-04  -292725.469      -2566.34302       2.96592712E-04  -6.18994193E-07   1.19959586E-03   1.04546652E-05
  -2.84118652E-02  -6.48040732E-04   8.56795311E-02   1.93924410E-03   208268.203       42662.5742     -0.314401627       3.66462283E-02  -6.39343262E-02  -1.13525384E-04  -4.65661287E-10   1.44354986E-10
   7.91549683E-05  -5.54323165E-08  -292725.250      -2566.34155       2.70117819E-02  -4.05010709E-04   585285.188       5131.19482      -1.44958496E-04   2.30967976E-06  -2.39761360E-03  -2.08989677E-05
   292726.250       2566.34692      -4.10079956E-05  -2.02327942E-06  -2.90107727E-03  -9.27123940E-04  -5.07354736E-04  -2.16186027E-06   585288.125       5131.21094      -9.68575478E-08   3.24798716E-10
  -2.12457962E-09   4.68069983E-15   1.20240089E-03   1.04510291E-05  -2.30556907E-10   2.98883878E-12  -2.40380503E-03  -2.08959755E-05   8.14907253E-10  -7.79198890E-14   2.42735441E-05   1.92572358E-13
   52531.8828      -1.55405962       1.97646152E-02  -2.77097845       86869.8125      -2.79569340       3.10899839E-02 -0.722493112       105032.930      -1.55405962       3.87430177E-09   1.96558738    
   147505.297       1575.03345       3.57627869E-05   2.33173341E-06  -7.39383698E-03  -2.10412964E-03   4.29153442E-05  -7.53402617E-07   294926.062       3149.14722       2.42143869E-08  -5.96046379E-10
   1.10626221E-04  -2.28881817E-07   147504.750       1575.02649       1.94316208E-02   3.35947698E-04  -294924.969      -3149.13721       3.70979309E-04  -4.86373847E-06   1.20695843E-03   1.27665971E-05
