Nb de frequency :   420
 0.0200
  0.118189E+06 -0.562668E-04 -0.288200E-02  0.164032E-03  0.236323E+06 -0.162981E-07
  0.270666E-08  0.494592E-03 -0.278760E-09 -0.988612E-03 -0.125729E-07  0.244031E-04
 2.1000
  0.578900E+05 -0.691414E-05  0.957727E-03 -0.581741E-04  0.115753E+06 -0.118744E-07
  0.839233E-04  0.578901E+05  0.759293E-02 -0.115753E+06 -0.853539E-04  0.487437E-03
 -0.909424E-02  0.240825E-01  0.104132E+06  0.113409E+00 -0.197868E-01  0.698492E-09
  0.734329E-04 -0.115753E+06 -0.308215E-01  0.231451E+06 -0.180244E-03 -0.974306E-03
  0.115753E+06  0.329018E-04 -0.396585E-02  0.354767E-03  0.231451E+06  0.144355E-07
 -0.408909E-08  0.489149E-03  0.334694E-09 -0.977726E-03 -0.672298E-08  0.244070E-04
 2.1200
  0.567441E+05 -0.324249E-04  0.436068E-03 -0.748634E-04  0.113462E+06 -0.295695E-07
 -0.852346E-04  0.567442E+05 -0.103520E-01 -0.113462E+06 -0.188589E-03  0.482660E-03
 -0.111771E-02 -0.157351E-01  0.104318E+06  0.540940E-01 -0.387955E-02  0.197906E-08
 -0.159740E-04 -0.113462E+06 -0.859472E-02  0.226870E+06  0.271797E-04 -0.964892E-03
  0.113461E+06  0.210762E-03  0.516176E-03  0.357628E-04  0.226870E+06  0.940636E-07
  0.356522E-08  0.484687E-03  0.137334E-09 -0.968806E-03  0.389991E-08  0.244108E-04
 2.1400
  0.556680E+05  0.650883E-04 -0.127006E-02  0.524521E-05  0.111310E+06  0.186265E-08
  0.659227E-04  0.556681E+05 -0.218610E-01 -0.111310E+06  0.131130E-04  0.478585E-03
 -0.126648E-02 -0.155761E-01  0.104484E+06 -0.107537E+00 -0.526047E-02 -0.116415E-08
 -0.139475E-03 -0.111310E+06  0.708622E-01  0.222569E+06 -0.149250E-03 -0.956461E-03
  0.111310E+06  0.144243E-03 -0.194287E-02 -0.287056E-03  0.222569E+06 -0.884756E-08
  0.189175E-09  0.480437E-03 -0.500222E-10 -0.960314E-03 -0.814907E-09  0.244145E-04
 2.1600
  0.546589E+05  0.655651E-05 -0.866771E-03 -0.143766E-03  0.109293E+06  0.263099E-07
 -0.105619E-03  0.546590E+05  0.269555E-01 -0.109293E+06  0.114441E-04  0.474891E-03
  0.432777E-02 -0.104427E-03  0.104607E+06 -0.399121E-01  0.107994E-01  0.931323E-09
  0.000000E+00 -0.109293E+06  0.123329E+00  0.218535E+06 -0.235558E-03 -0.949279E-03
  0.109292E+06  0.154257E-03  0.966549E-03  0.238419E-04  0.218535E+06  0.367872E-07
  0.944419E-08  0.476878E-03  0.161890E-09 -0.953196E-03 -0.222062E-07  0.244184E-04
 2.1800
  0.537137E+05  0.327826E-04 -0.123703E-02 -0.593662E-04  0.107403E+06  0.488944E-07
 -0.355244E-04  0.537139E+05  0.204769E-01 -0.107403E+06 -0.464916E-04  0.471763E-03
 -0.127010E-01 -0.160384E-02  0.104626E+06  0.972748E-01 -0.263977E-01 -0.291038E-08
  0.112057E-04 -0.107403E+06  0.552487E-02  0.214757E+06 -0.176907E-03 -0.943034E-03
  0.107403E+06 -0.138044E-03 -0.174546E-02 -0.202656E-03  0.214756E+06  0.284053E-07
 -0.576256E-08  0.473726E-03 -0.560249E-09 -0.946888E-03  0.161235E-07  0.244223E-04
 2.2000
  0.528295E+05  0.247955E-04 -0.259876E-03  0.352859E-04  0.105635E+06  0.302680E-07
  0.653267E-04  0.528297E+05 -0.352575E-01 -0.105635E+06 -0.522137E-04  0.469076E-03
  0.909615E-02  0.143388E-01  0.104349E+06 -0.472343E-01  0.156212E-01  0.000000E+00
 -0.259876E-04 -0.105635E+06  0.237737E-01  0.211222E+06 -0.696182E-04 -0.937689E-03
  0.105635E+06 -0.205994E-03  0.200891E-02 -0.250816E-03  0.211221E+06 -0.651926E-08
 -0.164437E-08  0.471191E-03 -0.334694E-09 -0.941826E-03  0.614091E-08  0.244263E-04
 2.2200
  0.520036E+05  0.358820E-04 -0.299478E-02  0.125885E-03  0.103983E+06  0.605360E-08
  0.751019E-05  0.520037E+05 -0.293503E-01 -0.103984E+06  0.164986E-03  0.466812E-03
  0.301304E-01  0.198863E-01  0.102715E+06  0.285331E-01  0.638771E-01 -0.215368E-08
  0.166893E-04 -0.103984E+06 -0.430193E-01  0.207920E+06 -0.219345E-04 -0.933167E-03
  0.103983E+06  0.531673E-04 -0.287509E-02 -0.801086E-04  0.207920E+06  0.223517E-07
  0.363798E-09  0.469013E-03  0.247837E-09 -0.937467E-03  0.890577E-08  0.244303E-04
 2.2400
  0.512332E+05  0.252724E-04  0.268066E-02 -0.405312E-05  0.102443E+06 -0.873115E-08
  0.361204E-04  0.512333E+05  0.398195E-01 -0.102443E+06 -0.281334E-04  0.464983E-03
 -0.117722E-01  0.248028E-01  0.725743E+05 -0.138686E-01 -0.215759E-01 -0.232831E-09
  0.214815E-03 -0.102443E+06 -0.427637E-01  0.204840E+06 -0.176430E-04 -0.929319E-03
  0.102443E+06  0.190735E-04  0.292540E-02 -0.128746E-03  0.204840E+06  0.372529E-08
 -0.353612E-08  0.467005E-03 -0.311957E-09 -0.933459E-03 -0.183354E-08  0.244341E-04
 2.2600
  0.505158E+05  0.102282E-03 -0.170338E-02  0.319481E-04  0.101009E+06  0.663567E-08
  0.244379E-04  0.505160E+05 -0.262697E-01 -0.101009E+06 -0.139952E-03  0.463518E-03
 -0.156631E-01 -0.204217E-01  0.106469E+06 -0.384984E-01 -0.296326E-01 -0.232831E-08
  0.122786E-03 -0.101009E+06 -0.973126E-01  0.201973E+06 -0.130177E-03 -0.926559E-03
  0.101009E+06 -0.180244E-03 -0.359392E-02 -0.758171E-04  0.201973E+06  0.172295E-07
 -0.333239E-08  0.465723E-03 -0.313776E-10 -0.930894E-03 -0.285218E-08  0.244385E-04
 2.2800
  0.498492E+05  0.287294E-04  0.243342E-02 -0.638962E-04  0.996760E+05 -0.628643E-08
  0.286102E-05  0.498493E+05 -0.239655E-03 -0.996762E+05 -0.141859E-03  0.462479E-03
 -0.638962E-02 -0.130045E-01  0.107608E+06 -0.488899E-01 -0.125656E-01 -0.151340E-08
 -0.298023E-04 -0.996762E+05 -0.431194E-01  0.199308E+06 -0.255585E-03 -0.924316E-03
  0.996759E+05 -0.111580E-03  0.373149E-02  0.276566E-04  0.199307E+06 -0.465661E-08
 -0.366708E-08  0.464855E-03  0.530690E-09 -0.929157E-03  0.337604E-08  0.244429E-04
 2.3000
  0.492305E+05  0.768900E-04 -0.174057E-02  0.488758E-04  0.984391E+05  0.931323E-09
  0.622272E-04  0.492307E+05  0.356889E-01 -0.984394E+05 -0.715256E-06  0.461689E-03
 -0.141487E-01  0.179337E-01  0.107853E+06  0.109862E+00 -0.298004E-01  0.232831E-09
  0.181198E-04 -0.984393E+05  0.390304E-02  0.196835E+06 -0.643730E-04 -0.922831E-03
  0.984391E+05 -0.114441E-03 -0.243545E-02  0.137329E-03  0.196834E+06  0.246800E-07
 -0.189175E-09  0.464013E-03  0.398359E-09 -0.927475E-03  0.387081E-08  0.244474E-04
 2.3200
  0.486579E+05  0.356436E-04 -0.234962E-03 -0.953674E-06  0.972940E+05  0.171131E-07
  0.345707E-05  0.486580E+05  0.292470E-01 -0.972943E+05 -0.206470E-03  0.461312E-03
 -0.688171E-02 -0.645649E-02  0.108079E+06 -0.677347E-02 -0.149994E-01  0.256114E-08
  0.102282E-03 -0.972941E+05  0.243184E-01  0.194545E+06 -0.262260E-04 -0.921977E-03
  0.972938E+05 -0.302792E-04 -0.346160E-02  0.196457E-03  0.194545E+06  0.186265E-07
 -0.538421E-09  0.463730E-03 -0.344698E-09 -0.926908E-03  0.114378E-07  0.244520E-04
 2.3400
  0.481289E+05 -0.740886E-04  0.325340E-02  0.940561E-04  0.962366E+05  0.966247E-08
  0.163317E-04  0.481291E+05 -0.481146E-01 -0.962368E+05 -0.734329E-04  0.461147E-03
 -0.165939E-02  0.164135E-01  0.108326E+06 -0.114665E-01 -0.289154E-02 -0.162981E-08
  0.269413E-04 -0.962367E+05 -0.730472E-01  0.192431E+06 -0.629425E-04 -0.921766E-03
  0.962364E+05  0.826120E-04  0.983119E-03  0.214338E-03  0.192430E+06  0.442378E-08
 -0.282307E-08  0.463724E-03  0.219188E-09 -0.926895E-03  0.640284E-09  0.244566E-04
 2.3600
  0.476421E+05  0.130534E-04  0.187802E-02 -0.225306E-04  0.952631E+05  0.966247E-08
 -0.323653E-04  0.476423E+05 -0.195138E-01 -0.952634E+05  0.786781E-04  0.461358E-03
 -0.254440E-02  0.692451E-02  0.108591E+06 -0.219324E-01 -0.543976E-02 -0.116415E-08
  0.290871E-04 -0.952634E+05 -0.110597E-01  0.190484E+06 -0.301600E-03 -0.922127E-03
  0.952631E+05  0.225663E-03  0.350964E-02  0.246286E-03  0.190484E+06  0.335276E-07
 -0.291038E-08  0.464169E-03 -0.964064E-10 -0.927790E-03  0.698492E-08  0.244613E-04
 2.3800
  0.471950E+05  0.238419E-06  0.186896E-02 -0.984669E-04  0.943693E+05  0.628643E-08
  0.655651E-06  0.471952E+05  0.146757E-01 -0.943696E+05  0.852346E-04  0.461785E-03
  0.293732E-03 -0.113367E-01  0.108869E+06  0.500009E-01  0.105286E-02  0.000000E+00
 -0.423193E-04 -0.943695E+05 -0.310486E-01  0.188697E+06 -0.203848E-03 -0.923035E-03
  0.943693E+05 -0.121593E-03  0.568640E-02  0.178814E-04  0.188697E+06 -0.253785E-07
 -0.170257E-08  0.464403E-03  0.318323E-09 -0.928255E-03  0.209548E-08  0.244657E-04
 2.4000
  0.467862E+05  0.240803E-04  0.239438E-02  0.702143E-04  0.935517E+05  0.267755E-08
  0.234842E-04  0.467864E+05 -0.248608E-01 -0.935520E+05 -0.905991E-05  0.462443E-03
 -0.294495E-02 -0.793099E-03  0.109155E+06 -0.535518E-01 -0.461578E-02  0.256114E-08
 -0.393391E-05 -0.935520E+05  0.185138E-01  0.187063E+06  0.117540E-03 -0.924381E-03
  0.935517E+05 -0.296831E-04  0.426960E-02 -0.108719E-03  0.187062E+06  0.223517E-07
  0.132422E-08  0.465330E-03 -0.171894E-09 -0.930112E-03 -0.742148E-08  0.244700E-04
 2.4200
  0.464139E+05  0.224113E-04  0.469148E-02 -0.535250E-04  0.928075E+05  0.186265E-07
  0.292659E-04  0.464141E+05 -0.319622E-01 -0.928078E+05  0.225306E-04  0.463359E-03
 -0.173950E-02 -0.449425E-02  0.109448E+06  0.550799E-01 -0.216675E-02 -0.151340E-08
 -0.914335E-04 -0.928076E+05 -0.176755E-01  0.185575E+06 -0.190735E-05 -0.926209E-03
  0.928074E+05 -0.667572E-04  0.687087E-02  0.827312E-04  0.185574E+06 -0.274740E-07
 -0.436557E-10  0.466259E-03 -0.395630E-10 -0.931966E-03 -0.195578E-07  0.244742E-04
 2.4400
  0.460767E+05 -0.478625E-04  0.411850E-02 -0.103474E-03  0.921332E+05  0.419095E-08
  0.911951E-05  0.460769E+05 -0.102812E-01 -0.921336E+05 -0.870228E-05  0.464642E-03
 -0.324631E-02 -0.120330E-02  0.109745E+06 -0.275040E-01 -0.499725E-02 -0.267755E-08
  0.133395E-03 -0.921335E+05 -0.520567E-01  0.184227E+06 -0.138283E-04 -0.928495E-03
  0.921332E+05  0.882149E-04  0.546420E-02  0.198364E-03  0.184226E+06  0.457512E-07
  0.855653E-08  0.467528E-03  0.518867E-09 -0.934503E-03  0.873115E-10  0.244783E-04
 2.4600
  0.457732E+05 -0.178814E-06  0.171083E-02  0.146866E-03  0.915264E+05  0.692671E-08
 -0.996590E-04  0.457734E+05  0.376704E-01 -0.915267E+05  0.211000E-04  0.465905E-03
 -0.595093E-03  0.228645E-01  0.110045E+06 -0.114682E+00 -0.133514E-02 -0.582077E-09
  0.108480E-04 -0.915265E+05  0.740847E-01  0.183013E+06  0.219345E-04 -0.931248E-03
  0.915261E+05  0.307560E-04 -0.443161E-02  0.846386E-04  0.183012E+06 -0.202563E-07
 -0.734872E-08  0.468972E-03 -0.654836E-10 -0.937389E-03 -0.291038E-10  0.244823E-04
 2.4800
  0.455020E+05 -0.177622E-04  0.399894E-02  0.481606E-04  0.909842E+05  0.884756E-08
  0.298023E-04  0.455022E+05  0.234161E-01 -0.909845E+05  0.169277E-04  0.467449E-03
 -0.191879E-02 -0.679547E-02  0.110347E+06  0.297263E-01 -0.597382E-02 -0.279397E-08
 -0.741482E-04 -0.909842E+05 -0.384407E-01  0.181929E+06 -0.166893E-05 -0.934194E-03
  0.909838E+05  0.103712E-04  0.570619E-02 -0.610352E-04  0.181928E+06  0.308501E-07
 -0.641739E-08  0.470536E-03  0.186901E-09 -0.940517E-03  0.657747E-08  0.244861E-04
 2.5000
  0.452625E+05 -0.112951E-04  0.487790E-02  0.449419E-04  0.905050E+05 -0.302098E-07
  0.560284E-04  0.452627E+05 -0.347268E-02 -0.905054E+05  0.855923E-04  0.469159E-03
  0.110245E-02 -0.117338E-02  0.110650E+06  0.341215E-01  0.342560E-02  0.814907E-09
  0.256896E-04 -0.905052E+05  0.516633E-02  0.180971E+06 -0.357628E-06 -0.937653E-03
  0.905049E+05  0.275373E-04  0.435960E-02  0.225544E-03  0.180970E+06  0.235159E-07
  0.416185E-08  0.472404E-03  0.386535E-10 -0.944253E-03 -0.134169E-07  0.244895E-04
 2.5200
  0.450536E+05  0.101328E-04  0.458503E-02  0.745058E-05  0.900874E+05 -0.261934E-08
  0.553727E-04  0.450538E+05 -0.177472E-01 -0.900877E+05  0.334978E-04  0.471029E-03
 -0.148773E-02  0.123925E-01  0.110953E+06  0.277804E-01 -0.408173E-02 -0.116415E-08
  0.156164E-03 -0.900877E+05  0.865486E-02  0.180136E+06  0.280142E-04 -0.941459E-03
  0.900872E+05 -0.623465E-04  0.115389E-01 -0.334501E-03  0.180135E+06 -0.214204E-07
  0.180444E-08  0.474458E-03  0.358796E-09 -0.948358E-03 -0.381260E-08  0.244928E-04
 2.5400
  0.448749E+05 -0.118315E-04  0.951976E-03  0.161767E-03  0.897299E+05 -0.762520E-08
 -0.251830E-04  0.448750E+05 -0.396567E-02 -0.897303E+05 -0.100136E-04  0.472898E-03
 -0.149536E-02 -0.588580E-01  0.111256E+06  0.365243E-01 -0.296021E-02  0.465661E-09
  0.631809E-05 -0.897301E+05  0.581105E-01  0.179421E+06 -0.174046E-03 -0.945231E-03
  0.897297E+05 -0.162780E-03  0.244111E-02 -0.865459E-04  0.179420E+06  0.735745E-07
 -0.566070E-08  0.476516E-03  0.261025E-09 -0.952477E-03 -0.291038E-10  0.244960E-04
 2.5600
  0.447262E+05  0.571012E-04  0.254816E-02 -0.228882E-04  0.894328E+05 -0.640284E-08
 -0.268519E-04  0.447264E+05 -0.967059E-02 -0.894332E+05 -0.209212E-04  0.474997E-03
 -0.192642E-02  0.516522E-02  0.111558E+06 -0.253628E-01 -0.588989E-02 -0.197906E-08
  0.239968E-03 -0.894330E+05  0.320418E-01  0.178827E+06 -0.166893E-04 -0.949492E-03
  0.894326E+05 -0.174642E-04 -0.101119E-02  0.216722E-03  0.178826E+06  0.131549E-07
  0.561704E-08  0.478730E-03 -0.663931E-10 -0.956899E-03 -0.173168E-07  0.244989E-04
 2.5800
  0.446082E+05 -0.771582E-04  0.195050E-02 -0.154316E-03  0.891968E+05  0.256114E-08
  0.617504E-04  0.446084E+05  0.655658E-01 -0.891972E+05  0.548363E-05  0.477196E-03
 -0.272751E-02 -0.223849E-01  0.111858E+06 -0.222608E-01 -0.686646E-04 -0.582077E-09
 -0.172257E-04 -0.891970E+05 -0.504103E-01  0.178355E+06 -0.528097E-04 -0.953732E-03
  0.891966E+05 -0.506043E-04  0.577456E-02  0.964403E-04  0.178354E+06 -0.337604E-08
  0.189175E-09  0.481222E-03 -0.291493E-09 -0.961882E-03 -0.276486E-08  0.245017E-04
 2.6000
  0.445221E+05  0.430346E-04  0.219163E-02 -0.167429E-03  0.890246E+05 -0.389991E-08
  0.995398E-04  0.445223E+05 -0.385253E-01 -0.890250E+05  0.433922E-04  0.479366E-03
 -0.530243E-03  0.485287E-01  0.112156E+06  0.946168E-01  0.186920E-02  0.931323E-09
 -0.101388E-03 -0.890248E+05  0.893022E-02  0.178011E+06 -0.180244E-03 -0.958371E-03
  0.890245E+05 -0.309944E-04  0.630277E-02 -0.221729E-04  0.178010E+06 -0.165310E-07
  0.438013E-08  0.483759E-03  0.144610E-09 -0.966953E-03 -0.176078E-07  0.245042E-04
 2.6200
  0.444707E+05 -0.104010E-04  0.285301E-02 -0.417233E-04  0.889220E+05 -0.995351E-08
  0.666529E-04  0.444709E+05  0.173894E-01 -0.889224E+05 -0.426769E-04  0.481706E-03
 -0.201035E-02  0.397977E-01  0.112451E+06  0.676572E-01 -0.595093E-02  0.582077E-09
  0.108689E-03 -0.889222E+05 -0.647037E-01  0.177805E+06  0.292718E-03 -0.962791E-03
  0.889218E+05 -0.372827E-04  0.641564E-02 -0.442863E-04  0.177805E+06 -0.203145E-07
 -0.800355E-09  0.486138E-03  0.219416E-09 -0.971712E-03 -0.710133E-08  0.245064E-04
 2.6400
  0.444589E+05  0.257939E-04  0.722453E-03  0.554621E-04  0.888982E+05 -0.344589E-07
 -0.184476E-04  0.444591E+05  0.292171E-02 -0.888985E+05  0.312924E-05  0.483939E-03
 -0.174332E-02 -0.108073E-01  0.112745E+06 -0.418365E-02 -0.471497E-02 -0.104774E-08
  0.767708E-04 -0.888984E+05 -0.331146E-01  0.177758E+06 -0.882149E-05 -0.967355E-03
  0.888980E+05 -0.251532E-04  0.566882E-02 -0.201821E-03  0.177757E+06 -0.279397E-08
 -0.170257E-08  0.488849E-03 -0.175760E-09 -0.977131E-03  0.151340E-08  0.245084E-04
 2.6600
  0.444954E+05 -0.465363E-04  0.352398E-03  0.277162E-04  0.889711E+05 -0.212458E-08
  0.463873E-04  0.444955E+05 -0.319394E-01 -0.889713E+05 -0.478923E-04  0.486280E-03
 -0.257111E-02 -0.163510E-01  0.113036E+06  0.125119E+00 -0.580597E-02  0.221189E-08
 -0.134677E-03 -0.889712E+05  0.136670E-01  0.177903E+06  0.798702E-04 -0.971651E-03
  0.889711E+05 -0.129580E-03 -0.827491E-03  0.165105E-04  0.177903E+06  0.523869E-08
  0.590808E-08  0.491545E-03 -0.288537E-09 -0.982526E-03 -0.106229E-07  0.245101E-04
 2.6800
  0.445969E+05 -0.579804E-04  0.472516E-04  0.811815E-04  0.891741E+05  0.873115E-09
 -0.907332E-04  0.445970E+05  0.149746E-01 -0.891742E+05 -0.465214E-04  0.488120E-03
  0.900269E-03 -0.193092E-01  0.113323E+06  0.395930E-01 -0.497437E-02 -0.128057E-08
 -0.127554E-03 -0.891741E+05 -0.122301E-02  0.178309E+06  0.138879E-04 -0.975577E-03
  0.891740E+05 -0.856519E-04  0.746679E-02 -0.343919E-04  0.178309E+06  0.192085E-07
  0.625732E-09  0.494241E-03 -0.418822E-09 -0.987917E-03  0.112923E-07  0.245114E-04
 2.7000
  0.447966E+05  0.599027E-05  0.732970E-02 -0.175029E-03  0.895732E+05  0.238360E-07
  0.164658E-04  0.447966E+05 -0.198949E-01 -0.895733E+05 -0.123292E-03  0.489596E-03
 -0.915527E-04  0.171922E-01  0.113608E+06 -0.139186E-01 -0.688171E-02  0.314321E-08
 -0.687242E-04 -0.895731E+05 -0.164311E-01  0.179107E+06 -0.225306E-04 -0.978032E-03
  0.895730E+05 -0.859797E-04  0.121652E-01  0.126958E-04  0.179107E+06 -0.137370E-07
  0.451109E-08  0.496674E-03 -0.187811E-09 -0.992777E-03  0.401633E-08  0.245124E-04
 2.7200
  0.451704E+05 -0.296533E-05  0.735089E-03  0.152469E-03  0.903206E+05  0.165019E-07
 -0.676811E-04  0.451704E+05  0.111308E-01 -0.903206E+05  0.303984E-04  0.489606E-03
 -0.197983E-02  0.458483E-01  0.113890E+06  0.337977E-01 -0.210571E-02 -0.209548E-08
 -0.110865E-04 -0.903205E+05 -0.298529E-01  0.180601E+06 -0.232100E-03 -0.978164E-03
  0.903205E+05  0.286698E-04 -0.559634E-02  0.357687E-03  0.180601E+06 -0.328291E-07
 -0.416185E-08  0.498708E-03  0.410182E-09 -0.996845E-03 -0.288128E-08  0.245133E-04
 2.7400
  0.459269E+05 -0.584722E-04  0.151369E-01  0.819564E-04  0.918334E+05 -0.161817E-07
  0.445843E-04  0.459268E+05 -0.221585E-01 -0.918332E+05  0.109673E-04  0.485433E-03
 -0.207520E-02  0.223597E-01  0.114168E+06  0.307035E-02 -0.447083E-02  0.197906E-08
  0.586510E-04 -0.918328E+05  0.543869E-01  0.183625E+06 -0.131607E-03 -0.969882E-03
  0.918328E+05  0.144780E-03  0.357708E-01  0.753403E-04  0.183625E+06 -0.336440E-07
 -0.296859E-08  0.498994E-03  0.359933E-09 -0.997414E-03 -0.552973E-09  0.245141E-04
 2.7600
  0.476028E+05 -0.263453E-04  0.344167E-01 -0.975132E-04  0.951846E+05 -0.159489E-07
  0.674129E-04  0.476027E+05  0.238631E-01 -0.951846E+05  0.352859E-04  0.453812E-03
 -0.279999E-02 -0.172879E-01  0.114444E+06 -0.543920E-01 -0.763702E-02  0.151340E-08
  0.691414E-04 -0.951836E+05  0.135922E-01  0.190326E+06 -0.257015E-03 -0.906736E-03
  0.951837E+05 -0.663996E-04  0.600474E-01  0.815392E-04  0.190326E+06  0.377186E-07
 -0.284490E-08  0.487567E-03 -0.909495E-12 -0.974571E-03  0.416185E-08  0.245148E-04
 2.7800
  0.144802E+05  0.324249E-04 -0.173469E-01 -0.144958E-03  0.289571E+05  0.167638E-07
 -0.629425E-04  0.144825E+05  0.413764E-01 -0.289616E+05 -0.901222E-04  0.434972E-03
 -0.241470E-02 -0.256571E-01  0.114715E+06  0.631452E-01 -0.473022E-02 -0.139698E-08
 -0.524521E-04 -0.289611E+05 -0.120391E-01  0.579158E+05  0.377655E-03 -0.868903E-03
  0.289567E+05  0.117779E-03 -0.282631E-01 -0.219345E-04  0.579069E+05 -0.186265E-08
 -0.161526E-08  0.469016E-03  0.288992E-09 -0.937466E-03 -0.432192E-08  0.245154E-04
 2.8000
  0.385663E+05 -0.101924E-04 -0.114768E-01  0.832081E-04  0.771155E+05  0.000000E+00
 -0.243187E-04  0.385668E+05  0.999389E-02 -0.771165E+05 -0.261068E-04  0.524934E-03
  0.207138E-02 -0.449489E-01  0.114982E+06  0.877022E-01  0.189209E-02  0.267755E-08
  0.181913E-03 -0.771164E+05  0.586782E-01  0.154199E+06  0.841618E-04 -0.104869E-02
  0.771156E+05 -0.571012E-04 -0.224762E-01  0.157833E-03  0.154197E+06  0.344589E-07
  0.283762E-09  0.519474E-03  0.278533E-09 -0.103836E-02  0.756700E-08  0.245159E-04
 2.8200
  0.409756E+05 -0.580549E-04 -0.679833E-02 -0.238419E-06  0.819329E+05  0.158325E-07
 -0.100136E-04  0.409758E+05  0.283598E-01 -0.819334E+05 -0.137091E-03  0.525367E-03
  0.113297E-02 -0.184175E-01  0.115246E+06 -0.133250E+00 -0.991821E-03 -0.931323E-09
  0.123978E-04 -0.819333E+05  0.635770E-01  0.163830E+06  0.160217E-03 -0.104965E-02
  0.819329E+05  0.422001E-04 -0.127882E-01 -0.144958E-03  0.163830E+06 -0.507571E-07
  0.177533E-08  0.522516E-03 -0.950422E-10 -0.104444E-02 -0.960426E-08  0.245164E-04
 2.8400
  0.418584E+05  0.145435E-04  0.250518E-03  0.191450E-03  0.836980E+05 -0.131549E-07
 -0.128746E-04  0.418585E+05  0.425784E-03 -0.836983E+05 -0.163317E-03  0.526517E-03
  0.148392E-02 -0.193990E-01  0.115505E+06  0.655075E-01  0.385284E-02 -0.197906E-08
 -0.294447E-04 -0.836981E+05  0.593008E-01  0.167359E+06  0.863075E-04 -0.105316E-02
  0.836978E+05 -0.213385E-04 -0.489461E-02  0.322104E-03  0.167358E+06  0.587897E-07
  0.851287E-09  0.525540E-03 -0.554337E-09 -0.105049E-02 -0.503496E-08  0.245173E-04
 2.8600
  0.423378E+05  0.108182E-03 -0.737429E-03  0.905991E-05  0.846563E+05  0.156579E-07
  0.635386E-04  0.423379E+05 -0.542325E-01 -0.846565E+05  0.140786E-03  0.529017E-03
 -0.816345E-03 -0.407220E-01  0.115759E+06 -0.658761E-01 -0.549316E-03  0.104774E-08
  0.190258E-03 -0.846565E+05  0.122247E+00  0.169275E+06 -0.117779E-03 -0.105755E-02
  0.846564E+05 -0.420809E-04  0.106072E-02  0.969172E-04  0.169274E+06  0.419095E-08
 -0.538421E-09  0.528681E-03  0.495902E-09 -0.105677E-02 -0.312866E-08  0.245183E-04
 2.8800
  0.426581E+05 -0.575781E-04  0.208914E-03  0.398755E-04  0.852968E+05  0.401633E-08
  0.111461E-04  0.426581E+05  0.248525E-01 -0.852969E+05 -0.127971E-03  0.531686E-03
  0.930786E-03  0.202202E-01  0.116010E+06  0.283339E-01  0.285339E-02 -0.349246E-09
  0.628829E-04 -0.852969E+05  0.342952E-01  0.170555E+06  0.512600E-04 -0.106290E-02
  0.852967E+05 -0.105619E-03 -0.291598E-02  0.100613E-03  0.170555E+06 -0.271248E-07
  0.771252E-09  0.532062E-03  0.229647E-10 -0.106353E-02  0.116415E-09  0.245195E-04
 2.9000
  0.429019E+05 -0.762343E-04 -0.980109E-03  0.405312E-05  0.857843E+05  0.192085E-08
  0.415444E-04  0.429019E+05 -0.178402E-01 -0.857844E+05 -0.426769E-04  0.534694E-03
  0.923157E-03  0.222436E-01  0.116257E+06  0.175794E-01  0.372314E-02 -0.128057E-08
 -0.311732E-04 -0.857842E+05  0.392916E-01  0.171530E+06  0.166893E-05 -0.106879E-02
  0.857840E+05  0.397563E-04 -0.493336E-02 -0.865459E-04  0.171529E+06  0.365544E-07
  0.237924E-08  0.535660E-03  0.346745E-09 -0.107073E-02 -0.506407E-08  0.245209E-04
 2.9200
  0.431050E+05  0.729859E-04  0.124848E-02  0.938773E-04  0.861905E+05  0.378350E-08
 -0.219643E-04  0.431051E+05 -0.322204E-01 -0.861907E+05  0.108242E-03  0.537851E-03
  0.193405E-02  0.120131E-01  0.116499E+06  0.736308E-02  0.284576E-02  0.349246E-09
  0.768900E-05 -0.861906E+05  0.535577E-01  0.172342E+06 -0.345707E-04 -0.107520E-02
  0.861904E+05  0.352263E-04  0.236136E-02 -0.430584E-03  0.172342E+06  0.768341E-08
  0.324508E-08  0.539023E-03 -0.384489E-09 -0.107745E-02  0.621367E-08  0.245225E-04
 2.9400
  0.432854E+05  0.740886E-04  0.824839E-03 -0.492334E-04  0.865511E+05  0.139698E-08
  0.596046E-07  0.432856E+05  0.752824E-02 -0.865513E+05 -0.319481E-04  0.541169E-03
 -0.167847E-03  0.127174E-01  0.116738E+06 -0.905193E-01 -0.271606E-02  0.116415E-08
 -0.914931E-04 -0.865512E+05 -0.278021E-01  0.173063E+06  0.242233E-03 -0.108162E-02
  0.865510E+05  0.116527E-03  0.732541E-04  0.596046E-06  0.173063E+06  0.954606E-08
  0.407454E-09  0.542460E-03  0.237378E-09 -0.108432E-02 -0.758155E-08  0.245244E-04
 2.9600
  0.434536E+05  0.668168E-04  0.982821E-03 -0.138283E-04  0.868872E+05 -0.611180E-08
  0.181198E-04  0.434538E+05 -0.473882E-03 -0.868876E+05  0.776052E-04  0.544538E-03
  0.160980E-02  0.139732E-01  0.116974E+06  0.642769E-01  0.286102E-02 -0.116415E-09
 -0.222921E-04 -0.868875E+05  0.621370E-02  0.173735E+06 -0.251532E-03 -0.108862E-02
  0.868873E+05 -0.458956E-04  0.327229E-03 -0.268698E-03  0.173735E+06  0.139698E-08
  0.497676E-08  0.546220E-03 -0.839009E-10 -0.109184E-02  0.173168E-08  0.245264E-04
 2.9800
