Nb de frequency :   420
 0.0200
 1.9200
  0.181800E+06  0.235290E-03 -0.225220E-02  0.516357E-03  0.363490E+06  0.178814E-07
  0.201416E-04  0.181800E+06  0.658907E-01 -0.363489E+06  0.303955E-03  0.100143E-02
 -0.974853E-01  0.455589E-01  0.564315E+05 -0.151245E-02 -0.202412E+00  0.000000E+00
  0.915527E-05 -0.363489E+06 -0.191208E-01  0.726755E+06  0.721435E-03 -0.200243E-02
  0.363489E+06  0.146118E-02 -0.836059E-02 -0.988769E-04  0.726756E+06  0.751018E-07
 -0.114542E-09  0.100634E-02 -0.733109E-11 -0.201206E-02  0.364198E-09  0.153599E-08
 1.9400
  0.180912E+06 -0.234966E-03  0.554113E-03 -0.103607E-03  0.361714E+06 -0.106599E-06
 -0.171137E-03  0.180912E+06  0.460268E-01 -0.361714E+06  0.257168E-03  0.983006E-03
 -0.100455E+00  0.146160E-03  0.549257E+05 -0.660930E-01 -0.202804E+00 -0.632368E-08
  0.351524E-04 -0.361714E+06 -0.867983E-01  0.723205E+06 -0.414429E-03 -0.196564E-02
  0.361714E+06 -0.111008E-03  0.210360E-02 -0.128029E-02  0.723207E+06 -0.216812E-07
 -0.964917E-11  0.988082E-03 -0.220609E-09 -0.197555E-02 -0.199710E-09  0.183476E-08
 1.9600
  0.179918E+06 -0.147667E-03  0.108414E-02  0.229912E-03  0.359726E+06 -0.158809E-06
 -0.192528E-03  0.179918E+06  0.394109E-03 -0.359725E+06 -0.263557E-03  0.963894E-03
 -0.845178E-01  0.604327E-01  0.534502E+05 -0.925105E-01 -0.172296E+00  0.000000E+00
 -0.289726E-03 -0.359726E+06 -0.227573E+00  0.719231E+06 -0.224304E-04 -0.192722E-02
  0.359726E+06  0.285988E-03  0.603752E-03 -0.953293E-03  0.719232E+06 -0.109524E-07
  0.104060E-09  0.968432E-03  0.290980E-10 -0.193626E-02  0.188288E-10  0.219655E-08
 1.9800
  0.178825E+06  0.335169E-03 -0.859165E-04 -0.122738E-03  0.357541E+06 -0.106953E-06
 -0.193548E-03  0.178825E+06 -0.536138E-01 -0.357540E+06  0.143509E-03  0.944168E-03
 -0.100456E+00 -0.236242E-01  0.519788E+05  0.206420E+00 -0.200067E+00 -0.138301E-08
  0.164280E-03 -0.357540E+06 -0.681319E-02  0.714863E+06  0.906372E-03 -0.188820E-02
  0.357540E+06  0.228481E-03  0.326483E-02  0.600471E-03  0.714864E+06  0.206530E-06
 -0.133372E-10  0.946918E-03  0.705002E-10 -0.189325E-02 -0.288128E-10  0.261798E-08
 2.0000
  0.177630E+06  0.191689E-03  0.285816E-02  0.667572E-04  0.355153E+06 -0.184402E-06
  0.169754E-03  0.177630E+06  0.657972E-01 -0.355152E+06  0.528336E-03  0.923554E-03
 -0.806122E-01  0.578437E-01  0.505811E+05 -0.602903E-01 -0.165283E+00  0.931323E-09
 -0.614166E-03 -0.355153E+06 -0.220418E-02  0.710088E+06  0.228882E-03 -0.184691E-02
  0.355153E+06 -0.547409E-03  0.387001E-02  0.526428E-03  0.710088E+06  0.447035E-07
  0.219757E-09  0.931933E-03 -0.112827E-09 -0.186329E-02  0.102023E-08  0.309855E-08
 2.0200
  0.176370E+06  0.664616E-04  0.204682E-02 -0.287037E-03  0.352633E+06  0.144858E-06
  0.122328E-03  0.176369E+06 -0.312648E-01 -0.352632E+06  0.108265E-02  0.902829E-03
 -0.707228E-01  0.261059E-01  0.491072E+05 -0.546054E-01 -0.136021E+00 -0.517350E-08
 -0.369873E-03 -0.352632E+06  0.162196E+00  0.705050E+06  0.577927E-04 -0.180568E-02
  0.352632E+06 -0.167599E-03  0.934315E-03  0.516281E-03  0.705050E+06  0.338629E-07
 -0.829142E-09  0.911575E-03 -0.434285E-10 -0.182258E-02 -0.313009E-09  0.367658E-08
 2.0400
  0.175035E+06 -0.301552E-04  0.346006E-02  0.624504E-03  0.349966E+06 -0.184290E-06
  0.233459E-04  0.175036E+06 -0.464506E-01 -0.349966E+06  0.414391E-03  0.881522E-03
 -0.759366E-01  0.405505E-01  0.476236E+05 -0.609524E-01 -0.152029E+00  0.142492E-08
  0.850182E-03 -0.349965E+06 -0.111583E+00  0.699719E+06 -0.828781E-03 -0.176293E-02
  0.349965E+06  0.443573E-03  0.971775E-02 -0.163033E-02  0.699718E+06 -0.406578E-06
 -0.708983E-09  0.890749E-03  0.305324E-09 -0.178094E-02  0.186140E-08  0.434047E-08
 2.0600
  0.173635E+06  0.246553E-03  0.358927E-02 -0.559902E-03  0.347166E+06 -0.230223E-06
 -0.982284E-05  0.173635E+06  0.565427E-04 -0.347166E+06 -0.290756E-03  0.860012E-03
 -0.794629E-01  0.297220E-01  0.461215E+05  0.191280E-01 -0.157134E+00 -0.191852E-08
 -0.155201E-03 -0.347165E+06  0.317221E-01  0.694120E+06 -0.620804E-03 -0.171992E-02
  0.347165E+06  0.361481E-03  0.385055E-03  0.165024E-03  0.694120E+06  0.191852E-07
  0.612537E-09  0.869285E-03 -0.160606E-10 -0.173803E-02  0.237661E-08  0.511717E-08
 2.0800
  0.172174E+06  0.456238E-04  0.458221E-03  0.793457E-03  0.344244E+06  0.600517E-07
 -0.608978E-03  0.172174E+06  0.247537E-01 -0.344244E+06  0.111084E-03  0.838211E-03
 -0.859314E-01  0.274080E-01  0.445875E+05 -0.848315E-01 -0.172815E+00  0.145286E-08
 -0.991821E-04 -0.344244E+06  0.439852E-01  0.688281E+06  0.119415E-02 -0.167575E-02
  0.344244E+06 -0.773621E-03  0.819244E-03  0.428467E-03  0.688281E+06 -0.232458E-06
 -0.486652E-09  0.847667E-03 -0.140097E-09 -0.169480E-02 -0.366999E-09  0.602050E-08
 2.1000
  0.170660E+06  0.324440E-03 -0.759029E-03 -0.256348E-03  0.341217E+06  0.645406E-07
 -0.165224E-03  0.170660E+06  0.686831E-02 -0.341217E+06 -0.777054E-03  0.816325E-03
 -0.457580E-01 -0.240862E-01  0.430027E+05  0.174736E+00 -0.965149E-01 -0.146683E-08
  0.402546E-03 -0.341217E+06  0.628689E-01  0.682228E+06  0.708961E-03 -0.163139E-02
  0.341217E+06  0.885200E-03 -0.351276E-02 -0.104942E-02  0.682227E+06 -0.101700E-06
  0.387240E-09  0.826369E-03 -0.132151E-09 -0.165222E-02 -0.204936E-08  0.707678E-08
 2.1200
  0.169098E+06  0.370998E-03  0.212288E-04 -0.553970E-03  0.338094E+06 -0.155978E-06
 -0.222397E-04  0.169098E+06  0.165445E-01 -0.338094E+06  0.105133E-03  0.793778E-03
 -0.632416E-01  0.521526E-01  0.413322E+05  0.222114E-01 -0.124963E+00  0.000000E+00
  0.175896E-03 -0.338093E+06  0.644929E-01  0.675983E+06  0.808716E-04 -0.158743E-02
  0.338093E+06 -0.309334E-03  0.113018E-02 -0.108772E-02  0.675982E+06  0.315905E-07
 -0.338146E-09  0.804415E-03 -0.242296E-09 -0.160832E-02  0.675327E-09  0.828328E-08
 2.1400
  0.167492E+06  0.219393E-03  0.258781E-02 -0.581646E-03  0.334883E+06 -0.139512E-06
 -0.167351E-03  0.167492E+06  0.140761E-01 -0.334883E+06 -0.453072E-03  0.771414E-03
 -0.802957E-01  0.156845E-01  0.395150E+05  0.560747E-01 -0.161277E+00 -0.298955E-08
 -0.595932E-03 -0.334883E+06  0.623463E-01  0.669565E+06 -0.693893E-03 -0.154304E-02
  0.334883E+06  0.534706E-03  0.525726E-02  0.285721E-04  0.669565E+06 -0.139512E-06
 -0.226478E-08  0.781024E-03  0.134281E-09 -0.156156E-02 -0.321775E-08  0.968062E-08
 2.1600
  0.165850E+06  0.308990E-03  0.106602E-02  0.103615E-02  0.331600E+06 -0.724196E-07
 -0.202904E-03  0.165850E+06 -0.145306E-01 -0.331600E+06  0.319290E-03  0.749106E-03
 -0.370294E-01  0.372287E-01  0.374349E+05  0.771240E-01 -0.694775E-01 -0.301748E-08
  0.135956E-03 -0.331600E+06 -0.208704E-01  0.663001E+06 -0.117004E-02 -0.149745E-02
  0.331600E+06  0.453186E-03 -0.275825E-02  0.704498E-03  0.663001E+06 -0.160933E-07
  0.151537E-08  0.759222E-03  0.195407E-09 -0.151796E-02  0.299588E-09  0.113012E-07
 2.1800
  0.164174E+06 -0.363827E-04 -0.389814E-03 -0.155926E-03  0.328250E+06 -0.166483E-06
 -0.313930E-03  0.164174E+06  0.201707E-01 -0.328250E+06  0.228691E-04  0.726123E-03
 -0.858548E-01  0.259824E-02  0.348288E+05 -0.507881E-01 -0.180092E+00  0.253785E-08
 -0.831604E-04 -0.328250E+06  0.291406E-01  0.656303E+06  0.119335E-02 -0.145237E-02
  0.328250E+06  0.126820E-03 -0.902290E-03  0.320168E-03  0.656302E+06 -0.535995E-06
 -0.414384E-09  0.736474E-03  0.161954E-09 -0.147248E-02 -0.561500E-08  0.131506E-07
 2.2000
  0.162469E+06 -0.168896E-03  0.900078E-03  0.402832E-03  0.324841E+06  0.124983E-06
 -0.200367E-03  0.162469E+06  0.238210E-01 -0.324841E+06 -0.608444E-03  0.703650E-03
 -0.710831E-01 -0.651156E-01  0.309726E+05 -0.570070E-01 -0.142569E+00 -0.307336E-08
  0.209808E-05 -0.324841E+06  0.105850E+00  0.649487E+06  0.826645E-03 -0.140671E-02
  0.324841E+06  0.415421E-03  0.194912E-02 -0.755310E-04  0.649487E+06  0.180304E-06
  0.930413E-09  0.714617E-03 -0.117787E-09 -0.142878E-02  0.951422E-09  0.152663E-07
 2.2200
  0.160738E+06 -0.107975E-03  0.244955E-02  0.423431E-05  0.321381E+06  0.930391E-07
 -0.146084E-03  0.160738E+06  0.279817E-01 -0.321380E+06  0.285816E-03  0.680769E-03
 -0.194109E+00  0.129546E-01  0.229552E+05  0.854574E-01 -0.388100E+00 -0.103377E-08
  0.165138E-03 -0.321380E+06 -0.500483E-02  0.642570E+06 -0.181229E-02 -0.136132E-02
  0.321380E+06  0.630913E-03 -0.105858E-04  0.546226E-03  0.642570E+06  0.868365E-07
 -0.393720E-09  0.690811E-03  0.104188E-09 -0.138118E-02 -0.176467E-08  0.176703E-07
 2.2400
  0.158986E+06 -0.694275E-04  0.384308E-02 -0.237122E-03  0.317878E+06 -0.876188E-07
  0.117493E-03  0.158986E+06  0.373765E-01 -0.317878E+06 -0.187988E-03  0.657998E-03
 -0.711194E-01 -0.844479E-03  0.659674E+04  0.111687E-01 -0.142794E+00  0.521541E-09
  0.504150E-03 -0.317877E+06 -0.417234E-01  0.635567E+06 -0.346069E-03 -0.131626E-02
  0.317878E+06  0.506287E-03  0.808350E-02 -0.320435E-03  0.635566E+06  0.216961E-06
  0.615764E-09  0.670033E-03 -0.104092E-09 -0.133964E-02  0.493936E-08  0.204262E-07
 2.2600
  0.157216E+06  0.216608E-03  0.166066E-02 -0.217686E-03  0.314340E+06 -0.231527E-07
  0.409508E-04  0.157216E+06 -0.127628E-01 -0.314340E+06  0.560379E-03  0.635558E-03
  0.969887E-01 -0.894774E-02  0.604807E+05 -0.823639E-01  0.192805E+00 -0.157859E-08
 -0.517273E-03 -0.314339E+06 -0.784336E-01  0.628492E+06  0.114231E-02 -0.127105E-02
  0.314339E+06 -0.443993E-03  0.147638E-02  0.400886E-03  0.628492E+06  0.715628E-07
  0.121015E-08  0.647223E-03 -0.183546E-09 -0.129403E-02 -0.583544E-08  0.235198E-07
 2.2800
  0.155432E+06 -0.380516E-03  0.195477E-02  0.193520E-03  0.310772E+06  0.127405E-06
  0.934982E-04  0.155432E+06  0.175187E-01 -0.310772E+06 -0.943680E-03  0.612769E-03
 -0.390518E-01 -0.635647E-01  0.464501E+05 -0.585897E-01 -0.819653E-01 -0.530854E-08
  0.782776E-04 -0.310773E+06 -0.746274E-01  0.621360E+06 -0.569687E-03 -0.122570E-02
  0.310772E+06 -0.369644E-04  0.236790E-02 -0.352249E-03  0.621360E+06  0.637025E-07
  0.147436E-08  0.625407E-03  0.124953E-09 -0.125041E-02 -0.562995E-08  0.270301E-07
 2.3000
  0.153635E+06  0.866413E-04  0.165935E-02  0.212765E-03  0.307180E+06 -0.321306E-07
  0.319147E-03  0.153635E+06  0.117755E-01 -0.307180E+06  0.188637E-03  0.590257E-03
 -0.223556E-01 -0.206168E-01  0.415253E+05 -0.269103E-01 -0.461151E-01  0.374857E-08
  0.144768E-03 -0.307180E+06  0.149288E-01  0.614179E+06  0.201797E-03 -0.118004E-02
  0.307180E+06  0.361919E-03  0.349417E-02  0.745773E-04  0.614179E+06 -0.338443E-06
  0.392743E-08  0.603275E-03 -0.252328E-10 -0.120616E-02 -0.184291E-08  0.309610E-07
 2.3200
  0.151826E+06 -0.564194E-04 -0.486755E-04  0.207977E-03  0.303564E+06  0.864267E-07
  0.217934E-03  0.151826E+06  0.416034E-02 -0.303564E+06  0.741196E-03  0.567580E-03
 -0.409582E-01 -0.161514E-03  0.386650E+05  0.243344E-01 -0.872620E-01 -0.540167E-09
 -0.307541E-03 -0.303564E+06 -0.598865E-01  0.606950E+06 -0.230103E-03 -0.113477E-02
  0.303563E+06 -0.188065E-03  0.165718E-02 -0.615082E-03  0.606950E+06  0.384599E-06
  0.316926E-08  0.581637E-03 -0.224190E-11 -0.116290E-02  0.330008E-08  0.353811E-07
 2.3400
  0.150009E+06 -0.267792E-04  0.223941E-02  0.100199E-02  0.299929E+06  0.204854E-06
  0.142822E-03  0.150009E+06  0.396605E-01 -0.299929E+06 -0.513267E-03  0.545250E-03
 -0.334026E-01 -0.541503E-01  0.366000E+05 -0.114566E+00 -0.630917E-01 -0.544824E-09
  0.265560E-03 -0.299929E+06  0.385045E-01  0.599683E+06  0.473099E-03 -0.109008E-02
  0.299929E+06 -0.283413E-03  0.334740E-02 -0.136127E-02  0.599683E+06 -0.344329E-06
 -0.107571E-07  0.559406E-03  0.141260E-09 -0.111845E-02  0.647617E-08  0.402911E-07
 2.3600
  0.148185E+06 -0.111408E-03  0.231594E-02 -0.166550E-03  0.296283E+06  0.184625E-06
 -0.522156E-03  0.148185E+06 -0.222462E-01 -0.296283E+06 -0.254326E-03  0.522822E-03
 -0.440951E-01 -0.395148E-01  0.349316E+05 -0.542204E-01 -0.885864E-01  0.000000E+00
 -0.360107E-03 -0.296283E+06  0.238798E-01  0.592393E+06 -0.175102E-02 -0.104518E-02
  0.296283E+06  0.920524E-03  0.294613E-02  0.855255E-03  0.592393E+06 -0.127479E-06
  0.190601E-08  0.537009E-03  0.187442E-09 -0.107367E-02  0.749955E-08  0.457537E-07
 2.3800
  0.146355E+06 -0.283718E-03  0.225386E-02  0.204277E-04  0.292625E+06 -0.997446E-07
 -0.114622E-03  0.146355E+06  0.534511E-01 -0.292625E+06 -0.885200E-04  0.500568E-03
 -0.410551E-01  0.428916E-01  0.334952E+05  0.137178E-01 -0.839624E-01  0.554137E-09
 -0.442600E-03 -0.292625E+06  0.250634E-01  0.585079E+06 -0.953293E-03 -0.100060E-02
  0.292625E+06 -0.794411E-04  0.889740E-03 -0.808029E-03  0.585079E+06  0.252686E-06
 -0.324040E-08  0.515180E-03  0.110259E-09 -0.103002E-02 -0.794624E-08  0.517712E-07
 2.4000
  0.144521E+06  0.472641E-03  0.320549E-02 -0.304413E-03  0.288958E+06 -0.223517E-07
  0.417709E-03  0.144521E+06  0.179340E-01 -0.288959E+06  0.270081E-03  0.478472E-03
 -0.357239E-01  0.343723E-01  0.322104E+05 -0.337006E-01 -0.707520E-01  0.000000E+00
 -0.926971E-03 -0.288958E+06  0.353456E-01  0.577748E+06 -0.366211E-04 -0.956592E-03
  0.288958E+06 -0.897217E-03  0.425491E-02 -0.494385E-03  0.577748E+06 -0.894070E-07
 -0.338769E-08  0.493991E-03 -0.327759E-10 -0.987655E-03 -0.344880E-08  0.583746E-07
 2.4200
  0.142685E+06 -0.115395E-04  0.165707E-02 -0.138474E-03  0.285288E+06  0.123959E-06
 -0.438499E-04  0.142685E+06 -0.915223E-03 -0.285288E+06 -0.567741E-03  0.456515E-03
 -0.281932E-01 -0.363040E-01  0.310326E+05 -0.120962E+00 -0.557587E-01  0.563450E-09
  0.154629E-03 -0.285288E+06  0.109534E+00  0.570410E+06 -0.830841E-04 -0.912634E-03
  0.285287E+06 -0.256176E-03  0.581127E-02 -0.133858E-03  0.570409E+06  0.148751E-06
  0.509966E-08  0.472734E-03 -0.198088E-10 -0.945155E-03  0.157766E-07  0.655884E-07
 2.4400
  0.140848E+06 -0.110531E-03 -0.557308E-03  0.225716E-03  0.281614E+06 -0.318140E-07
 -0.279236E-04  0.140848E+06 -0.272389E-02 -0.281614E+06  0.174522E-03  0.434426E-03
 -0.297665E-01  0.527610E-01  0.299365E+05 -0.379796E-01 -0.617856E-01  0.000000E+00
 -0.151253E-03 -0.281614E+06  0.112131E-03  0.563064E+06  0.544510E-03 -0.868595E-03
  0.281614E+06  0.558472E-04  0.402798E-02 -0.884247E-04  0.563064E+06  0.231788E-06
 -0.886779E-08  0.451224E-03 -0.367550E-10 -0.902147E-03  0.499313E-08  0.733775E-07
 2.4600
  0.139008E+06  0.457478E-04  0.263812E-02 -0.129032E-03  0.277936E+06 -0.107680E-06
 -0.121994E-03  0.139008E+06  0.729684E-02 -0.277936E+06 -0.961876E-04  0.412656E-03
 -0.371425E-01  0.347853E-01  0.289060E+05 -0.454263E-01 -0.782263E-01  0.000000E+00
  0.938415E-05 -0.277936E+06 -0.136292E-01  0.555711E+06 -0.670967E-03 -0.824904E-03
  0.277935E+06 -0.344868E-03  0.429560E-02 -0.877418E-03  0.555710E+06 -0.137463E-07
  0.379679E-08  0.431250E-03 -0.122425E-09 -0.862213E-03 -0.770546E-08  0.817853E-07
 2.4800
  0.137164E+06  0.898743E-04  0.170406E-02 -0.354767E-04  0.274251E+06 -0.184774E-07
 -0.579452E-04  0.137164E+06  0.173778E-01 -0.274250E+06 -0.324020E-03  0.390862E-03
 -0.316168E-01 -0.108677E-01  0.279306E+05  0.313011E-01 -0.655420E-01  0.115484E-08
 -0.141907E-03 -0.274250E+06  0.557962E-01  0.548343E+06  0.141907E-03 -0.781470E-03
  0.274250E+06  0.354767E-04  0.487686E-02 -0.643310E-03  0.548343E+06 -0.147820E-06
  0.410735E-08  0.409630E-03 -0.586442E-10 -0.818986E-03 -0.141513E-07  0.907217E-07
 2.5000
  0.135319E+06 -0.380278E-03  0.367999E-02 -0.431538E-03  0.270560E+06  0.768341E-07
  0.219345E-03  0.135319E+06 -0.394769E-02 -0.270560E+06 -0.336170E-03  0.368875E-03
 -0.329781E-01  0.140813E-01  0.270037E+05  0.289762E-01 -0.656319E-01 -0.232831E-08
 -0.114441E-03 -0.270560E+06  0.297526E-01  0.540965E+06 -0.915527E-03 -0.737772E-03
  0.270560E+06  0.326633E-03  0.429153E-04  0.159264E-02  0.540964E+06 -0.107102E-06
  0.780119E-08  0.389755E-03 -0.912337E-10 -0.779248E-03 -0.197770E-07  0.100222E-06
 2.5200
  0.133470E+06 -0.337658E-03  0.305935E-02  0.617638E-03  0.266864E+06  0.119694E-06
 -0.198269E-03  0.133470E+06  0.203499E-01 -0.266864E+06 -0.449409E-03  0.347119E-03
 -0.254265E-01  0.110583E-01  0.261198E+05 -0.220769E-01 -0.461810E-01 -0.586733E-09
 -0.139389E-03 -0.266864E+06 -0.961826E-01  0.533576E+06  0.206680E-03 -0.694112E-03
  0.266864E+06  0.264358E-04  0.935348E-02 -0.163902E-02  0.533576E+06 -0.107959E-06
  0.861306E-08  0.369023E-03 -0.133720E-09 -0.737796E-03 -0.427673E-08  0.110151E-06
 2.5400
  0.131617E+06 -0.475988E-03  0.181190E-02 -0.213165E-03  0.263159E+06 -0.496767E-07
 -0.920486E-04  0.131617E+06 -0.103478E-01 -0.263159E+06 -0.111427E-03  0.325406E-03
 -0.241943E-01 -0.898958E-02  0.252737E+05 -0.138618E-01 -0.512372E-01 -0.295695E-08
 -0.537758E-03 -0.263159E+06 -0.207609E-01  0.526168E+06 -0.290680E-03 -0.650587E-03
  0.263159E+06  0.804214E-03  0.603645E-02  0.109489E-02  0.526168E+06  0.331178E-07
  0.193033E-07  0.349274E-03 -0.115073E-09 -0.698311E-03  0.707820E-08  0.120497E-06
 2.5600
  0.129755E+06  0.352783E-03  0.444946E-02 -0.605469E-03  0.259438E+06  0.619888E-07
 -0.217285E-03  0.129756E+06  0.167562E-01 -0.259438E+06  0.595703E-03  0.303557E-03
 -0.301269E-01  0.105319E-01  0.244616E+05  0.848157E-01 -0.584570E-01 -0.119209E-08
  0.341797E-03 -0.259437E+06 -0.397781E-01  0.518728E+06  0.795898E-03 -0.606488E-03
  0.259437E+06 -0.825195E-03  0.295166E-02  0.278320E-03  0.518729E+06 -0.953674E-07
  0.984408E-08  0.328966E-03 -0.243745E-09 -0.657711E-03  0.406988E-07  0.131124E-06
 2.5800
  0.127880E+06  0.252199E-03  0.464046E-02 -0.300178E-03  0.255688E+06  0.961125E-08
  0.173464E-03  0.127880E+06  0.191084E-01 -0.255688E+06 -0.637264E-03  0.281285E-03
 -0.294569E-01  0.144304E-01  0.236800E+05  0.984752E-01 -0.591499E-01 -0.600703E-09
  0.307560E-03 -0.255688E+06  0.465024E-01  0.511232E+06 -0.103832E-02 -0.562537E-03
  0.255688E+06  0.492096E-04  0.119038E-01  0.290337E-03  0.511232E+06  0.362825E-06
  0.215925E-07  0.308838E-03 -0.194906E-09 -0.617466E-03 -0.214376E-07  0.141970E-06
 2.6000
  0.125978E+06  0.204563E-03  0.152988E-02  0.763702E-03  0.251885E+06  0.484288E-07
 -0.169849E-03  0.125978E+06 -0.213978E-03 -0.251885E+06  0.815773E-03  0.258511E-03
 -0.266998E-01  0.308428E-01  0.229257E+05 -0.162863E-01 -0.544510E-01  0.000000E+00
  0.371933E-03 -0.251885E+06  0.512617E-01  0.503628E+06  0.156212E-02 -0.517488E-03
  0.251885E+06  0.590134E-03  0.681877E-02  0.262833E-03  0.503628E+06  0.101700E-06
  0.741566E-08  0.288950E-03  0.186219E-09 -0.577702E-03  0.527798E-08  0.152895E-06
 2.6200
  0.124035E+06 -0.887012E-04  0.341312E-02  0.144920E-03  0.248002E+06 -0.122003E-07
 -0.167408E-03  0.124035E+06  0.239232E-02 -0.248002E+06  0.749588E-04  0.235331E-03
 -0.282145E-01  0.254829E-01  0.221976E+05  0.447985E-01 -0.570087E-01  0.000000E+00
  0.274849E-04 -0.248001E+06 -0.206820E-01  0.495864E+06 -0.109440E-02 -0.471095E-03
  0.248001E+06  0.484734E-03  0.197391E-02 -0.959472E-03  0.495864E+06 -0.275727E-06
 -0.117047E-07  0.268953E-03  0.536147E-11 -0.537722E-03  0.325406E-07  0.163786E-06
 2.6400
  0.122034E+06 -0.162392E-03  0.130669E-02 -0.113297E-03  0.244000E+06  0.109412E-06
 -0.112038E-03  0.122034E+06 -0.154560E-01 -0.244000E+06 -0.352478E-04  0.211028E-03
 -0.272415E-01 -0.507348E-01  0.214929E+05  0.860531E-01 -0.566382E-01  0.614673E-09
  0.352478E-04 -0.243999E+06 -0.252302E-01  0.487864E+06 -0.129410E-02 -0.422434E-03
  0.243999E+06  0.923996E-03  0.899826E-02 -0.669708E-03  0.487864E+06  0.290126E-06
  0.252736E-07  0.249337E-03 -0.250611E-10 -0.498503E-03 -0.221378E-07  0.174522E-06
 2.6600
  0.119934E+06 -0.291729E-04  0.587644E-02  0.461693E-03  0.239802E+06 -0.210572E-07
 -0.634193E-04  0.119934E+06 -0.356278E-02 -0.239802E+06  0.743275E-03  0.185263E-03
 -0.245154E-01 -0.343577E-01  0.208105E+05  0.793110E-01 -0.505934E-01 -0.619329E-09
  0.979195E-03 -0.239801E+06 -0.454465E-01  0.479470E+06 -0.583458E-03 -0.370732E-03
  0.239801E+06 -0.431252E-03  0.526888E-02 -0.958900E-03  0.479470E+06  0.118911E-06
 -0.397242E-08  0.229429E-03  0.148028E-09 -0.458699E-03  0.283634E-07  0.184968E-06
 2.6800
  0.117660E+06  0.200634E-03  0.119358E-02 -0.766754E-05  0.235255E+06  0.124797E-08
  0.113735E-03  0.117660E+06  0.155803E-01 -0.235256E+06  0.623627E-03  0.156484E-03
 -0.228697E-01 -0.724707E-01  0.201503E+05  0.994710E-01 -0.472321E-01 -0.374392E-08
 -0.107601E-02 -0.235255E+06 -0.433949E-01  0.470381E+06 -0.135460E-02 -0.312737E-03
  0.235255E+06 -0.971222E-04  0.737617E-02  0.163574E-03  0.470380E+06 -0.399351E-07
  0.194069E-07  0.209074E-03 -0.138325E-09 -0.417998E-03  0.565975E-07  0.195024E-06
 2.7000
  0.115064E+06  0.327015E-03  0.115253E-01 -0.169945E-03  0.230066E+06  0.716653E-07
  0.115871E-03  0.115064E+06  0.750911E-02 -0.230066E+06 -0.224018E-03  0.121936E-03
 -0.237717E-01  0.110216E-01  0.195112E+05 -0.893884E-02 -0.474197E-01 -0.125729E-08
 -0.231743E-03 -0.230065E+06 -0.239398E-01  0.460005E+06  0.164795E-03 -0.244139E-03
  0.230065E+06 -0.486660E-03  0.683384E-02 -0.839424E-03  0.460004E+06  0.804663E-07
  0.933141E-10  0.186934E-03 -0.465036E-10 -0.373731E-03  0.106339E-06  0.204564E-06
 2.7200
  0.111778E+06  0.268478E-03  0.898170E-02 -0.856018E-04  0.223496E+06  0.379980E-07
 -0.635528E-04  0.111778E+06  0.192319E-01 -0.223496E+06 -0.632935E-03  0.769103E-04
 -0.199011E-01 -0.491575E-01  0.188918E+05 -0.608292E-03 -0.410681E-01  0.633299E-09
 -0.472107E-03 -0.223495E+06  0.402227E-01  0.446869E+06  0.153564E-02 -0.153035E-03
  0.223494E+06 -0.887146E-03  0.479889E-02 -0.964966E-03  0.446869E+06  0.103861E-06
  0.442073E-07  0.162988E-03 -0.169766E-09 -0.325850E-03  0.560272E-07  0.213514E-06
 2.7400
  0.106553E+06 -0.966835E-04  0.231531E-01 -0.308342E-03  0.213049E+06 -0.255182E-08
 -0.202513E-03  0.106553E+06  0.889937E-02 -0.213050E+06  0.287437E-04  0.108540E-05
 -0.173926E-01 -0.166812E-02  0.182924E+05  0.995709E-02 -0.373564E-01  0.159489E-08
  0.546131E-03 -0.213048E+06 -0.548907E-03  0.425983E+06  0.235176E-03 -0.196219E-05
  0.213047E+06  0.209045E-03  0.448376E-01 -0.101387E-02  0.425981E+06  0.229664E-06
  0.295453E-07  0.131446E-03  0.140176E-09 -0.262786E-03  0.643339E-07  0.221797E-06
 2.7600
  0.913952E+05 -0.881767E-04  0.789905E-02 -0.868607E-04  0.182744E+06 -0.128523E-08
  0.302696E-03  0.913970E+05 -0.205546E-01 -0.182748E+06 -0.339546E-03 -0.206770E-03
 -0.804382E-02  0.240808E-02  0.177145E+05 -0.146781E-01 -0.161719E-01  0.642613E-09
  0.579071E-04 -0.182744E+06  0.180103E-01  0.365396E+06  0.652771E-03  0.413618E-03
  0.182741E+06 -0.815964E-04  0.956257E-02  0.160034E-02  0.365388E+06  0.192784E-06
  0.101914E-08  0.650866E-04  0.249452E-10 -0.130110E-03  0.434968E-07  0.229368E-06
 2.7800
  0.146213E+06  0.125933E-03 -0.121452E+00  0.259819E-03  0.292333E+06 -0.142399E-07
  0.197515E-03  0.146212E+06 -0.366736E-01 -0.292332E+06  0.520964E-03  0.135183E-02
 -0.740113E-01  0.144809E-01  0.171562E+05 -0.185254E-02 -0.151459E+00  0.970904E-09
 -0.185585E-04 -0.292344E+06  0.906875E-01  0.584503E+06  0.453358E-03 -0.270549E-02
  0.292345E+06 -0.277052E-03 -0.202045E+00 -0.463962E-03  0.584505E+06  0.750832E-07
 -0.116862E-07  0.416233E-03 -0.275279E-09 -0.832172E-03 -0.103775E-06  0.236175E-06
 2.8000
  0.123999E+06  0.186920E-03 -0.379021E-01 -0.747681E-04  0.247927E+06  0.821426E-07
  0.315094E-03  0.123997E+06 -0.218735E-01 -0.247924E+06  0.494003E-03  0.374518E-03
