VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
 6.0000  0.226212E+04  0.665842E-02  0.235649E+02  0.119725E-01  0.426008E+04  0.208888E-01 *******    0.00  264.08    0.00 *******    0.02
 -105.63  175.47 -106.74  -33.93 -103.75 -172.11
 -143.64    4.54 -153.20 -174.17 -141.95 -176.61
 6.0300  0.389540E+04  0.880761E-02  0.211314E+02  0.168712E-01  0.765623E+04  0.396776E-01 6998.12    0.01  126.80    0.01 *******    0.02
  -90.19   30.28  165.14 -147.31  -89.33   20.92
   46.35 -175.00   45.29  -16.22   55.65   69.50
 6.0600  0.531938E+04  0.957264E-02  0.521087E+02  0.177723E-01  0.103869E+05  0.409326E-01 6111.69    0.02   47.48    0.02 *******    0.02
  -84.98   42.63  149.05 -122.17  -84.89   31.91
  131.94   16.91 -122.76 -173.88 -142.22  179.60
 6.0900  0.677246E+04  0.126177E-01  0.907293E+02  0.188569E-01  0.133818E+05  0.149800E-01 *******    0.02   45.92    0.03 *******    0.02
  -71.26  108.06  153.93  -85.71  -75.48  -43.70
  -15.74  -32.81 -127.59  133.10  -11.86   66.97
 6.1200  0.780124E+04  0.640879E-02  0.963830E+02  0.147543E-01  0.167836E+05  0.704808E-01 *******    0.02  177.10    0.02 *******    0.04
  -67.26   56.16  168.67 -135.50  -71.74  143.02
 -129.01  -89.25   99.35  109.07 -128.55   59.45
 6.1500  0.735763E+04  0.629094E-02  0.947323E+02  0.122045E-01  0.163603E+05  0.295271E-01 *******    0.01  286.74    0.02 *******    0.05
  -46.25 -178.85  139.87  -33.62  -49.79  142.97
  106.62 -174.03  -39.30   21.95  106.65 -110.20
 6.1800  0.456414E+04  0.860343E-02  0.175485E+03  0.187477E-01  0.106358E+05  0.117909E-01 *******    0.01  333.89    0.01 *******    0.04
  -45.46 -141.93  124.59   42.62  -47.16   94.85
  -43.50   32.70  166.02 -144.57  -43.87  154.78
 6.2100  0.366238E+04  0.122558E-01  0.322379E+03  0.348695E-01  0.833476E+04  0.301494E-01 *******    0.00  451.17    0.01 *******    0.02
  -66.36 -107.32  128.76   71.85  -65.41  111.58
  150.63   21.67   -1.26 -161.71  150.12  -33.66
 6.2400  0.304265E+04  0.354761E-02  0.592926E+03  0.970227E-02  0.685609E+04  0.723819E-01 *******    0.01  934.43    0.02 *******    0.06
  -90.49  -21.15  154.65  163.81  -90.11  167.07
   -8.02 -125.06 -160.16   36.74   -8.29 -152.20
 6.2700  0.556126E+04  0.849523E-02  0.542896E+03  0.195987E-01  0.124863E+05  0.383341E-01 *******    0.00 1593.32    0.02 *******    0.09
 -107.34  104.79 -150.23  -87.29 -107.59 -143.56
 -131.01  155.71   81.73  -74.20 -131.22  146.57
 6.3000  0.542765E+04  0.330799E-02  0.298869E+03  0.846317E-02  0.125098E+05  0.192163E-01 *******    0.01 1897.60    0.02 *******    0.06
  -87.71   94.05 -140.44  -94.13  -89.17  -54.50
   82.50   63.69  -50.67 -156.74   82.29    1.98
 6.3300  0.365646E+04  0.848023E-02  0.283953E+03  0.168580E-01  0.883185E+04  0.794684E-01 *******    0.01 2639.02    0.01 *******    0.05
  -90.46  -15.75 -125.05  168.89  -91.13 -125.12
  -66.72  -15.78 -166.87   96.06  -66.91  -93.67
 6.3600  0.374801E+04  0.676720E-02  0.108477E+03  0.152670E-01  0.908605E+04  0.301771E-01 *******    0.01 1909.00    0.02 *******    0.04
  -97.04  167.43 -121.58  -38.49  -97.10  111.79
  139.26  -41.41   81.98  169.28  139.19 -179.04
 6.3900  0.257277E+04  0.135309E-02  0.105981E+03  0.575530E-02  0.671598E+04  0.263233E-01 *******    0.01 1430.60    0.02 *******    0.03
  -86.07   37.14 -125.25  -99.39  -87.11  143.85
  -12.53 -142.46  -52.17   79.49  -12.35   -3.69
 6.4200  0.166318E+04  0.563318E-02  0.477792E+02  0.845282E-02  0.446154E+04  0.153273E-01 *******    0.00 1014.58    0.01 *******    0.02
 -108.78  117.30 -102.39  -54.08 -104.06 -139.20
 -154.94  131.18  175.67  -13.87 -154.54 -109.21
 6.4500  0.121348E+04  0.579930E-02  0.886377E+01  0.149005E-01  0.358176E+04  0.165404E-01 *******    0.01  764.51    0.02 *******    0.03
 -106.60   23.89 -100.24 -162.17 -103.79 -151.06
   53.45   84.46   32.18 -107.14   54.52  147.02
 6.4800  0.355011E+03  0.995108E-02  0.256094E+02  0.179426E-01  0.129253E+04  0.193374E-01 *******    0.00  607.22    0.01 *******    0.01
 -176.37  101.13  106.49  -87.28 -118.61 -156.16
  -74.26  158.67  -93.77   64.78  -71.94 -141.53
 6.5100  0.118496E+04  0.579465E-02  0.361187E+02  0.106605E-01  0.227635E+04  0.199559E-01 4561.59    0.00  272.78    0.00 *******    0.02
  176.59 -133.03  166.96   46.77 -169.08  105.73
  137.10 -101.48  132.09   31.95  153.75 -174.75
 6.5400  0.109886E+04  0.205585E-02  0.290794E+02  0.340332E-02  0.264984E+04  0.293523E-01 8324.55    0.01  120.35    0.02 6655.89    0.02
 -140.52  -30.20 -116.04  165.38 -136.41 -153.07
 -131.69  106.85  -20.38 -101.24  -60.43 -103.40
 6.5700  0.267617E+03  0.745144E-02  0.169724E+02  0.144018E-01  0.114732E+04  0.188709E-01 *******    0.01   21.84    0.01 *******    0.01
  -33.04 -177.37   -6.28   -5.49  -65.60   23.15
  103.08   45.62   -7.52  177.46  106.77 -174.66
 6.6000  0.559852E+03  0.101836E-01  0.511160E+02  0.223988E-01  0.175551E+04  0.139722E-01 *******    0.01  210.39    0.01 *******    0.02
  -82.84  149.10  -26.17  -34.07  -83.18  125.10
    3.71    3.65 -118.01  120.98    4.26  167.01
 6.6300  0.698841E+03  0.128405E-02  0.680807E+02  0.523637E-02  0.220051E+04  0.239540E-01 *******    0.01  334.73    0.01 *******    0.04
  -18.11  156.33  103.72  -44.34  -21.13 -114.43
 -105.45  -42.01  115.54  156.74 -105.66   63.98
 6.6600  0.357067E+03  0.345069E-02  0.695646E+02  0.426246E-02  0.971400E+03  0.274918E-01 *******    0.00  508.51    0.00 *******    0.02
  -52.29   67.40 -151.67 -108.42  -17.27 -168.83
  118.02   58.61  -26.51  177.85  117.57  -45.18
 6.6900  0.122535E+04  0.589389E-03  0.485293E+02  0.482948E-02  0.255820E+04  0.115062E-01 *******    0.00  744.28    0.00 *******    0.03
 -106.38  158.58  -47.31  -84.85 -105.36  121.20
   -6.36  -98.79 -154.05   42.08   -6.84 -175.31
 6.7200  0.245809E+04  0.477597E-02  0.473080E+02  0.739256E-02  0.526652E+04  0.166746E-01 *******    0.00  898.56    0.01 *******    0.03
  -94.73    1.44   78.97  151.06  -88.29  105.36
 -147.75   22.26   68.18 -155.55 -148.09   91.23
 6.7500  0.377651E+04  0.145275E-01  0.580732E+02  0.219650E-01  0.744986E+04  0.224044E-01 *******    0.01 1679.70    0.02 *******    0.05
  -81.68   44.63  136.58 -150.22  -75.25  138.55
   70.45   17.56  -65.50  165.81   70.35  -39.95
 6.7800  0.314070E+04  0.928074E-02  0.810311E+02  0.175187E-01  0.619181E+04  0.279434E-01 *******    0.01 2431.29    0.02 *******    0.07
  -67.71  123.46  105.44  -58.49  -68.15 -172.85
  -45.60  -77.58 -163.24   60.03  -45.72 -117.66
 6.8100  0.349353E+04  0.608682E-02  0.168708E+03  0.892831E-02  0.726921E+04  0.374269E-01 *******    0.01 2619.90    0.00 *******    0.05
  -75.45   99.33  118.25 -115.57  -74.90   -9.53
 -174.60  -83.26  101.68   38.94 -174.66  152.14
 6.8400  0.300377E+04  0.200077E-02  0.266975E+03  0.287846E-02  0.635546E+04  0.327482E-01 *******    0.01 1807.25    0.01 *******    0.06
  -95.75  106.67  140.42  -49.94  -94.93   91.51
   48.22 -165.09   -7.19   25.22   48.37   31.04
 6.8700  0.539457E+04  0.103982E-01  0.206292E+03  0.197276E-01  0.112393E+05  0.296749E-01 *******    0.00 1360.40    0.00 *******    0.06
  -93.29  148.60  165.30  -38.15  -93.62    7.54
  -75.87   59.67 -116.69 -165.00  -75.44  -43.24
 6.9000  0.460603E+04  0.520990E-03  0.319263E+03  0.234095E-02  0.978238E+04  0.965431E-02 *******    0.00  869.55    0.00 *******    0.04
  -71.22   92.90  145.43  -14.77  -73.21   12.29
  145.48 -107.97  113.85   27.94  146.86 -156.57
 6.9300  0.257197E+04  0.302729E-02  0.469674E+03  0.306959E-02  0.560496E+04  0.414320E-01 *******    0.01  815.68    0.01 *******    0.04
  -97.82   60.92 -167.20 -121.11 -100.73 -177.81
   25.26  178.63   -1.54  -10.59   29.03  110.15
 6.9600  0.452025E+04  0.491399E-02  0.175318E+03  0.119582E-01  0.100339E+05  0.203642E-01 2108.57    0.01  387.15    0.01 *******    0.02
  -91.86 -141.83 -145.09   42.32  -96.28  113.39
 -157.18   20.14 -114.59  173.46  -90.07    7.08
 6.9900  0.351743E+04  0.510585E-02  0.166931E+03  0.116466E-01  0.806946E+04  0.201319E-01 *******    0.01  190.88    0.02 9479.11    0.02
  -70.16  -82.50 -166.68   75.55  -77.38  150.23
    1.01  -52.44  117.07  119.01   27.00    7.12
 7.0200  0.275713E+04  0.651055E-02  0.123503E+03  0.142667E-01  0.659208E+04  0.117446E-01 *******    0.01    5.42    0.02 *******    0.02
  -64.26  -71.54 -159.13   86.77  -75.98  -12.03
 -103.05 -131.54   87.77   40.19 -100.46  113.05
 7.0500  0.136708E+04  0.653368E-02  0.111073E+03  0.123201E-01  0.370801E+04  0.281395E-01 *******    0.01  169.61    0.01 *******    0.01
  -45.92  -44.38 -159.71  117.71  -66.01 -170.26
  160.37 -179.30   47.99  -12.99  160.96  -40.44
 7.0800  0.148248E+04  0.439482E-02  0.490401E+02  0.844877E-02  0.271353E+04  0.209262E-01 *******    0.01  404.38    0.02 *******    0.02
   20.23   -7.03 -156.25  159.36  -19.93 -157.62
   50.38   54.70  -78.66 -138.53   50.47   -9.70
 7.1100  0.132439E+04  0.606282E-02  0.748271E+02  0.121484E-01  0.195000E+04  0.185870E-01 *******    0.00  598.97    0.01 *******    0.02
  155.31  163.09 -169.36  -14.32  173.20  148.21
  -43.73  -53.43  177.08   91.56  -43.99 -149.30
 7.1400  0.302453E+03  0.595077E-02  0.360484E+02  0.944411E-02  0.142540E+04  0.751595E-02 *******    0.01  866.20    0.01 *******    0.02
  -80.43   92.89 -109.71  -85.53  -87.83 -156.16
 -169.51 -164.93   50.19   15.87 -169.75   14.70
 7.1700  0.115927E+04  0.840956E-02  0.301059E+02  0.172632E-01  0.159535E+04  0.186826E-01 *******    0.01 1229.87    0.01 *******    0.02
  103.55  155.37  120.84  -29.05   93.38  174.84
   82.50   98.87  -54.08  -87.59   82.25  -28.28
 7.2000  0.876590E+03  0.530654E-02  0.599674E+02  0.102837E-01  0.154876E+04  0.157188E-01 *******    0.01 1779.36    0.01 *******    0.03
  171.77  -77.87 -136.51   96.44 -178.27   29.11
  -44.67  -10.97 -170.89 -175.24  -44.80 -104.02
 7.2300  0.348054E+03  0.292215E-02  0.346428E+02  0.824865E-02  0.927800E+03  0.241044E-02 *******    0.01 2544.98    0.01 *******    0.05
 -107.51 -126.65   45.66   54.60  -77.02  -50.64
 -151.62  -96.06  104.58   80.17 -151.69  166.18
 7.2600  0.742724E+03  0.518543E-02  0.314798E+02  0.112081E-01  0.164410E+04  0.251846E-02 *******    0.01 2363.49    0.01 *******    0.03
  -88.76  -67.74   83.58  104.16  -74.47  115.67
   98.00 -170.86   24.24   -9.38   98.02   75.48
 7.2900  0.653689E+03  0.290862E-02  0.447432E+02  0.889767E-02  0.121032E+04  0.108764E-01 *******    0.01 1735.88    0.01 *******    0.02
  -67.61 -143.43 -162.14   47.05  -45.41  -43.02
  -23.02   87.88  -75.95 -104.40  -22.73  -28.51
 7.3200  0.161583E+04  0.434379E-02  0.413882E+02  0.740755E-02  0.331039E+04  0.853540E-02 *******    0.01 1131.43    0.01 *******    0.03
  -97.87  -63.94  137.53  119.89  -93.36  -99.90
 -130.85  -10.59 -171.48  157.64 -129.93  -71.56
 7.3500  0.257739E+04  0.679661E-02  0.653525E+02  0.996302E-02  0.469238E+04  0.155812E-02 6464.21    0.01  868.22    0.01 *******    0.03
  -84.57   25.88  161.33 -162.03  -76.95   19.93
  100.66 -139.99   70.97   34.07  106.00 -120.97
 7.3800  0.228749E+04  0.452482E-02  0.101519E+03  0.980001E-02  0.430166E+04  0.184414E-01 2727.20    0.01  540.48    0.01 *******    0.01
  -79.02   98.98  156.81  -74.85  -82.90  179.33
 -125.53  166.75  -25.55  -19.83   -0.79  106.28
 7.4100  0.417966E+04  0.944654E-02  0.101590E+03  0.141239E-01  0.826391E+04  0.138288E-02 *******    0.01  314.37    0.01 *******    0.00
  -86.74   45.24  171.13 -131.36  -88.35   83.81
  105.03   66.02 -136.78 -122.74  117.03   45.88
 7.4400  0.369233E+04  0.743734E-02  0.143931E+03  0.140138E-01  0.752120E+04  0.330473E-02 *******    0.01   53.76    0.01 *******    0.02
  -62.09   82.44  153.45  -95.25  -67.22  170.11
   19.17   32.23  122.60 -154.39   21.01 -104.70
 7.4700  0.307834E+04  0.214763E-02  0.198761E+03  0.463792E-02  0.667643E+04  0.120383E-01 *******    0.00  162.95    0.01 *******    0.01
  -49.14   75.40  150.65  -82.28  -55.78  -99.58
  -65.76  -95.58 -172.36   44.58  -65.35  108.69
 7.5000  0.251042E+04  0.121413E-02  0.235876E+03  0.387594E-02  0.601276E+04  0.182751E-01 *******    0.00  440.39    0.00 *******    0.03
  -71.14  127.94 -175.86   63.72  -77.71  -11.19
 -150.58 -143.93   84.69    4.86 -150.69  -30.54
 7.5300  0.195997E+04  0.297827E-02  0.249238E+03  0.469409E-02  0.494483E+04  0.292615E-01 *******    0.00  701.87    0.00 *******    0.03
  -48.87  152.50  159.76   -9.87  -54.48    8.60
  109.54   97.79  -23.17 -103.99  109.30  -70.57
 7.5600  0.128152E+04  0.992118E-02  0.268242E+03  0.163007E-01  0.345444E+04  0.134188E-01 *******    0.00 1082.59    0.01 *******    0.04
  -92.39  136.88 -150.28  -35.29  -94.99  115.56
   22.38    8.01 -111.94  146.62   22.08 -113.91
 7.5900  0.106451E+04  0.379325E-02  0.164035E+03  0.767840E-02  0.327249E+04  0.380283E-01 *******    0.00 1443.10    0.00 *******    0.03
  -71.30 -164.51 -172.44   23.06  -76.22   88.03
  -88.04  -78.45  142.60  -25.86  -88.22  179.71
 7.6200  0.780876E+03  0.270323E-02  0.167891E+03  0.298969E-02  0.235651E+04  0.153360E-01 *******    0.00 1936.64    0.00 *******    0.04
  -96.63  126.04 -140.29  -17.90  -95.69  177.81
  174.47  156.59   57.10 -113.94  174.35   97.45
 7.6500  0.127282E+03  0.170170E-02  0.984656E+02  0.113258E-02  0.120862E+04  0.296621E-01 *******    0.00 2519.77    0.01 *******    0.04
  -75.33   97.12 -130.56  -68.06  -88.03  145.47
   70.59 -111.20  -25.41  111.92   70.60   30.69
 7.6800  0.493962E+03  0.526490E-02  0.540552E+02  0.966086E-02  0.129716E+03  0.119725E-01 *******    0.00 2473.38    0.00 *******    0.01
  111.68  133.20 -134.42  -42.79 -176.17 -178.39
  -25.43   65.32  -97.11   92.15  -25.30   16.69
 7.7100  0.221192E+03  0.191262E-02  0.413103E+02  0.319390E-02  0.947073E+03  0.620973E-02 *******    0.00 1775.32    0.00 *******    0.02
  -95.05  117.85  -60.22  -33.35  -90.42 -123.46
 -127.74   -3.86  178.06   67.58 -127.11  -41.54
 7.7400  0.118768E+04  0.694792E-02  0.398651E+02  0.144628E-01  0.189751E+04  0.910080E-02 5818.09    0.00 1229.87    0.00 *******    0.02
  117.66 -128.81  164.90   56.13  114.70  175.61
  137.18  -90.15   95.94   13.57  141.00 -113.67
 7.7700  0.592563E+03  0.140464E-02  0.612026E+02  0.484871E-02  0.141685E+04  0.176109E-01 2408.43    0.00  897.38    0.00 *******    0.00
  -99.50 -177.98  -21.87   16.89  -97.31 -152.12
  -99.15  125.84   -1.89 -119.83   31.62  168.94
 7.8000  0.610341E+03  0.117368E-02  0.490885E+02  0.337596E-02  0.122185E+04  0.589501E-02 *******    0.00  492.85    0.00 *******    0.01
  101.29 -163.21  166.75   26.00   90.65    8.18
  150.16   38.96  -92.23 -166.44  161.61  -29.61
 7.8300  0.722264E+03  0.191341E-02  0.301320E+02  0.290108E-02  0.157794E+04  0.718939E-02 *******    0.00  207.57    0.00 *******    0.02
  -66.88   48.74    5.82 -152.95  -68.38  -49.86
   72.33  -10.94  179.06  142.32   74.18 -108.84
 7.8600  0.617951E+03  0.283568E-02  0.110588E+02  0.339519E-02  0.130139E+04  0.776730E-02 *******    0.00   91.42    0.00 *******    0.01
  -67.14  130.37 -172.76  -54.49  -62.35   -1.77
   -0.03  109.26  -94.85  -49.58    0.49  -56.25
 7.8900  0.942461E+03  0.608252E-02  0.382664E+02  0.101612E-01  0.169509E+04  0.702477E-02 *******    0.00  391.75    0.01 *******    0.01
  -73.39  177.72 -157.15    4.08  -69.23   83.60
  -75.23  109.51  172.13  -54.97  -75.12  168.20
 7.9200  0.136966E+04  0.264327E-02  0.348281E+02  0.538644E-02  0.286792E+04  0.124010E-01 *******    0.00  681.42    0.01 *******    0.01
  -94.12 -176.09  142.38   16.29  -86.63 -110.68
 -155.94   73.74   80.68 -107.59 -155.97   69.23
 7.9500  0.179856E+04  0.573230E-02  0.473646E+02  0.105514E-01  0.345856E+04  0.347618E-02 *******    0.00 1100.42    0.01 *******    0.04
  -57.21 -175.75  159.50   -2.80  -58.33  114.92
  127.11   10.98   -0.63 -170.00  126.99   -6.86
 7.9800  0.220286E+04  0.701428E-02  0.871755E+02  0.124193E-01  0.455939E+04  0.307235E-02 *******    0.00 1629.20    0.01 *******    0.01
  -93.92  -95.10  156.32   84.30  -90.68 -140.65
   37.33  -61.27  -88.05  108.60   37.22    6.80
 8.0100  0.165701E+04  0.231661E-02  0.158966E+03  0.321530E-02  0.352620E+04  0.251617E-01 *******    0.01 2022.56    0.01 *******    0.03
  -67.52   -7.00  140.32 -162.31  -68.84  149.98
  -47.13  -93.89 -162.57   81.68  -47.23  -84.91
 8.0400  0.188481E+04  0.771637E-03  0.205656E+03  0.213739E-02  0.408493E+04  0.980462E-02 *******    0.00 2511.40    0.01 *******    0.03
  -85.16 -165.66  159.29   -4.17  -84.89 -112.21
 -133.58 -163.68  129.48   -2.00 -133.60  167.88
 8.0700  0.195727E+04  0.386528E-02  0.196980E+03  0.735835E-02  0.435873E+04  0.193132E-01 *******    0.00 2378.42    0.01 *******    0.01
  -85.25    1.81  171.84  173.77  -85.54 -158.30
  141.06   27.37   65.72 -149.08  141.21  157.55
 8.1000  0.135381E+04  0.178418E-02  0.240681E+03  0.166062E-02  0.307034E+04  0.204204E-01 9305.65    0.00 1973.54    0.00 *******    0.03
 -105.87   15.09 -156.43  100.74 -105.73  -80.60
   59.03  -92.69    0.57  152.80   59.88  147.83
 8.1300  0.158288E+04  0.182325E-02  0.147332E+03  0.442549E-02  0.381949E+04  0.462346E-02 1972.20    0.00 1356.10    0.01 *******    0.01
  -78.85  -68.62 -173.28  101.92  -81.94  156.29
  -45.92   -3.85  -78.14  155.45  -29.82   60.03
 8.1600  0.136769E+04  0.207517E-02  0.102234E+03  0.255963E-02  0.319742E+04  0.106579E-01 6975.23    0.00  846.54    0.01 2304.16    0.01
  -82.76  109.50 -144.17  -21.51  -92.18  -67.39
   89.13 -119.74 -153.23   60.72  143.87   -9.06
 8.1900  0.509523E+03  0.288101E-02  0.811821E+02  0.517742E-02  0.165192E+04  0.215186E-02 *******    0.00  508.17    0.00 *******    0.01
  -55.11   67.60 -164.58 -120.26  -70.96    3.25
   13.70  -19.34  128.73   -3.54   16.54  123.74
 8.2200  0.858076E+03  0.923365E-02  0.465376E+02  0.182031E-01  0.130959E+04  0.117038E-01 *******    0.00  160.66    0.00 *******    0.01
   31.29  110.94 -172.89  -71.21    1.16  169.50
  -52.98 -127.36   47.71   31.47  -52.12  124.00
 8.2500  0.873988E+03  0.251074E-02  0.331278E+02  0.503001E-02  0.108854E+04  0.687605E-02 *******    0.00  179.52    0.00 *******    0.01
   84.35  152.31  177.15  -41.07   74.49   41.19
 -110.34    3.96  151.94 -158.78 -110.13 -174.46
 8.2800  0.541906E+03  0.388187E-02  0.348565E+01  0.612548E-02  0.775914E+03  0.140955E-01 *******    0.00  530.26    0.01 *******    0.01
   56.69   65.71  130.93 -119.81   34.01  172.51
 -173.72  117.01   72.77  -80.03 -173.79   78.28
 8.3100  0.664271E+03  0.100216E-02  0.387463E+02  0.163651E-02  0.120218E+04  0.116721E-01 *******    0.00  886.25    0.00 *******    0.01
  156.70 -151.16 -139.05   43.44  163.29 -138.23
  119.32   10.31   -2.65 -179.51  119.16   13.64
 8.3400  0.396647E+03  0.304927E-02  0.433289E+02  0.478061E-02  0.791584E+03  0.111425E-01 *******    0.00 1344.93    0.00 *******    0.01
   71.63   44.70  102.37 -147.87   51.46 -140.24
   52.44  -95.39  -70.85   94.70   52.24 -106.43
 8.3700  0.313146E+03  0.972865E-03  0.433841E+02  0.511057E-03  0.777392E+03  0.830051E-02 *******    0.00 1960.30    0.00 *******    0.01
 -103.77   84.82  -23.03 -113.79  -94.09 -146.36
  -20.09  -92.43 -137.47   51.27  -20.22    6.95
 8.4000  0.459031E+03  0.265309E-02  0.282187E+02  0.356436E-02  0.812398E+03  0.168712E-01 *******    0.00 2342.24    0.01 *******    0.00
  -93.55   91.66  179.70 -102.22  -78.17  -81.11
  -94.33 -141.85  161.78    6.08  -94.37   48.12
 8.4300  0.882338E+03  0.371000E-02  0.423289E+02  0.521680E-02  0.160741E+04  0.323704E-02 *******    0.00 2466.81    0.01 *******    0.01
  -91.13  145.06  135.97  -27.14  -83.37 -123.44
 -166.36  163.38  108.22  -30.19 -166.29 -154.83
 8.4600  0.166929E+04  0.462587E-02  0.634971E+02  0.852848E-02  0.300330E+04  0.872163E-02 8988.12    0.00 2171.76    0.00 *******    0.02
  -93.92  118.66  155.40  -66.62  -88.91  -68.82
  120.72  145.12   52.41  -98.73  121.22 -130.96
 8.4900  0.143753E+04  0.420598E-02  0.110826E+03  0.781881E-02  0.281447E+04  0.799857E-03 1446.75    0.00 1577.13    0.00 *******    0.03
 -100.06  143.08  162.70  -39.04  -98.86  -18.90
   36.23  115.90   -6.63 -163.62   50.07  159.42
 8.5200  0.227886E+04  0.139754E-02  0.122448E+03  0.138789E-02  0.439810E+04  0.804703E-02 7599.58    0.00 1080.38    0.00 3186.38    0.01
  -66.89  -37.95  151.29  156.38  -69.10  -61.70
  177.60  156.19  -66.43 -126.98 -161.64   95.49
 8.5500  0.260247E+04  0.100636E-02  0.121180E+03  0.122757E-02  0.526921E+04  0.593525E-02 *******    0.00  665.29    0.00 *******    0.02
  -84.54   16.02 -179.02 -178.52  -87.20   55.52
  114.63   17.38 -132.32  127.54  116.63  103.86
 8.5800  0.172168E+04  0.453685E-02  0.174167E+03  0.653187E-02  0.367793E+04  0.141235E-01 *******    0.00  261.81    0.00 *******    0.01
  -66.70   -1.04  176.81  179.96  -72.30    6.35
   59.13  -29.55  161.06  118.96   59.83   51.40
 8.6100  0.157629E+04  0.591643E-02  0.150973E+03  0.114561E-01  0.355366E+04  0.571677E-02 *******    0.00  124.55    0.01 *******    0.01
  -58.06   15.91 -176.50 -166.74  -66.74 -118.97
   10.78  165.97  -82.86    0.79   11.02   59.60
 8.6400  0.804544E+03  0.693615E-02  0.171128E+03  0.126289E-01  0.200595E+04  0.588771E-02 *******    0.00  522.47    0.00 *******    0.01
  -40.13   33.37 -177.98 -146.47  -54.24   -1.28
  -38.69   95.36 -146.44  -37.82  -38.66 -141.06
 8.6700  0.510443E+03  0.839852E-02  0.109622E+03  0.169424E-01  0.131115E+04  0.556438E-02 *******    0.00  933.06    0.01 *******    0.01
    7.48   74.96  175.87 -103.18  -34.24  127.21
  -93.88  150.43  150.16  -25.58  -93.93    3.11
 8.7000  0.504812E+03  0.373802E-02  0.965980E+02  0.644556E-02  0.729561E+03  0.589596E-02 *******    0.00 1385.56    0.00 *******    0.03
   33.01   83.93 -154.12  -92.69  -10.30    7.66
 -150.77  130.18   91.68  -68.09 -150.83  -91.77
 8.7300  0.193280E+03  0.424007E-02  0.913800E+02  0.607135E-02  0.238431E+03  0.715244E-02 *******    0.00 1875.43    0.00 *******    0.02
  133.97  113.28 -153.89  -64.16 -135.40   71.78
  152.09   47.13   39.59 -143.42  152.03 -150.62
 8.7600  0.597948E+03  0.687312E-02  0.532913E+02  0.113534E-01  0.758641E+03  0.833346E-02 *******    0.00 2317.89    0.01 *******    0.01
  124.81  116.85 -146.08  -60.84  135.59  141.28
   93.79    4.43   -7.09  172.17   93.76  125.85
 8.7900  0.347305E+03  0.410953E-02  0.352217E+02  0.825256E-02  0.409565E+03  0.889086E-02 *******    0.00 2369.74    0.01 *******    0.00
  128.52   84.19 -108.25 -101.70  137.11   23.95
   34.12  -13.44  -51.28  146.67   34.17   91.48
 8.8200  0.420826E+03  0.349573E-02  0.297000E+02  0.592851E-02  0.665712E+03  0.390365E-02 5438.70    0.00 2033.55    0.00 *******    0.02
  116.71  118.85 -139.45  -60.96  108.03   31.36
  -24.73   -1.08  -95.33  124.84  -23.85   49.66
 8.8500  0.330657E+03  0.507595E-02  0.297792E+02  0.927333E-02  0.849255E+03  0.672389E-02 2799.01    0.00 1545.49    0.00 4535.81    0.01
   13.30   86.97  112.01  -93.75    6.08 -179.31
  111.69   85.66 -141.48   56.02  -85.48   -2.04
 8.8800  0.491205E+03  0.199245E-02  0.171869E+02  0.401750E-02  0.101701E+04  0.243507E-02 *******    0.00 1073.25    0.00 *******    0.01
  -80.45  108.59   37.68  -65.84  -76.11  114.13
   55.60   25.34  168.47    3.57   58.15 -132.23
 8.9100  0.677645E+03  0.265404E-02  0.185140E+02  0.524491E-02  0.112722E+04  0.535396E-02 *******    0.00  595.74    0.00 *******    0.00
  -90.22 -165.95 -149.04   34.32  -89.81 -130.38
    7.11  -93.12  115.08   38.92    7.88 -136.99
 8.9400  0.120450E+04  0.452794E-02  0.286811E+02  0.911177E-02  0.219615E+04  0.685478E-02 *******    0.00  160.51    0.00 *******    0.01
  -80.97 -148.66 -179.79   42.35  -79.83  107.21
  -34.14 -160.02   62.34    4.54  -33.83 -139.53
 8.9700  0.153432E+04  0.468465E-02  0.376462E+02  0.859357E-02  0.298120E+04  0.398348E-02 *******    0.00  257.14    0.00 *******    0.01
  -61.34 -124.24  169.95   66.46  -63.69  -94.84
  -71.45   67.52 -168.51  -72.34  -71.37    6.73
 9.0000  0.190042E+04  0.812335E-02  0.486796E+02  0.142980E-01  0.388998E+04  0.111210E-01 *******    0.00  694.18    0.00 *******    0.00
  -53.29  -86.96  152.78   98.07  -56.02  -58.44
 -110.17   44.13  141.62 -105.11 -110.21  -74.19
 9.0300  0.130030E+04  0.630871E-02  0.800848E+02  0.106107E-01  0.292255E+04  0.164043E-01 *******    0.00 1158.90    0.00 *******    0.01
  -65.27  -94.06  154.27   89.69  -68.09  -47.58
 -153.56  155.01   92.98  -80.45 -153.65  -70.45
 9.0600  0.584072E+03  0.403937E-02  0.144225E+03  0.781354E-02  0.149043E+04  0.153048E-01 *******    0.00 1648.16    0.01 *******    0.01
  -57.05  -21.36  150.40  173.23  -61.06  -78.54
  161.24  111.38   48.92 -113.69  161.16  -61.61
