Nb de frequency :   500
 0.0300
 -0.265598E-03  0.949451E+00 -0.142961E-03  0.286172E+01 -0.101852E-02  0.332732E+03
  0.138474E-02 -0.106204E+05 -0.781128E+00  0.123575E+07 -0.345612E-01 -0.176205E+02
  0.580194E+03  0.482178E-02  0.129798E+02 -0.675964E-02  0.103867E+04  0.323486E-02
  0.117360E+05 -0.105629E-01  0.249170E+01  0.389557E-01  0.123788E+07 -0.147308E+00
 -0.344467E-02 -0.539497E+02  0.182514E-03  0.124441E+03 -0.642014E-02  0.288744E+04
  0.116623E+00  0.102085E+02 -0.712266E-02 -0.212125E+02 -0.458984E-01  0.123143E+07
 4.1100
  0.118121E+06  0.254984E-01  0.227661E-01 -0.421524E-01  0.112017E+05  0.108879E+00
 -0.304760E+03  0.712276E-04 -0.663510E+01 -0.160217E-03 -0.586086E+03  0.490189E-03
  0.503540E-03  0.118116E+06  0.927660E-01 -0.111926E+05  0.456619E-01 -0.656560E+01
 -0.322580E-03  0.227959E+02  0.480863E-04 -0.428794E+02 -0.553608E-03 -0.291274E+03
 -0.115674E+00  0.302052E-01  0.317921E+06 -0.358953E+00 -0.577474E+00  0.526428E-02
  0.540955E+01  0.177156E-04  0.954697E+02 -0.117809E-03  0.146088E+02 -0.136867E-04
 -0.147209E-01 -0.109395E+05 -0.529856E+00  0.123577E+07  0.253792E-01  0.125225E+02
  0.802040E-03 -0.430601E+02  0.176061E-04  0.810596E+02  0.145245E-02  0.548449E+03
  0.109483E+05 -0.398254E-02 -0.852966E+00 -0.818863E-01  0.123579E+07 -0.995789E-01
 -0.550717E+03  0.141978E-03 -0.169154E+02 -0.283718E-03 -0.105928E+04  0.488281E-03
  0.554504E-01 -0.105610E+02 -0.208698E-01  0.171626E+02 -0.324402E-01  0.123977E+07
 -0.387573E-02 -0.212336E+03  0.778353E-04  0.396961E+03 -0.787544E-02  0.258104E+04
 -0.297558E+03  0.155830E-02  0.595808E+01 -0.694275E-03 -0.574332E+03 -0.212097E-02
  0.118749E+06  0.450134E-03  0.281586E+01 -0.602722E-03  0.124149E+05  0.145882E+00
  0.216484E-03  0.238606E+02  0.116428E-03 -0.425118E+02  0.353813E-03 -0.188618E+03
 -0.251770E-02  0.118113E+06  0.549240E-01 -0.111888E+05  0.709534E-03  0.835524E+01
 -0.482523E+01  0.769272E-05  0.954688E+02 -0.589415E-04 -0.135825E+02  0.108212E-03
 -0.146095E+01  0.708160E-01  0.317921E+06 -0.744379E+00 -0.269664E+01 -0.534058E-04
 -0.203133E-03 -0.445773E+02 -0.133078E-03  0.795353E+02 -0.359535E-03  0.354674E+03
 -0.139542E-01 -0.109355E+05 -0.103931E+01  0.123576E+07  0.402374E-01 -0.153721E+02
 -0.563336E+03  0.425339E-02  0.156431E+02 -0.494385E-02 -0.108765E+04  0.714111E-02
  0.121429E+05 -0.162735E-01  0.218909E+01 -0.238647E-01  0.123809E+07 -0.221222E+00
  0.534058E-03 -0.326744E+03  0.143495E-03  0.577977E+03  0.109100E-02  0.247363E+04
  0.149872E+00  0.887735E+01 -0.232796E-01 -0.182285E+02  0.122070E-01  0.123972E+07
 4.1400
  0.118569E+06 -0.560760E-03  0.813675E-01 -0.662346E-01  0.114398E+05  0.111057E+00
  0.369122E+03 -0.388622E-04 -0.455840E+01  0.500679E-04  0.714631E+03  0.541687E-03
  0.149536E-01  0.118573E+06  0.951977E-01 -0.114466E+05  0.571060E-01 -0.515894E+02
 -0.663280E-03 -0.279117E+02  0.602473E-04  0.525821E+02 -0.129509E-02  0.509526E+03
 -0.726600E-01  0.419626E-01  0.317988E+06 -0.380081E+00 -0.716685E+00  0.125885E-02
  0.445332E+01  0.135489E-04  0.956484E+02 -0.105426E-03  0.127621E+02 -0.570714E-05
 -0.184879E-01 -0.111892E+05 -0.468831E+00  0.123560E+07  0.113880E+00  0.989356E+02
  0.130558E-02  0.530469E+02 -0.211736E-05 -0.998669E+02  0.250816E-02 -0.970508E+03
  0.111833E+05 -0.122414E-01 -0.658142E+00  0.553894E-02  0.123558E+07 -0.802917E-01
  0.685826E+03 -0.767708E-04 -0.131021E+02  0.131130E-03  0.132731E+04  0.576019E-03
  0.790863E-01 -0.523981E+02 -0.379234E-01  0.970599E+02 -0.422974E-01  0.124816E+07
  0.503540E-03  0.359409E+03  0.323858E-04 -0.678796E+03  0.656128E-03 -0.688974E+04
  0.377194E+03  0.200598E-02  0.688037E+01 -0.277889E-02  0.713308E+03  0.368905E-02
  0.118458E+06  0.370026E-03  0.347244E+00  0.650024E-02  0.112317E+05  0.123055E+00
  0.290871E-04 -0.280037E+02  0.134305E-03  0.512894E+02 -0.476837E-04  0.342909E+03
 -0.414276E-02  0.118569E+06  0.489502E-01 -0.114410E+05  0.206757E-02 -0.743643E+01
 -0.585212E+01 -0.135545E-04  0.956490E+02  0.448897E-04 -0.155476E+02 -0.450611E-04
 -0.596717E+00  0.707350E-01  0.317989E+06 -0.726221E+00 -0.110798E+01 -0.632095E-02
 -0.136375E-03  0.518010E+02 -0.150220E-03 -0.948169E+02 -0.715256E-04 -0.637029E+03
 -0.409317E-02 -0.111830E+05 -0.883911E+00  0.123558E+07  0.101028E+00  0.138303E+02
  0.716269E+03  0.320902E-02  0.173779E+02 -0.414640E-02  0.135436E+04  0.105658E-01
  0.109765E+05 -0.101357E-01 -0.240814E+01  0.627518E-01  0.123519E+07 -0.168438E+00
 -0.353241E-02  0.529165E+03 -0.403582E-03 -0.972969E+03 -0.666046E-02 -0.691075E+04
  0.994568E-01 -0.729153E+01 -0.416808E-01  0.123864E+02 -0.527344E-01  0.124760E+07
 4.1700
  0.118999E+06  0.495529E-02 -0.379639E-01 -0.305347E-01  0.116391E+05  0.103966E+00
 -0.369643E+03 -0.865459E-04 -0.605846E+01  0.172615E-03 -0.723647E+03  0.417709E-03
 -0.181999E-01  0.119013E+06  0.100069E+00 -0.116659E+05  0.933075E-02 -0.108227E+02
 -0.120163E-03  0.219745E+02  0.365018E-04 -0.414574E+02 -0.218391E-03 -0.464948E+03
 -0.413504E-01  0.255337E-01  0.318054E+06 -0.395057E+00 -0.443412E+00  0.518150E-01
  0.620544E+01  0.194287E-04  0.958273E+02 -0.936418E-04  0.161703E+02 -0.163428E-04
 -0.266361E-01 -0.114137E+05 -0.526394E+00  0.123535E+07  0.790062E-01  0.217598E+02
 -0.291824E-03 -0.421938E+02  0.587464E-04  0.796729E+02 -0.459671E-03  0.892472E+03
  0.113875E+05  0.142975E-01 -0.886963E+00 -0.128021E-01  0.123531E+07 -0.108566E+00
 -0.703929E+03 -0.124454E-03 -0.159142E+02  0.242233E-03 -0.137814E+04 -0.194550E-03
  0.855865E-01 -0.729372E+01 -0.206063E-01  0.157814E+02 -0.677490E-02  0.125422E+07
 -0.661469E-02 -0.326327E+03  0.566095E-04  0.615315E+03 -0.126190E-01  0.758527E+04
 -0.400733E+03 -0.999451E-03  0.192188E+01  0.220108E-02 -0.743776E+03 -0.830078E-02
  0.117710E+06  0.196075E-02 -0.198846E+01  0.717163E-02  0.912549E+04  0.147583E+00
 -0.866055E-04  0.214227E+02 -0.645875E-04 -0.402431E+02 -0.329018E-04 -0.320101E+03
 -0.593567E-02  0.119013E+06  0.582962E-01 -0.116669E+05  0.686646E-04 -0.831485E+01
 -0.465943E+01  0.727959E-04  0.958310E+02 -0.315867E-04 -0.132946E+02 -0.806004E-04
  0.895059E+00  0.695944E-01  0.318054E+06 -0.729288E+00  0.185570E+01  0.193863E-01
 -0.204206E-03 -0.395610E+02  0.287542E-03  0.744018E+02 -0.604868E-03  0.590527E+03
 -0.163269E-01 -0.114145E+05 -0.959656E+00  0.123535E+07  0.366211E-03  0.151809E+02
 -0.765011E+03  0.258255E-02  0.794074E+01 -0.437927E-02 -0.142025E+04 -0.107727E-01
  0.893668E+04 -0.767136E-02 -0.691449E+01 -0.474396E-01  0.123053E+07 -0.164215E+00
  0.178337E-03 -0.457875E+03 -0.718682E-03  0.865347E+03  0.408173E-03  0.777796E+04
  0.111450E+00 -0.781033E+01 -0.114338E-01  0.132776E+02 -0.568237E-01  0.125410E+07
 4.2000
  0.119410E+06  0.311213E-01 -0.326317E+00 -0.548763E-01  0.118011E+05  0.709152E-01
  0.192776E+03  0.338554E-04 -0.584036E+01 -0.953674E-05  0.383507E+03  0.741959E-03
 -0.277328E-02  0.119422E+06  0.936272E-01 -0.118227E+05  0.527954E-01  0.464825E+02
 -0.754833E-03 -0.114408E+02  0.218452E-04  0.211900E+02 -0.144291E-02  0.199568E+03
  0.580978E-02  0.453420E-01  0.318117E+06 -0.493468E+00 -0.445468E+00  0.411339E-01
  0.488478E+01  0.142865E-05  0.959983E+02 -0.787824E-04  0.135485E+02 -0.355244E-04
 -0.260544E-01 -0.115947E+05 -0.432678E+00  0.123499E+07  0.149376E+00 -0.886829E+02
  0.123596E-02  0.219938E+02  0.742059E-04 -0.406733E+02  0.245094E-02 -0.387669E+03
  0.115712E+05  0.431061E-02 -0.144922E+01 -0.263977E-02  0.123494E+07 -0.930786E-01
  0.380726E+03  0.140190E-03 -0.154668E+02 -0.215530E-03  0.757031E+03  0.209808E-02
  0.829163E-01  0.467063E+02 -0.398934E-01 -0.871796E+02 -0.291138E-01  0.125825E+07
 -0.143433E-02  0.192739E+03  0.722520E-04 -0.359807E+03 -0.186157E-02 -0.427249E+04
  0.241044E+03  0.957489E-03  0.122357E+02 -0.208282E-02  0.426481E+03  0.323486E-02
  0.118444E+06  0.294876E-02 -0.103881E+01  0.779724E-02  0.988677E+04  0.149948E+00
 -0.432760E-03 -0.111515E+02  0.731157E-04  0.212639E+02 -0.446185E-03  0.199532E+03
 -0.505066E-02  0.119425E+06  0.607376E-01 -0.118290E+05 -0.726318E-02  0.733780E+00
 -0.578116E+01 -0.209324E-04  0.959885E+02  0.769719E-04 -0.153532E+02  0.888407E-04
  0.859488E+00  0.626793E-01  0.318118E+06 -0.624849E+00  0.186471E+01  0.377159E-01
  0.580966E-03  0.202698E+02 -0.117400E-04 -0.385840E+02  0.353634E-03 -0.364504E+03
 -0.492477E-02 -0.116009E+05 -0.941467E+00  0.123500E+07 -0.721970E-01 -0.147061E+01
  0.462519E+03  0.602722E-03  0.276496E+02 -0.160217E-02  0.818255E+03  0.213623E-02
  0.972578E+04 -0.114441E-02 -0.507269E+01 -0.100922E+00  0.123129E+07 -0.204014E+00
 -0.537872E-03  0.175359E+03 -0.473148E-03 -0.349932E+03 -0.381470E-04 -0.460094E+04
  0.886841E-01  0.177127E+01 -0.205535E-01 -0.492767E+01  0.183105E-03  0.125878E+07
 4.2300
  0.119799E+06  0.134144E-01 -0.589310E+00 -0.707741E-01  0.119000E+05  0.104042E+00
  0.223618E+03 -0.219345E-03 -0.379619E+01  0.331402E-03  0.447287E+03 -0.380516E-03
 -0.196400E-01  0.119773E+06  0.105374E+00 -0.118482E+05  0.313301E-01  0.307348E+02
 -0.156999E-03  0.323093E+01  0.525169E-04 -0.578550E+01 -0.344992E-03  0.163691E+03
 -0.977831E-01  0.406275E-01  0.318177E+06 -0.448560E+00 -0.608686E+00  0.156517E-01
  0.507978E+01  0.145864E-04  0.961624E+02 -0.103977E-03  0.139426E+02  0.148416E-04
 -0.459156E-01 -0.116734E+05 -0.460633E+00  0.123436E+07  0.234928E-01 -0.589253E+02
  0.667572E-05 -0.637882E+01  0.318051E-04  0.115015E+02  0.211239E-03 -0.312159E+03
  0.117242E+05  0.989914E-02 -0.196979E+01  0.497894E-01  0.123446E+07 -0.572205E-01
  0.411830E+03 -0.443459E-03 -0.116096E+02  0.626564E-03  0.823120E+03 -0.155830E-02
  0.753021E-01  0.262542E+02  0.624240E-03 -0.508400E+02 -0.505981E-01  0.126158E+07
  0.286102E-02 -0.604456E+02 -0.296384E-04  0.108323E+03  0.531769E-02 -0.145111E+04
  0.200333E+03 -0.675201E-03 -0.131917E+02 -0.221252E-03  0.411373E+03  0.816345E-02
  0.119287E+06  0.331879E-03  0.169373E-01  0.122147E-01  0.108611E+05  0.164238E+00
  0.685275E-03  0.395218E+01 -0.202065E-04 -0.780534E+01  0.111318E-02 -0.812726E+02
 -0.932312E-02  0.119774E+06  0.655060E-01 -0.118510E+05 -0.978851E-02  0.115753E+01
 -0.559096E+01  0.130758E-04  0.961913E+02 -0.858307E-05 -0.150784E+02  0.449419E-04
  0.381896E+00  0.634937E-01  0.318177E+06 -0.888657E+00  0.950987E+00  0.698471E-02
 -0.124013E-02 -0.733714E+01  0.239644E-03  0.145424E+02 -0.200462E-02  0.147568E+03
 -0.202599E-01 -0.116761E+05 -0.928833E+00  0.123437E+07  0.894699E-01 -0.220908E+01
  0.382531E+03 -0.411987E-03 -0.211644E+02 -0.283813E-02  0.785667E+03  0.250244E-02
  0.107414E+05 -0.632477E-02 -0.321130E+01 -0.608368E-01  0.123247E+07 -0.232056E+00
  0.464630E-02  0.181712E+03  0.272958E-03 -0.328371E+03  0.704956E-02 -0.109091E+04
  0.135010E+00  0.132419E+01 -0.454804E-02 -0.358447E+01 -0.396729E-01  0.126225E+07
 4.2600
  0.120026E+06  0.896454E-04 -0.246597E+00 -0.702152E-01  0.116112E+05  0.965805E-01
 -0.602593E+03  0.102758E-03 -0.670294E+01 -0.163078E-03 -0.125098E+04  0.885010E-03
  0.127220E-02  0.119992E+06  0.953003E-01 -0.115510E+05  0.110512E-01 -0.314910E+02
  0.514507E-03  0.362858E+00  0.281548E-04 -0.985411E+00  0.999928E-03 -0.496169E+03
 -0.120461E+00  0.309792E-01  0.318233E+06 -0.548459E+00 -0.600402E+00  0.929260E-02
  0.606832E+01  0.108546E-04  0.963286E+02 -0.789370E-04  0.159498E+02  0.573788E-05
 -0.552759E-01 -0.115207E+05 -0.704966E+00  0.123311E+07  0.134621E-01  0.614295E+02
 -0.523567E-03 -0.757418E+00  0.560154E-04  0.207527E+01 -0.946999E-03  0.959242E+03
  0.115854E+05  0.426369E-01 -0.141040E+01 -0.115417E+00  0.123323E+07 -0.350952E-01
 -0.115072E+04  0.338078E-03 -0.171303E+02 -0.569344E-03 -0.238867E+04  0.216675E-02
  0.408936E-01 -0.324283E+02 -0.763676E-02  0.620034E+02 -0.883789E-01  0.126405E+07
 -0.221252E-02 -0.831968E+00 -0.266638E-04  0.435799E+01 -0.412750E-02  0.710979E+04
 -0.665240E+03  0.204086E-03  0.172519E+02 -0.158310E-03 -0.127129E+04  0.760651E-02
  0.120265E+06  0.308990E-03  0.102376E+01  0.907898E-02  0.121106E+05  0.134109E+00
 -0.108972E-03 -0.154672E+01 -0.347402E-04  0.289609E+01 -0.310928E-03  0.332249E+02
 -0.545883E-02  0.119990E+06  0.743942E-01 -0.115467E+05 -0.369263E-02  0.314839E+01
 -0.436387E+01 -0.181966E-04  0.963110E+02  0.481931E-04 -0.126877E+02 -0.130288E-03
 -0.744523E+00  0.580053E-01  0.318233E+06 -0.621243E+00 -0.140061E+01  0.197487E-01
  0.207692E-03  0.320144E+01  0.203213E-03 -0.592906E+01  0.577688E-03 -0.667438E+02
 -0.259590E-01 -0.115163E+05 -0.105963E+01  0.123310E+07 -0.379562E-01 -0.633807E+01
 -0.128148E+04  0.581741E-03  0.373808E+02 -0.176620E-02 -0.244930E+04  0.973511E-02
  0.120463E+05 -0.645828E-02 -0.118372E+01 -0.120560E+00  0.123419E+07 -0.155945E+00
 -0.123596E-02 -0.482190E+03 -0.185993E-03  0.920533E+03 -0.285339E-02  0.686319E+04
  0.109665E+00  0.137413E+01 -0.277159E-01 -0.376843E+01 -0.559692E-01  0.126414E+07
 4.2900
  0.119913E+06  0.525188E-02  0.262787E+00 -0.339260E-01  0.102847E+05  0.113983E+00
  0.633420E+03  0.219345E-04 -0.519583E+01 -0.106812E-03  0.142561E+04 -0.391006E-02
 -0.361443E-01  0.119943E+06  0.103376E+00 -0.103486E+05  0.386925E-01 -0.564053E+02
 -0.892162E-03  0.195703E+01  0.837506E-04 -0.411417E+01 -0.233364E-02  0.706429E+03
 -0.401506E-01  0.437326E-01  0.318287E+06 -0.287882E+00 -0.386215E+00 -0.889587E-02
  0.489294E+01  0.720471E-05  0.964867E+02 -0.748672E-04  0.133988E+02 -0.142753E-04
 -0.678072E-01 -0.108693E+05 -0.546619E+00  0.123011E+07 -0.107708E-01  0.110325E+03
  0.111389E-02 -0.388640E+01 -0.197435E-04  0.821675E+01  0.342941E-02 -0.137380E+04
  0.108110E+05  0.473175E-01 -0.319031E+00 -0.619278E-01  0.122998E+07 -0.209961E-01
  0.122171E+04  0.249863E-03 -0.142376E+02 -0.617981E-03  0.274874E+04 -0.762177E-02
  0.734711E-01 -0.492072E+02 -0.270323E-01  0.961578E+02 -0.274353E-01  0.126446E+07
  0.216675E-02 -0.289877E+02  0.135957E-03  0.604563E+02  0.495911E-02 -0.103532E+05
  0.826553E+03  0.141811E-02  0.655245E+00 -0.382614E-02  0.152938E+04 -0.604248E-02
  0.120181E+06 -0.410843E-02  0.524017E+00  0.138168E-01  0.108884E+05  0.165817E+00
 -0.106871E-03  0.471901E+01 -0.112831E-03 -0.918326E+01 -0.228822E-03 -0.767335E+02
 -0.204086E-02  0.119940E+06  0.757141E-01 -0.103423E+05 -0.408173E-02  0.590126E+01
 -0.668934E+01 -0.982173E-05  0.964940E+02  0.257418E-04 -0.170041E+02  0.535697E-04
 -0.682285E+00  0.727596E-01  0.318288E+06 -0.550346E+00 -0.125638E+01 -0.714111E-02
  0.223100E-03 -0.996681E+01  0.365646E-03  0.194668E+02  0.450492E-03  0.160053E+03
 -0.160828E-01 -0.108627E+05 -0.962708E+00  0.123009E+07  0.448608E-02 -0.126013E+02
  0.159836E+04  0.245857E-02  0.536166E+01 -0.476456E-02  0.295735E+04 -0.975037E-02
  0.113309E+05 -0.199661E-01 -0.217297E+01  0.104523E-02  0.123115E+07 -0.145493E+00
  0.174713E-02  0.640018E+03  0.883125E-04 -0.125050E+04  0.328827E-02 -0.103652E+05
  0.148956E+00  0.362976E+01 -0.283018E-01 -0.851697E+01 -0.207520E-01  0.126446E+07
 4.3200
  0.122271E+06 -0.196571E-01  0.352379E+00 -0.490341E-01  0.921594E+04  0.865326E-01
 -0.113874E+03  0.151539E-02 -0.648331E+01 -0.272369E-02 -0.985293E+03  0.412369E-02
 -0.397682E-03  0.122334E+06  0.975888E-01 -0.934586E+04  0.475826E-01 -0.233875E+02
 -0.261784E-03 -0.735288E+01  0.873523E-04  0.168169E+02 -0.218391E-02 -0.813783E+03
 -0.265799E-01  0.481300E-01  0.318337E+06 -0.354907E+00 -0.482005E+00  0.218925E-01
  0.543834E+01  0.304217E-05  0.966404E+02 -0.430811E-04  0.150065E+02  0.229478E-05
 -0.620899E-01 -0.149572E+05 -0.549543E+00  0.122744E+07 -0.713539E-01  0.462242E+02
  0.275612E-03  0.142758E+02  0.642108E-04 -0.326259E+02  0.387955E-02  0.158949E+04
  0.148359E+05  0.358887E-01 -0.220764E+00 -0.650787E-01  0.122719E+07 -0.120514E+00
 -0.223142E+03  0.177765E-02 -0.167252E+02 -0.307846E-02 -0.191281E+04  0.719452E-02
  0.694199E-01 -0.135311E+02 -0.526675E-01  0.234538E+02 -0.814514E-01  0.126277E+07
 -0.801086E-03  0.115965E+03  0.105917E-02 -0.255402E+03 -0.137329E-02  0.100369E+05
 -0.663049E+03 -0.725746E-03  0.827373E+01  0.125885E-02 -0.124244E+04  0.960541E-02
  0.122321E+06  0.288773E-02  0.476654E+00  0.141144E-02  0.940623E+04  0.238895E+00
  0.676095E-03 -0.131812E+02 -0.537463E-03  0.268933E+02  0.185215E-02  0.223529E+03
 -0.138702E-01  0.122332E+06  0.495758E-01 -0.934319E+04 -0.137253E-01  0.137488E+02
 -0.408996E+01 -0.644475E-05  0.966395E+02  0.688136E-04 -0.125721E+02 -0.670850E-04
 -0.261689E+00  0.652571E-01  0.318338E+06 -0.610350E+00 -0.384975E+00 -0.531387E-02
 -0.109458E-02  0.263948E+02  0.118977E-02 -0.538278E+02 -0.309634E-02 -0.448931E+03
 -0.185013E-02 -0.149541E+05 -0.104340E+01  0.122743E+07  0.143738E-01 -0.275249E+02
 -0.128848E+04 -0.156593E-02  0.201142E+02  0.304413E-02 -0.241524E+04  0.294495E-01
  0.149326E+05  0.162506E-02 -0.218329E+01  0.122986E-01  0.122756E+07 -0.171021E+00
 -0.197697E-02 -0.642315E+03  0.584637E-04  0.130259E+04 -0.216866E-02  0.104043E+05
  0.214066E+00  0.120079E+02 -0.508034E-01 -0.244553E+02  0.942993E-02  0.126300E+07
 4.3500
  0.128048E+06 -0.207109E-01 -0.922699E-01 -0.617218E-02  0.236891E+05  0.106232E+00
 -0.215097E+03  0.734329E-04 -0.609891E+01 -0.534058E-04 -0.325285E+03 -0.204945E-02
 -0.468445E-02  0.128045E+06  0.886122E-01 -0.236851E+05  0.303302E-01  0.267696E+02
 -0.295544E-02  0.767018E+01  0.407330E-04 -0.168356E+02 -0.560665E-02  0.495690E+03
 -0.850840E-01  0.442915E-01  0.318383E+06 -0.408504E+00 -0.620103E+00  0.149879E-01
  0.583237E+01  0.152225E-04  0.967895E+02 -0.799540E-04  0.152816E+02  0.821799E-05
 -0.524559E-01 -0.255903E+05 -0.555331E+00  0.125469E+07  0.369263E-01 -0.519108E+02
  0.377274E-02 -0.151525E+02 -0.983798E-04  0.332948E+02  0.711250E-02 -0.974874E+03
  0.255957E+05  0.131569E-01 -0.105585E+01  0.305634E-01  0.125469E+07 -0.117615E+00
 -0.408867E+03 -0.393867E-03 -0.159821E+02  0.113487E-02 -0.617786E+03 -0.408173E-02
  0.126083E+00  0.300887E+02 -0.452656E-01 -0.618440E+02 -0.348206E-01  0.126038E+07
 -0.198364E-03 -0.145567E+03  0.493973E-05  0.320875E+03 -0.283813E-02 -0.675941E+04
 -0.130723E+03 -0.218964E-02  0.748869E+01  0.543976E-02 -0.284045E+03  0.952148E-02
  0.127926E+06  0.196457E-03  0.554970E+00  0.745392E-02  0.234903E+05  0.194710E+00
  0.146770E-02  0.982872E+01  0.227699E-04 -0.209023E+02  0.253522E-02 -0.205046E+03
 -0.691891E-02  0.128046E+06  0.483551E-01 -0.236883E+05 -0.613403E-02  0.611985E+01
 -0.551580E+01 -0.133291E-04  0.967874E+02  0.170320E-04 -0.149591E+02  0.134706E-04
 -0.314236E-01  0.615163E-01  0.318384E+06 -0.773315E+00 -0.188866E-01  0.996780E-02
 -0.273776E-02 -0.198979E+02  0.915338E-04  0.423744E+02 -0.477219E-02  0.412417E+03
 -0.123787E-01 -0.255932E+05 -0.122546E+01  0.125469E+07 -0.340271E-01 -0.115661E+02
 -0.255229E+03 -0.151062E-02  0.185938E+02  0.415039E-02 -0.554867E+03  0.138855E-01
  0.253619E+05 -0.124645E-02 -0.210211E+01 -0.327206E-01  0.125431E+07 -0.148041E+00
  0.877380E-04  0.398781E+03  0.337892E-03 -0.870011E+03 -0.385284E-03 -0.756156E+04
  0.157104E+00  0.406284E+01 -0.384916E-01 -0.107754E+02 -0.281982E-01  0.126053E+07
 4.3800
  0.125593E+06 -0.167646E-01 -0.995636E-01 -0.559883E-01  0.202013E+05  0.125977E+00
  0.663557E+03 -0.149086E-04 -0.589061E+01  0.677556E-04  0.118511E+04  0.286102E-03
 -0.193205E-01  0.125541E+06  0.957541E-01 -0.200880E+05  0.407829E-01  0.428226E+02
  0.950098E-03 -0.131148E+02 -0.400096E-05  0.266642E+02  0.169849E-02 -0.284624E+03
 -0.988059E-01  0.400686E-01  0.318425E+06 -0.503802E+00 -0.808931E+00  0.113487E-01
  0.508970E+01  0.484381E-05  0.969336E+02 -0.112385E-03  0.139902E+02  0.219047E-05
 -0.499058E-01 -0.202311E+05 -0.622216E+00  0.124704E+07 -0.782547E-01 -0.838301E+02
 -0.115919E-02  0.258128E+02  0.134250E-04 -0.524324E+02 -0.195503E-02  0.562521E+03
  0.203340E+05  0.274506E-01 -0.126367E+01  0.339127E-01  0.124726E+07 -0.718689E-01
  0.128834E+04 -0.336766E-04 -0.155632E+02  0.167668E-03  0.230075E+04 -0.122070E-03
  0.108910E+00  0.339290E+02 -0.953315E-02 -0.727693E+02 -0.401764E-01  0.125944E+07
 -0.382996E-02  0.208447E+03  0.177197E-03 -0.425892E+03 -0.459290E-02  0.194071E+04
  0.575178E+03  0.165939E-03  0.426084E+01 -0.755310E-03  0.115573E+04  0.350952E-02
  0.125458E+06  0.526428E-03  0.558815E+00  0.735855E-02  0.199405E+05  0.194588E+00
  0.734609E-03 -0.120263E+02 -0.130111E-03  0.260085E+02  0.136884E-02  0.247941E+03
 -0.132370E-02  0.125543E+06  0.451508E-01 -0.200927E+05  0.167084E-02 -0.174813E+02
 -0.649966E+01 -0.745058E-05  0.969363E+02  0.715256E-06 -0.168257E+02  0.388324E-04
 -0.220299E+00  0.579395E-01  0.318426E+06 -0.688189E+00 -0.315958E+00  0.683975E-02
 -0.151923E-02  0.238725E+02  0.388705E-03 -0.515900E+02 -0.294667E-02 -0.492308E+03
 -0.244980E-01 -0.202352E+05 -0.974976E+00  0.124705E+07  0.288887E-01  0.354373E+02
  0.112419E+04  0.213623E-03  0.122910E+02 -0.131989E-02  0.225896E+04 -0.650024E-02
  0.200723E+05 -0.797081E-02 -0.218622E+01 -0.557480E-01  0.124676E+07 -0.199677E+00
  0.172043E-02 -0.221634E+03 -0.425514E-03  0.482293E+03  0.373077E-02  0.340398E+04
  0.165207E+00 -0.143804E+02 -0.410183E-01  0.278907E+02 -0.293884E-01  0.125923E+07
 4.4100
  0.125173E+06  0.321398E-01 -0.684357E-02 -0.585022E-01  0.191781E+05  0.110535E+00
 -0.812242E+03 -0.205040E-03 -0.506143E+01  0.473976E-03 -0.150673E+04  0.362396E-03
 -0.760269E-02  0.125171E+06  0.939366E-01 -0.191578E+05  0.547104E-01  0.193694E+02
 -0.537753E-03  0.172789E+02  0.100583E-04 -0.347438E+02 -0.100303E-02  0.324440E+02
 -0.527754E-01  0.485225E-01  0.318465E+06 -0.548040E+00 -0.683683E+00  0.184708E-01
  0.586035E+01  0.422238E-05  0.970732E+02 -0.144711E-03  0.154024E+02 -0.882056E-05
 -0.618229E-01 -0.190470E+05 -0.569433E+00  0.124457E+07 -0.100899E-01 -0.377413E+02
  0.134993E-02 -0.343489E+02  0.248663E-04  0.691165E+02  0.247145E-02 -0.647094E+02
  0.190526E+05  0.368118E-01 -0.110541E+01  0.141678E-01  0.124461E+07 -0.604553E-01
 -0.158506E+04  0.106812E-03 -0.139465E+02 -0.318527E-03 -0.294063E+04 -0.663757E-03
  0.143471E+00  0.949313E+01 -0.321385E-01 -0.194603E+02 -0.762939E-04  0.129702E+07
  0.597739E-02 -0.253628E+03  0.183567E-03  0.503692E+03  0.813103E-02  0.247232E+04
 -0.721430E+03  0.238800E-02  0.655185E+01 -0.346470E-02 -0.150398E+04  0.766754E-02
  0.125018E+06  0.356102E-02  0.719566E+00  0.248718E-02  0.188751E+05  0.192884E+00
  0.122547E-03  0.125466E+02  0.564648E-04 -0.294815E+02  0.214815E-03 -0.272089E+03
 -0.306320E-02  0.125171E+06  0.548248E-01 -0.191581E+05  0.311661E-02 -0.373695E+02
 -0.413026E+01 -0.208854E-04  0.970723E+02  0.672573E-04 -0.119697E+02 -0.182670E-04
 -0.865860E-01  0.845299E-01  0.318465E+06 -0.856289E+00 -0.344582E-01  0.101547E-01
 -0.152826E-03 -0.249102E+02  0.319929E-04  0.584938E+02 -0.134945E-03  0.537445E+03
 -0.193920E-01 -0.190468E+05 -0.117450E+01  0.124457E+07 -0.216827E-01  0.737669E+02
 -0.141509E+04  0.291920E-02  0.167689E+02 -0.420189E-02 -0.295076E+04  0.103989E-01
  0.187508E+05 -0.149155E-02 -0.173730E+01 -0.282440E-01  0.124402E+07 -0.538330E-01
