
  -1376.38391       76.1284180      -5.18512726E-03  -5.92403405E-04   9746.12988       1655.97461      -2.77900696E-03   2.05993638E-04  -1786.17456       98.6960831      -5.24902344E-03  -2.08740216E-03   247754.344       173.862305      0.101867676       3.71389382E-04   42.5798340      -2.16635251     -0.204101562      -3.11608310E-04   1506697.50       225.370453     -0.739257812       2.24061008E-03
  -2.23418511E-02  -3.01814219E-03  0.679187000       4.10702173E-03 -0.170025453       8.30430910E-02 -0.855973780      -4.90236701E-03  -4.17024493E-02  -5.40942838E-03 -0.142848700      -3.06171994E-03  0.648864746       4.11381538E-04   5.50619507       5.79586253E-03   1.56045413      0.125234306      -8.98901367      -8.06233753E-03   1.14172363       7.11514149E-04   1990562.12      -3.73015739E-02
   48237.9219      -1.57960463       1.79520901E-02   1.12816417       13522.0439      -2.97491193       5.91833293E-02   3.06425405       35612.5352      -1.58624125       1.25704864E-02   1.52055788       48320.0586      -4.99578714E-02   1.42806871E-02  0.179572523       20002.4766      -1.29550850       8.16851854E-02  -1.89696300       35746.2773      -5.08867912E-02   2.64203437E-02  0.214617193    
   329885.156       216.619202     -0.130050659       2.45719159E-04  -53.6807556      -2.86344862       4.21295166E-02   2.06724112E-03   248473.266       280.284515      -7.58056641E-02   2.47720955E-03  -1355.92920       56.3779106      -3.16905975E-03   9.37271107E-05  -6405.55566      -1878.90649      -3.08609009E-03  -1.92501058E-03  -1753.49536       72.9271469      -2.67028809E-04  -2.18536379E-03
 -0.232208252      -1.73510314E-04   329881.031       218.142105      0.531985760       3.76515053E-02  -248467.484      -282.252106     -0.399536133      -8.40239518E-04  0.400146484      -6.64701452E-04   1.16336942E-02   1.78154104E-03   540.826355       160.913193      -6.52925968E-02   2.09424254E-02  -701.449585      -208.213852       1.78245306E-02   4.46650712E-03  0.712025166      -1.70871732E-03
  -53.8375854      -2.94223332     -0.159896851      -2.54745479E-03   451723.094       26030.3672       2.08502197      -6.92138623E-04  -67.8430786      -3.79443216     -0.127929688       4.38354490E-03   6421.67676       1881.21887      -1.63040161E-02  -2.25746143E-03  -47590.1562       13074.9609      -5.75408936E-02  -2.08282471E-03   8302.37988       2434.04028      -1.28784180E-02   5.60119608E-03
  0.251037598      -2.61001452E-03  -249142.938      -283.256226       4.42412472      0.271941185       1508282.38       366.487640       7.37304688E-02  -2.24424363E-03  0.263427734      -5.24531351E-03   6.51758909E-02   1.89152528E-02  -700.423462      -208.931107     -0.501627922      0.133553773       908.312805       270.346466       7.85336494E-02   2.33270358E-02 -0.888562679       4.20470227E-04
   249148.500       281.277039     -0.350028992       1.22682936E-03  -67.8612671      -3.79730487      0.352355957      -7.66139012E-04   1508281.75       363.918243     -0.334350586       1.49166049E-03  -1762.18481       73.2217865      -2.91824341E-03  -1.49682991E-03  -8324.21191      -2439.81421      -1.02653503E-02   3.64414207E-03  -2279.16016       94.7079391       6.97326660E-03  -3.82919307E-03
 -0.855773926      -4.42512799E-04 -0.825103760      -1.79471681E-04   1.46643198      0.135204002       1.04394531       3.11932585E-04 -0.689575195      -4.13294241E-04   1991232.75      -4.01225612E-02   1.76845882E-02   4.37490456E-03  0.686872125      -3.34430340E-04 -0.230932429       7.37359449E-02 -0.892315388       2.53584876E-05   3.36643159E-02   8.33077729E-03   9.78739560E-02   3.10773021E-06
  -1355.95996       56.3469963      -2.12478638E-03   1.14955896E-04   6413.36768       1879.23743       1.60980225E-02  -7.73849490E-04  -1755.97253       72.9122620       3.30734253E-03  -8.98818951E-04   329884.625       216.618256      0.110656738       2.91144843E-05   57.4485931       3.42707682     -0.129760742      -1.26621721E-03   248473.859       280.282227      0.155029297      -9.19146521E-04
   8.03691149E-03   2.32673041E-03   540.832275       160.912964      0.188314155      -5.06606437E-02  -697.951111      -208.188553       2.37280130E-02   6.67009549E-03  0.690346241       1.27422810E-03 -0.127410889       1.16342783E-03   329880.875       218.142471     -0.873046875     -0.100458562      -248469.250      -282.255554     -0.210327148       1.48371211E-03 -0.451293945       2.96662329E-03
  -6412.71289      -1881.17456      -4.92477417E-03   3.02810658E-04  -47590.5117       13075.0234       2.18505859E-02   4.45724465E-03  -8304.48145      -2434.04639      -1.17492676E-02  -1.38427725E-03   52.4699097       2.94207954      -3.80859375E-02   6.95343013E-04   451723.750       26030.4258       2.09515381       1.35415643E-02   67.9710693       3.80157161      -6.12792969E-02   3.17871082E-03
  -6.22308850E-02  -1.65319946E-02  -703.925720      -208.956085     -0.173147798       5.08555919E-02   908.306335       270.347778      -5.53591251E-02  -1.97064243E-02 -0.894709110       8.64372239E-04  -3.51867676E-02  -1.46498671E-04  -249143.219      -283.258728       3.42761230      0.104842484       1508276.75       366.484253     -0.357482910      -3.78853781E-03  0.902832031       7.29990005E-03
  -1759.43457       73.2606583       1.23596191E-03  -5.47742820E-04   8324.45020       2439.28076      -5.38063049E-03   5.20706162E-05  -2278.74170       94.8026199      -2.05993652E-04  -5.57556108E-04   249149.938       281.282288      0.196655273       4.04974213E-04   61.0288086       2.69045353     -0.276977539      -1.78361882E-03   1508286.88       363.932770     -0.731933594      -4.37192910E-04
  -1.77086703E-02  -3.72910849E-03  0.709589422       5.45021892E-03 -0.226218164       7.36779794E-02 -0.873572946      -6.85800286E-03  -3.40681970E-02  -8.01901333E-03   8.85058045E-02  -6.54535097E-06  0.562438965       1.03450625E-03   5.65206909       9.89461597E-03   1.37175274      0.133649155      -9.00317383      -1.30303698E-02   1.03027344       1.42803823E-03   1991222.50      -4.44383398E-02
   55669.8438      -1.58347023       1.69354137E-02   1.26039732       19295.5469      -3.06145239       7.04960823E-02   3.13790441       41149.1211      -1.59294486       2.40948740E-02   1.70310676       55434.1211      0.175896794       1.45668704E-02   6.99461848E-02   25267.4746      -1.06073976       8.03759769E-02  -1.64924383       40883.8164      0.175151050       2.01358590E-02  0.135544106    
   331329.562       331.529633     -0.105422974      -3.66842700E-03  -58.1762543      -10.7237854       7.78045654E-02   1.99694396E-03   250038.047       428.042603      -2.90527344E-02   3.14709684E-03  -1696.94727       24.2987862      -3.99017334E-03  -2.25677504E-04  -4777.19629      -2564.26172       5.03349304E-03   2.84179696E-03  -2189.59082       31.3626652       9.24682617E-03   3.07250977E-03
 -0.264953613      -9.88025684E-04   331319.094       333.356903      0.439389437       4.30477932E-02  -250025.062      -430.393219     -0.391540527      -4.26956173E-03   2.68554688E-03   1.31538394E-03   6.86347485E-03   3.64156743E-03   402.736084       221.466019      -7.94977546E-02   1.93398576E-02  -521.866577      -285.960419       1.45480633E-02   3.62428674E-03  0.759502649      -1.70745852E-03
  -58.4639740      -10.8408260     -0.106292725      -7.12280301E-03   440274.656       29630.6484       1.64114380      -1.86474621E-02  -73.6215820      -13.9510117       3.96728516E-02  -3.83789069E-03   4792.59180       2567.52490       3.00598145E-03   1.22497568E-03  -56420.8945       11143.4473       7.29370117E-03   4.41650394E-03   6180.26318       3314.77881      -2.83813477E-03   1.33300782E-03
  0.225646973      -1.54329301E-03  -250719.328      -431.934631       3.94482803      0.280050963       1510143.50       557.661255      0.337097168      -3.10020451E-03  -5.27343750E-02  -4.64126607E-03   3.96038890E-02   2.45019738E-02  -519.783569      -286.928101     -0.535487056      0.101759352       673.431152       370.488831       6.35192394E-02   3.01551837E-02  -1.02803397      -5.73646557E-03
   250731.891       429.570587     -0.155136108      -1.79491285E-03  -73.1539307      -13.9668112      0.101165771       8.39381246E-04   1510158.75       554.600342     -0.235778809       2.80441763E-03  -2200.31787       31.5221977       3.28063965E-04  -1.48910529E-03  -6197.38623      -3322.70703      -1.27220154E-03  -1.47491461E-03  -2839.15796       40.6844025       9.24682617E-03  -3.27758811E-04
 -0.955963135      -5.97376726E-04  -1.04284668      -4.67111182E-04   1.36201978      0.166689113       1.25915527       1.56200794E-03 -0.699707031      -1.35250564E-03   1992112.12      -3.29498500E-02   1.68271605E-02   6.65503228E-03  0.751524150       6.41506573E-04 -0.304193497       7.09260777E-02 -0.977239668       1.04582927E-03   2.94304620E-02   1.24660479E-02  -4.04637381E-02  -8.23575631E-03
  -1697.01660       24.2545357       1.36137009E-03   6.58035278E-04   4785.88428       2564.63452      -2.71797180E-04  -4.32128931E-04  -2192.56714       31.3336601       8.78906250E-03   7.23266625E-04   331328.406       331.524750       6.61315918E-02  -4.53329092E-04   61.9142761       11.3842068     -0.117065430       2.45521544E-03   250036.500       428.023438      0.326416016       5.79986605E-04
   5.22792339E-03   2.96576507E-03   402.736786       221.466064      0.203920722      -3.97115611E-02  -517.925232      -285.898956       1.32502317E-02   6.81444211E-03  0.765932798       3.24966433E-03 -0.126373291       4.67948936E-04   331318.938       333.358154     -0.629455566     -0.106692813      -250024.266      -430.392792     -0.149230957       3.69667076E-03 -0.723632812       4.53186040E-05
  -4782.51660      -2567.40210      -1.12457275E-02  -1.75781257E-04  -56421.3125       11143.4980       2.73437500E-02  -3.47534195E-03  -6182.49072      -3314.83081      -1.28479004E-02   1.28906255E-03   56.9670105       10.8306742       4.23278809E-02  -1.17773442E-02   440275.781       29630.7949       2.46905518       1.12280278E-02   73.6597900       13.9911480      -7.73925781E-02  -3.98437493E-03
  -4.72636819E-02  -2.37994213E-02  -523.733459      -286.989288     -0.238473460       5.00342362E-02   673.408325       370.490875      -4.86147404E-02  -2.07179263E-02  -1.00318432      -2.67356890E-03  -2.52685547E-02   2.80998251E-03  -250719.734      -431.939972       3.43109131      0.132324085       1510143.75       557.669189     -0.314758301      -1.16762929E-02   1.26428223      -7.57507375E-03
  -2197.35791       31.5614777       8.54969025E-04   4.63256845E-04   6197.78027       3322.25879       3.55720520E-03   2.16156011E-03  -2839.05542       40.7960548       8.81195068E-04   4.39453142E-04   250733.203       429.572083       6.70776367E-02  -1.02367405E-04   67.1806641       12.7298059      -5.01098633E-02   2.26810458E-03   1510164.12       554.608643     -0.645751953       2.59964005E-03
  -1.51291052E-02  -5.59934648E-03  0.787317038       9.03605111E-03 -0.287771493       6.71940893E-02  -1.04222691      -1.62965823E-02  -2.84741186E-02  -1.15191620E-02  -3.52627374E-02  -7.35745626E-03  0.615356445       1.35181646E-03   5.60266113       1.42083941E-02   1.33033311      0.156874061      -8.88793945      -1.94399413E-02  0.941650391       1.48757105E-03   1992102.00      -3.12488265E-02
   63478.8125      -1.58481860       3.79581824E-02   1.25453734       27010.5332      -3.07969832      0.105381474      -2.95930195       47083.2930      -1.59516263       3.26969698E-02   1.65835333       62635.0898      0.405322134       1.33157186E-02 -0.169044629       30992.6445     -0.823610842       9.77061018E-02  -1.34056544       46052.7812      0.404906988       2.24090051E-02  0.803469300    
   332960.750       486.269073     -0.125648499      -5.04060845E-05  -44.7166443      -22.5345497       8.06884766E-02   9.84065514E-03   251889.781       626.307373      -6.54296875E-02  -2.87037692E-03  -2052.03687      -56.0674820       2.73704529E-04  -3.75423435E-04  -2614.03491      -3274.43188       1.53331757E-02   3.28662875E-03  -2641.76831      -72.2690506       1.01242065E-02   1.01554871E-03
 -0.350585938      -1.71219360E-03   332943.406       487.479980      0.447031677       4.92999628E-02  -251866.703      -627.874695     -0.378784180      -6.67033193E-04  0.289062500       1.59954082E-03   2.60847807E-03   4.32280917E-03   215.119354       285.314636      -8.79366398E-02   1.62113477E-02  -279.261932      -367.556488       5.11598587E-03   5.52758249E-03  0.852844000       2.04229844E-03
  -45.2531433      -22.6666527     -0.193969727      -8.71765148E-03   429648.469       33160.9414       1.70352173       1.21124275E-03  -56.2690735      -29.1997910      -4.65087891E-02   6.59179699E-04   2628.16528       3278.66919       1.09481812E-02   2.16499344E-03  -61684.2656       8174.41797       1.13372803E-02   8.61053530E-04   3376.74219       4222.73828      -1.48925781E-02   3.27117927E-03
  0.168762207      -1.73691276E-03  -252541.953      -630.098389       3.93753171      0.329493165       1511868.50       811.564087       5.87158203E-02   2.73456587E-03   1.70898438E-02   1.18858344E-03   2.13392973E-02   3.12775932E-02  -275.737213      -368.726471     -0.612157822       7.83106163E-02   357.856079       475.016083       2.78240442E-02   4.27695625E-02  -1.11626530      -1.65696151E-03
   252564.484       628.527710     -0.183181763      -4.65400837E-04  -55.8109131      -29.2452602      -3.05480957E-02  -3.14352755E-03   1511893.88       809.547974      -6.85424805E-02   3.58783029E-04  -2654.01392      -72.4010773       7.15255737E-05   7.00378441E-05  -3387.19287      -4232.76221      -7.87162781E-03   2.26387032E-03  -3416.90454      -93.3403702      -1.26724243E-02  -2.42248550E-03
 -0.858734131      -4.85186931E-04 -0.515502930       6.25060566E-05   1.11503828      0.163312227      0.572509766       1.10054192E-04 -0.603637695      -1.58348645E-03   1993046.62       5.78233525E-02   9.64106806E-03   7.66724302E-03  0.842377245       3.22863506E-03 -0.297598720       4.89849895E-02  -1.09524238      -3.29742976E-03   1.78386644E-02   1.43001107E-02  -2.09327005E-02  -1.03260577E-02
