Nb de frequency :   500
 0.0300
  0.139890E+00 -0.138220E+04  0.515950E-02  0.132905E+04  0.133733E+00 -0.198187E+06
  0.517569E+05 -0.270109E-01 -0.292301E+04  0.473270E-01  0.511580E+05  0.615234E-01
  0.299866E+06 -0.339890E-02  0.471420E+02  0.676346E-02  0.338139E+06  0.312561E+00
  0.254703E-02  0.161088E+03 -0.168537E-03 -0.309826E+03  0.448036E-02 -0.158950E+04
  0.145912E-02  0.295936E+06  0.247750E-01 -0.334007E+06  0.786209E-02  0.234189E+03
  0.247988E+04 -0.955872E-03 -0.140661E+03  0.178662E-02  0.254415E+04  0.129915E-01
  0.915968E+02  0.103162E+00  0.160160E+04 -0.151766E+00  0.872545E+02 -0.539017E-01
  0.444067E-02 -0.166966E+03  0.138507E-02  0.306817E+03  0.778699E-02  0.157158E+04
  0.134754E-01 -0.334627E+06  0.438058E-01  0.379299E+06  0.228653E-01 -0.217773E+03
  0.621709E+05 -0.511379E-01 -0.360563E+04  0.423832E-01  0.618456E+05  0.100868E+00
  0.338766E+06 -0.149345E-01  0.306469E+02  0.153122E-01  0.383597E+06  0.285919E+00
 -0.225030E+00  0.290793E+05  0.147498E-01 -0.334154E+05 -0.264335E+00 -0.198187E+06
  0.267311E+00  0.233081E+03  0.220404E-01 -0.218274E+03  0.222473E+00  0.291603E+07
 2.2800
  0.288526E+06 -0.369818E-01 -0.475204E+03  0.910803E-01  0.330364E+06  0.224048E-01
  0.497467E+05 -0.130463E-01  0.170684E+04  0.107153E-01  0.560501E+05  0.542725E-01
 -0.152711E+00  0.284420E+06  0.118880E-01 -0.324724E+06 -0.212985E+00  0.527167E+01
 -0.358903E-01  0.148174E+04 -0.122913E-02 -0.137390E+04 -0.418002E-01  0.674490E+04
 -0.415641E+03  0.441018E-01  0.136709E+04 -0.812543E-01 -0.518464E+03  0.460707E-01
 -0.352177E+04  0.223526E-02 -0.975109E+02 -0.242008E-02 -0.400580E+04 -0.375732E-02
  0.112963E+00 -0.325241E+06  0.325137E-01  0.373005E+06  0.193781E+00  0.104696E+02
  0.250314E-01 -0.172416E+04  0.257854E-02  0.159441E+04  0.222482E-01 -0.593553E+04
  0.330893E+06  0.415741E-01 -0.587741E+03 -0.187518E-01  0.380366E+06 -0.210132E-01
  0.569082E+05 -0.144727E-01  0.204466E+04  0.123157E-01  0.644816E+05  0.617871E-01
 -0.177568E+00  0.633541E+01  0.344925E-01  0.989248E+01 -0.320208E+00  0.337434E+07
 -0.120130E+00 -0.107992E+05 -0.400792E-02  0.999151E+04 -0.158225E+00 -0.247644E+05
  0.499554E+05  0.236572E-02 -0.399979E+04 -0.130115E-01  0.570518E+05 -0.473145E-02
  0.277275E+06 -0.121765E-03 -0.337484E+03 -0.347900E-02  0.316650E+06  0.329670E+00
 -0.928143E-02  0.145250E+04  0.801261E-03 -0.168450E+04 -0.111305E-01 -0.106611E+05
  0.172733E-01  0.284435E+06  0.308359E-01 -0.324737E+06  0.699280E-02 -0.169400E+03
  0.167746E+04  0.172102E-02 -0.113528E+03 -0.630569E-03  0.199194E+04 -0.710587E-02
 -0.248009E+03  0.109389E+00  0.131645E+04 -0.169271E+00 -0.276206E+03  0.813130E-01
 -0.273975E-02 -0.134977E+04  0.312514E-03  0.156385E+04 -0.443583E-02  0.987909E+04
 -0.103674E-01 -0.325253E+06  0.342377E-01  0.373014E+06  0.629700E-02  0.163277E+03
  0.563574E+05  0.293628E-01 -0.464111E+04 -0.563599E-02  0.647774E+05 -0.548291E-01
  0.317151E+06  0.807129E-02 -0.379364E+03 -0.107501E-01  0.363891E+06  0.377263E+00
 -0.558380E-02  0.684431E+04  0.687511E-02 -0.601812E+04 -0.266840E-01 -0.247645E+05
  0.757031E-01 -0.165592E+03  0.187506E-02  0.155611E+03 -0.553857E-01  0.336881E+07
 2.3100
  0.263937E+06  0.151918E-01  0.739888E+03 -0.103311E+00  0.304612E+06  0.308207E+00
 -0.177256E+05 -0.123367E-02 -0.105837E+04  0.200912E-02 -0.237453E+05 -0.164607E-01
  0.103276E-01  0.273464E+06  0.138776E-01 -0.315851E+06 -0.127950E-01 -0.138654E+03
 -0.574539E-02  0.244170E+03 -0.578284E-04 -0.182809E+03 -0.479811E-02 -0.296532E+05
  0.668157E+03  0.598199E-01  0.104993E+04 -0.103756E+00  0.768695E+03 -0.555593E-01
  0.420176E+03  0.544689E-03  0.970673E+02 -0.804090E-03  0.676534E+03 -0.296412E-02
 -0.465271E-02 -0.316310E+06  0.235038E-01  0.366928E+06  0.518143E-01  0.141909E+03
  0.140308E-01 -0.222559E+03  0.276668E-02  0.155739E+03  0.162360E-01  0.353307E+05
  0.305048E+06 -0.519993E-01  0.854061E+03 -0.911420E-01  0.353816E+06  0.256674E+00
 -0.135484E+05 -0.163902E-02 -0.955247E+03 -0.648560E-02 -0.193094E+05 -0.103629E-01
  0.156853E+00 -0.139448E+03 -0.437148E-01  0.142350E+03  0.810699E-01  0.382116E+07
 -0.111506E+00 -0.368760E+03  0.764987E-03  0.189647E+02 -0.141802E+00  0.237134E+06
 -0.180308E+05  0.664421E-02  0.341429E+03 -0.123015E-01 -0.138304E+05  0.304541E-01
  0.282531E+06  0.424736E-02  0.341824E+03 -0.222061E-02  0.326435E+06  0.336405E+00
 -0.478930E-02  0.209890E+03  0.121609E-03 -0.181506E+03 -0.557356E-02 -0.889666E+02
  0.110854E-01  0.273429E+06  0.352643E-01 -0.315815E+06  0.377151E-02  0.112533E+03
 -0.101570E+04  0.165389E-02  0.928485E+02 -0.162470E-02 -0.908727E+03 -0.123940E-01
  0.336634E+03  0.817749E-01  0.111278E+04 -0.142983E+00  0.389961E+03 -0.160113E-01
 -0.557466E-02 -0.143474E+03  0.375328E-03  0.107710E+03 -0.834271E-02 -0.302906E+03
  0.124777E-01 -0.316274E+06  0.380059E-01  0.366890E+06  0.353183E-01 -0.113594E+03
 -0.241591E+05  0.393013E-02  0.643954E+03 -0.281277E-01 -0.195633E+05 -0.948871E-01
  0.326913E+06 -0.944641E-02  0.403701E+03  0.162140E-02  0.379279E+06  0.298619E+00
  0.117692E+00 -0.293267E+05 -0.771664E-02  0.348858E+05  0.126751E+00  0.237132E+06
 -0.104333E-01  0.107027E+03 -0.353994E-01 -0.109180E+03 -0.148041E+00  0.382702E+07
 2.3400
  0.273157E+06  0.261900E-01 -0.730142E+03 -0.721252E-02  0.318800E+06 -0.163532E-01
 -0.514364E+05  0.444534E-02 -0.190150E+04 -0.217804E-02 -0.605809E+05 -0.114258E-01
 -0.568433E-01  0.262682E+06  0.122773E-01 -0.306997E+06 -0.429895E-01  0.308826E+03
  0.142554E-01 -0.912161E+03  0.130765E-02  0.865431E+03  0.128272E-01 -0.140095E+05
 -0.619817E+03  0.369664E-01  0.925259E+03 -0.830311E-01 -0.686439E+03 -0.764099E-02
  0.301095E+04  0.267792E-04  0.145166E+03 -0.702953E-03  0.354997E+04 -0.114258E-02
  0.626633E-01 -0.307337E+06  0.382381E-01  0.360616E+06  0.186383E-01 -0.346143E+03
  0.115597E-02  0.109393E+04 -0.181136E-02 -0.103020E+04  0.163442E-01  0.152776E+05
  0.319166E+06 -0.253510E-01 -0.809050E+03  0.112651E+00  0.373819E+06 -0.143822E+00
 -0.574495E+05  0.346344E-02 -0.222910E+04 -0.856934E-03 -0.679408E+05 -0.481311E-01
  0.275647E-01  0.308248E+03  0.644015E-02 -0.343834E+03 -0.999756E-02  0.421907E+07
  0.245297E-01  0.765535E+04  0.654974E-03 -0.712313E+04  0.345630E-01  0.533182E+05
 -0.517236E+05  0.210663E-02  0.339037E+04 -0.122827E-01 -0.576683E+05 -0.241370E-01
  0.254632E+06 -0.537369E-02 -0.185694E+03  0.956909E-02  0.297324E+06  0.153391E+00
 -0.533199E-02 -0.901581E+03  0.415071E-03  0.107756E+04 -0.833865E-02  0.757967E+04
  0.105688E-01  0.262738E+06  0.325557E-01 -0.307060E+06 -0.117828E-02 -0.779668E+02
 -0.182326E+04 -0.545068E-03  0.155096E+03  0.678406E-03 -0.208073E+04  0.611904E-02
 -0.304484E+03  0.599340E-01  0.876523E+03 -0.114776E+00 -0.363483E+03  0.149339E-01
  0.385062E-02  0.860843E+03 -0.647303E-03 -0.102615E+04  0.642477E-02 -0.707779E+04
 -0.744461E-02 -0.307399E+06  0.384147E-01  0.360685E+06  0.499878E-03  0.892308E+02
 -0.609933E+05 -0.204771E-01  0.417697E+04  0.138538E-01 -0.683061E+05  0.349915E-01
  0.297652E+06 -0.471313E-02 -0.221197E+03  0.742676E-02  0.349003E+06 -0.172815E-01
  0.105510E+00 -0.140284E+05 -0.174596E-02  0.152469E+05  0.119007E+00  0.533206E+05
 -0.555579E-01 -0.707013E+02  0.161676E-01  0.776865E+02 -0.199380E+00  0.421352E+07
 2.3700
  0.243055E+06  0.298709E-01  0.505492E+03 -0.546066E-01  0.288434E+06  0.253505E+00
 -0.122350E+05  0.877017E-02 -0.252755E+03 -0.106072E-01 -0.120703E+05  0.137421E-01
  0.837181E-02  0.252628E+06  0.111566E-01 -0.298786E+06 -0.282074E-02 -0.480309E+03
  0.300924E-01 -0.199446E+03  0.131848E-02  0.994155E+02  0.347078E-01  0.272432E+05
  0.485776E+03  0.518560E-01  0.643208E+03 -0.811098E-01  0.514057E+03  0.169335E-01
  0.110420E+04 -0.866507E-03 -0.830630E+01  0.121345E-02  0.118447E+04  0.250657E-02
  0.388033E-01 -0.298995E+06  0.188070E-01  0.354830E+06  0.481696E-01  0.559425E+03
 -0.625806E-01  0.213366E+03 -0.331339E-02 -0.936335E+02 -0.823077E-01 -0.333708E+05
  0.288618E+06  0.538201E-01  0.534846E+03 -0.116717E+00  0.343746E+06  0.156949E-01
 -0.194104E+05  0.634666E-02 -0.491942E+03 -0.574093E-03 -0.202929E+05  0.118616E-01
 -0.319829E+00 -0.478449E+03  0.135267E-01  0.556040E+03 -0.644286E+00  0.454701E+07
  0.231572E+00 -0.358560E+02  0.832830E-02  0.771194E+03  0.330027E+00 -0.258224E+06
 -0.120450E+05 -0.371036E-01  0.126800E+04  0.576444E-01 -0.191875E+05 -0.462891E-01
  0.258572E+06 -0.867920E-02  0.207527E+03  0.640091E-02  0.306219E+06  0.371180E+00
  0.165317E-01 -0.163224E+03 -0.124014E-02  0.168144E+03  0.195271E-01 -0.356394E+03
  0.377003E-02  0.252554E+06  0.307015E-01 -0.298700E+06  0.196729E-01  0.600263E+02
 -0.220149E+03 -0.348524E-02 -0.152607E+01  0.478486E-02 -0.443634E+03  0.728691E-02
  0.231815E+03  0.528007E-01  0.676185E+03 -0.108644E+00  0.287148E+03 -0.461444E-01
 -0.954712E-02  0.595414E+02  0.117462E-02 -0.443943E+02 -0.849725E-02  0.114205E+04
  0.107586E-01 -0.298908E+06  0.354310E-01  0.354729E+06  0.233253E-01 -0.769250E+02
 -0.118554E+05 -0.463614E-01  0.138169E+04  0.604651E-01 -0.202577E+05 -0.214087E-01
  0.306436E+06  0.105416E-01  0.260910E+03 -0.298709E-01  0.364100E+06  0.429042E+00
 -0.114719E+00  0.268511E+05  0.891348E-02 -0.328582E+05 -0.105416E+00 -0.258222E+06
 -0.496161E-01  0.519197E+02 -0.181379E-01 -0.696888E+02 -0.202804E+00  0.455174E+07
 2.4000
  0.249359E+06 -0.366211E-03 -0.289269E+03  0.454651E-01  0.297404E+06  0.135498E+00
  0.425405E+05 -0.184937E-02  0.147716E+04  0.366211E-02  0.519666E+05  0.168457E-01
  0.111841E+00  0.242885E+06  0.113014E-01 -0.290737E+06  0.381592E-01  0.629517E+03
 -0.232887E-02  0.510199E+03 -0.366211E-04 -0.518093E+03 -0.201874E-02  0.179837E+05
 -0.279523E+03  0.258430E-01  0.582872E+03 -0.647255E-01 -0.275836E+03 -0.131012E-01
 -0.206374E+04  0.114441E-03 -0.700966E+02 -0.180817E-03 -0.251537E+04  0.212860E-02
  0.313110E-01 -0.290804E+06  0.294829E-01  0.349150E+06 -0.476807E-01 -0.752844E+03
 -0.804749E-02 -0.623261E+03 -0.748158E-04  0.624022E+03 -0.145889E-01 -0.210602E+05
  0.297491E+06 -0.203247E-02 -0.282360E+03  0.539978E-01  0.355870E+06 -0.456299E-01
  0.465888E+05 -0.402832E-02  0.169693E+04  0.908203E-02  0.571928E+05  0.372070E-01
  0.271289E+00  0.625174E+03 -0.343123E-01 -0.746166E+03  0.302051E+00  0.476783E+07
 -0.920288E-01 -0.436713E+04  0.303898E-02  0.405697E+04 -0.207715E+00 -0.646220E+05
  0.428487E+05 -0.320435E-02 -0.222907E+04  0.205261E-01  0.468479E+05  0.000000E+00
  0.240047E+06 -0.795593E-02 -0.150489E+03  0.123230E-01  0.286913E+06  0.251221E+00
  0.112996E-02  0.517007E+03  0.179764E-03 -0.629672E+03  0.258901E-02 -0.435820E+04
 -0.113251E-01  0.242971E+06  0.332645E-01 -0.290840E+06 -0.131104E-01 -0.627566E+02
  0.145205E+04 -0.290966E-03 -0.752126E+02  0.139275E-02  0.162730E+04 -0.196381E-02
 -0.122415E+03  0.302708E-01  0.565421E+03 -0.799347E-01 -0.160316E+03 -0.224396E-01
 -0.852156E-02 -0.531396E+03 -0.229706E-03  0.643551E+03 -0.166124E-01  0.408248E+04
 -0.532837E-02 -0.290906E+06  0.189743E-01  0.349273E+06 -0.130005E-01  0.885108E+02
  0.523609E+05  0.239044E-01 -0.289415E+04  0.529175E-02  0.575096E+05 -0.457031E-01
  0.286981E+06 -0.160034E-01 -0.195451E+03  0.269531E-01  0.344065E+06 -0.193066E+00
 -0.728394E-01  0.179203E+05  0.685053E-02 -0.209303E+05 -0.896851E-01 -0.646274E+05
  0.188086E+00 -0.537272E+02  0.229710E-01  0.755145E+02  0.184570E-01  0.476419E+07
 2.4300
  0.231458E+06 -0.287825E-01  0.513756E+02 -0.485918E-01  0.281516E+06  0.122805E+00
  0.284403E+05 -0.120506E-02  0.828599E+03  0.185394E-02  0.328914E+05 -0.301822E-01
 -0.235080E-01  0.233890E+06 -0.681206E-02 -0.283390E+06 -0.998904E-01 -0.734902E+03
  0.850960E-02 -0.660916E+02  0.230801E-03  0.199645E+03  0.217746E-01 -0.236274E+05
  0.577239E+02  0.669273E-02  0.481939E+03 -0.268057E-01  0.192191E+02  0.496300E-01
 -0.159682E+04  0.822687E-04 -0.244442E+02  0.409026E-03 -0.186478E+04  0.463486E-05
  0.130406E+00 -0.283295E+06  0.235542E-01  0.344249E+06  0.237972E+00  0.897921E+03
  0.488514E-02  0.906438E+02  0.561035E-03 -0.257764E+03 -0.238232E-02  0.296476E+05
  0.281405E+06 -0.336676E-01  0.792722E+01 -0.100002E+00  0.343190E+06 -0.461261E-01
  0.370432E+05 -0.428261E-02  0.110924E+04  0.181686E-02  0.431394E+05  0.155731E-01
  0.146387E+00 -0.728372E+03 -0.286061E-01  0.889264E+03  0.155731E+00  0.490034E+07
 -0.665936E-01  0.180869E+04 -0.235393E-02 -0.298728E+04 -0.152246E+00  0.257444E+06
  0.283755E+05  0.326294E-02 -0.181682E+04 -0.771240E-02  0.369380E+05 -0.444946E-02
  0.232238E+06 -0.483879E-02 -0.617755E+02  0.278091E-02  0.281818E+06  0.149354E+00
 -0.543466E-02 -0.977363E+02  0.332181E-03  0.130573E+03 -0.696213E-02  0.215790E+04
  0.112349E-01  0.233800E+06  0.346641E-01 -0.283278E+06  0.268451E-01  0.723793E+02
  0.815776E+03  0.805306E-03 -0.301698E+02 -0.156195E-02  0.108600E+04 -0.755945E-02
 -0.278086E+02  0.416094E-02  0.480216E+03 -0.430370E-01 -0.198491E+02 -0.651244E-01
 -0.434315E-02  0.234556E+03 -0.818385E-03 -0.300078E+03 -0.662785E-02 -0.339612E+04
 -0.310535E-01 -0.283184E+06  0.122604E-01  0.344111E+06 -0.493890E-01 -0.102595E+03
  0.328265E+05  0.674835E-02 -0.216025E+04 -0.112720E-01  0.432951E+05 -0.122509E+00
  0.281715E+06  0.143866E-01 -0.601647E+02 -0.304047E-01  0.342858E+06 -0.729712E-01
  0.580469E-01 -0.232079E+05 -0.408594E-02  0.291159E+05  0.535048E-01  0.257440E+06
  0.508722E-01  0.633592E+02 -0.230591E-02 -0.940065E+02 -0.109753E+00  0.490280E+07
 2.4600
  0.224993E+06  0.597865E-01  0.707945E+02 -0.224563E-01  0.275040E+06 -0.157241E+00
 -0.293132E+05 -0.544281E-03 -0.969990E+03  0.123871E-02 -0.372292E+05  0.329572E-01
  0.171355E-01  0.225037E+06  0.150620E-01 -0.276045E+06  0.107392E+00  0.792204E+03
 -0.146841E-01 -0.296202E+03 -0.126979E-03  0.348913E+03 -0.244402E-01 -0.188512E+05
  0.550252E+02 -0.567507E-02  0.412787E+03 -0.122135E-01  0.107210E+03 -0.365607E-01
  0.113064E+04 -0.181818E-04  0.415904E+02  0.938416E-05  0.142283E+04 -0.127859E-02
 -0.342334E-01 -0.275767E+06  0.261190E-01  0.339309E+06 -0.168389E+00 -0.985713E+03
  0.323771E-01  0.365597E+03  0.812628E-03 -0.426901E+03  0.597847E-01  0.231645E+05
  0.274783E+06 -0.774568E-01  0.128969E+03  0.426979E-02  0.337031E+06 -0.285841E+00
 -0.308759E+05  0.750732E-04 -0.104009E+04 -0.307800E-02 -0.395611E+05  0.322815E-01
 -0.309602E+00  0.782718E+03  0.240155E-01 -0.974205E+03 -0.642927E+00  0.491685E+07
  0.814920E-01  0.141730E+04  0.237331E-02 -0.120758E+04  0.125372E+00  0.623568E+05
 -0.296188E+05 -0.255566E-01  0.118607E+04  0.167155E-01 -0.311209E+05 -0.512187E-01
  0.229461E+06 -0.254686E-01  0.114876E+03  0.288657E-01  0.281065E+06  0.297290E-01
 -0.102932E-02 -0.317333E+03  0.769651E-03  0.390709E+03 -0.118064E-02  0.147668E+04
  0.259753E-01  0.225127E+06  0.395378E-01 -0.276157E+06  0.246616E-01 -0.925339E+02
 -0.957191E+03 -0.207551E-03  0.448200E+02 -0.510557E-03 -0.104053E+04  0.222991E-02
  0.113080E+03 -0.168985E-01  0.421225E+03 -0.133537E-01  0.125989E+03  0.484692E-01
 -0.469794E-03  0.377895E+03 -0.470487E-03 -0.463187E+03  0.400997E-02 -0.130649E+04
 -0.280211E-01 -0.275878E+06 -0.319179E-02  0.339448E+06 -0.252246E-01  0.130676E+03
 -0.375595E+05 -0.332762E-01  0.159426E+04 -0.592609E-02 -0.397507E+05  0.131003E-01
  0.280796E+06 -0.266322E-01  0.128491E+03  0.506744E-02  0.344974E+06 -0.421912E+00
  0.135263E+00 -0.187003E+05 -0.831509E-02  0.229505E+05  0.176197E+00  0.623667E+05
  0.348340E-01 -0.824639E+02 -0.391050E-01  0.116795E+03 -0.130627E+00  0.491547E+07
 2.4900
  0.219717E+06 -0.523943E-01 -0.178469E+03  0.715814E-01  0.273570E+06  0.276143E+00
 -0.332161E+05  0.727592E-02 -0.944392E+03 -0.110564E-01 -0.402314E+05  0.615509E-02
 -0.579034E-01  0.216941E+06  0.261371E-01 -0.269474E+06 -0.454033E-01 -0.802115E+03
  0.346224E-02  0.397505E+03  0.101590E-03 -0.574706E+03 -0.149698E-01  0.199555E+05
 -0.154128E+03  0.899992E-03  0.382738E+03 -0.138988E-01 -0.213999E+03  0.487278E-01
  0.147076E+04 -0.360947E-03  0.397539E+02  0.631657E-03  0.178260E+04 -0.227491E-02
  0.363606E-01 -0.269059E+06 -0.102229E-01  0.335458E+06  0.147722E+00  0.101614E+04
 -0.115693E-01 -0.507064E+03 -0.791574E-03  0.733464E+03 -0.446434E-03 -0.255997E+05
  0.273137E+06 -0.661292E-01 -0.244929E+03  0.903127E-01  0.341219E+06  0.690738E-01
 -0.420525E+05  0.877670E-02 -0.119352E+04 -0.120442E-01 -0.510420E+05  0.145898E-01
  0.180701E+00 -0.790163E+03 -0.731955E-01  0.100220E+04  0.258970E+00  0.487132E+07
  0.796742E-01 -0.407223E+04  0.339931E-02  0.577719E+04  0.166187E+00 -0.238264E+06
 -0.331913E+05 -0.136780E-01  0.163774E+04  0.269760E-01 -0.420168E+05  0.531921E-02
  0.209595E+06 -0.707645E-02 -0.184110E+03 -0.290657E-02  0.260661E+06  0.132980E+00
  0.711564E-02  0.419817E+03 -0.118395E-04 -0.537179E+03  0.800257E-02 -0.444429E+04
  0.537621E-02  0.216858E+06  0.442201E-01 -0.269368E+06  0.228346E-01  0.109086E+03
 -0.929367E+03 -0.622752E-03  0.363904E+02  0.816879E-03 -0.119258E+04  0.200420E-02
 -0.199716E+03 -0.111561E-01  0.368926E+03 -0.144521E-01 -0.238471E+03 -0.225639E-01
 -0.748074E-02 -0.597557E+03 -0.192147E-03  0.764207E+03 -0.970282E-02  0.621535E+04
 -0.651604E-02 -0.268952E+06 -0.924688E-02  0.335323E+06 -0.246584E-01 -0.151157E+03
 -0.401718E+05 -0.782684E-02  0.199911E+04  0.706696E-02 -0.511874E+05 -0.115503E-01
  0.260244E+06  0.275459E-02 -0.219383E+03 -0.436935E-01  0.324903E+06 -0.164288E+00
 -0.697387E-01  0.194958E+05  0.802382E-02 -0.250416E+05 -0.649704E-01 -0.238259E+06
  0.148938E+00  0.999164E+02 -0.159963E-01 -0.141859E+03  0.966577E-01  0.487180E+07
 2.5200
  0.204842E+06  0.904803E-01  0.214337E+03 -0.333188E-01  0.257365E+06 -0.147541E+00
  0.163437E+05  0.719055E-02  0.491023E+03 -0.972839E-02  0.218750E+05  0.458350E-01
 -0.538330E-02  0.208923E+06 -0.414924E-01 -0.263014E+06 -0.576398E-01  0.773264E+03
 -0.822035E-02  0.184534E+03  0.499915E-03 -0.270726E+03 -0.449289E-02  0.174062E+05
  0.186840E+03 -0.104482E-01  0.311183E+03  0.711845E-02  0.249450E+03  0.793076E-03
 -0.414303E+03 -0.480652E-04 -0.167665E+02  0.112352E-03 -0.540282E+03 -0.140951E-02
 -0.635229E-01 -0.262256E+06  0.771575E-01  0.331418E+06 -0.168497E+00 -0.996278E+03
  0.832008E-02 -0.233353E+03 -0.143253E-02  0.343176E+03 -0.114203E-01 -0.223348E+05
  0.256633E+06  0.201201E-01  0.282839E+03 -0.146935E-01  0.323817E+06 -0.531793E-01
  0.154410E+05  0.557556E-03  0.468012E+03 -0.199951E-02  0.211847E+05  0.767505E-01
  0.226714E+00  0.758024E+03  0.752758E-01 -0.979431E+03  0.158115E+00  0.473917E+07
  0.301657E-01  0.113995E+04 -0.728878E-02 -0.140923E+04  0.173035E-01 -0.537667E+05
  0.166753E+05 -0.770966E-02 -0.362364E+03  0.945923E-02  0.156435E+05 -0.404132E-01
  0.218182E+06 -0.247055E-01  0.254713E+03  0.133813E-01  0.274382E+06  0.261167E+00
  0.145728E-01  0.218249E+03  0.458536E-03 -0.277296E+03  0.185351E-01  0.100027E+04
  0.333957E-01  0.208998E+06  0.156002E-01 -0.263111E+06  0.273010E-01 -0.129920E+03
  0.527151E+03  0.112878E-03 -0.188001E+02 -0.352979E-03  0.530955E+03 -0.274993E-02
  0.245145E+03 -0.193655E-01  0.327017E+03  0.527035E-02  0.300029E+03  0.412880E-01
 -0.265933E-01 -0.311799E+03 -0.177889E-03  0.396704E+03 -0.382431E-01 -0.121877E+04
 -0.345685E-01 -0.262352E+06  0.602978E-02  0.331542E+06 -0.185724E-01  0.178321E+03
  0.221759E+05 -0.312904E-02 -0.550799E+03 -0.267242E-02  0.212443E+05 -0.214947E-01
  0.273617E+06 -0.410669E-01  0.312266E+03  0.110742E-01  0.345348E+06 -0.115356E+00
 -0.376062E-01  0.171394E+05 -0.563076E-03 -0.220186E+05 -0.454504E-01 -0.537817E+05
  0.301465E-01 -0.119899E+03 -0.277045E-01  0.165266E+03 -0.148579E+00  0.473934E+07
 2.5500
  0.205983E+06 -0.139969E+00 -0.205598E+03  0.152916E+00  0.263472E+06  0.412523E+00
  0.323809E+05 -0.984421E-02  0.836871E+03  0.128792E-01  0.405770E+05 -0.716721E-01
  0.159920E-01  0.201432E+06  0.145047E-01 -0.257390E+06  0.175484E-01 -0.717216E+03
 -0.388905E-01 -0.717378E+03 -0.688295E-03  0.953127E+03 -0.242798E-01 -0.169871E+05
 -0.176701E+03 -0.110699E-01  0.275344E+03  0.385087E-02 -0.229468E+03  0.557433E-01
 -0.114314E+04  0.305808E-03 -0.254178E+02 -0.286961E-03 -0.142826E+04  0.402231E-02
  0.254860E-01 -0.256161E+06 -0.216352E-01  0.328560E+06  0.678589E-01  0.940710E+03
  0.316435E-01  0.940729E+03  0.243415E-03 -0.125084E+04  0.151457E-01  0.222790E+05
  0.262215E+06 -0.113461E+00 -0.265269E+03  0.199997E-01  0.336520E+06  0.264354E+00
  0.410607E+05 -0.375481E-02  0.107047E+04  0.147858E-02  0.515462E+05 -0.717499E-01
 -0.374236E+00 -0.698127E+03 -0.767319E-01  0.920894E+03 -0.429877E+00  0.458340E+07
 -0.513222E-01  0.618174E+04 -0.583405E-02 -0.848104E+04 -0.982864E-01  0.209344E+06
  0.323414E+05  0.176846E-01 -0.129084E+04 -0.185211E-01  0.410581E+05  0.146301E-01
  0.192129E+06 -0.279568E-01 -0.261278E+03  0.104473E-01  0.245705E+06  0.175873E+00
 -0.470536E-02 -0.725167E+03 -0.110272E-03  0.955079E+03 -0.682200E-02  0.661489E+04
  0.214394E-01  0.201367E+06  0.276485E-01 -0.257305E+06  0.325287E-01  0.144902E+03
  0.833073E+03  0.894928E-03 -0.271409E+02 -0.915599E-03  0.107005E+04  0.281610E-02
 -0.239336E+03 -0.240220E-01  0.261142E+03  0.218601E-01 -0.299864E+03  0.248245E-01
 -0.652106E-02  0.956874E+03 -0.735499E-04 -0.126023E+04 -0.875716E-02 -0.897560E+04
  0.208168E-01 -0.256076E+06 -0.450321E-02  0.328448E+06  0.225288E-01 -0.197309E+03
  0.404381E+05  0.212448E-01 -0.165237E+04 -0.462250E-01  0.516206E+05  0.673920E-01
  0.244500E+06 -0.155251E-01 -0.327143E+03 -0.201164E-01  0.313925E+06  0.208557E+00
  0.523338E-01 -0.164262E+05 -0.415416E-02  0.216557E+05  0.614777E-01  0.209340E+06
 -0.729950E-01  0.135649E+03  0.122769E-01 -0.187940E+03 -0.187079E+00  0.458280E+07
 2.5800
  0.188026E+06  0.476841E-01  0.184395E+03 -0.138889E+00  0.244786E+06 -0.255280E+00
 -0.798238E+04  0.108852E-01 -0.328770E+03 -0.992065E-02 -0.117638E+05 -0.411687E-01
  0.272365E+00  0.193124E+06  0.237382E-01 -0.251628E+06  0.217939E+00  0.648505E+03
  0.331808E-01 -0.470182E+02 -0.411534E-03  0.144544E+03  0.286572E-01 -0.144385E+05
  0.173248E+03 -0.131814E-01  0.218680E+03  0.201046E-01  0.224510E+03  0.494064E-02
  0.122107E+01  0.179923E-03  0.190305E+01 -0.373378E-03  0.134860E+02  0.178877E-02
 -0.291715E-01 -0.249561E+06  0.126753E-01  0.326410E+06  0.119678E+00 -0.869498E+03
 -0.433291E-01  0.747483E+02  0.132485E-02 -0.208216E+03 -0.297866E-01  0.196146E+05
  0.242765E+06  0.116081E+00  0.239288E+03 -0.167224E+00  0.317438E+06 -0.247682E+00
 -0.526372E+04  0.722397E-02 -0.309359E+03 -0.121252E-01 -0.872542E+04 -0.742684E-01
  0.601302E+00  0.620248E+03  0.690244E-01 -0.840698E+03  0.690982E+00  0.437692E+07
 -0.905949E-01 -0.355764E+04 -0.400474E-02  0.401605E+04 -0.800345E-01  0.433041E+05
 -0.859109E+04  0.897583E-02  0.271545E+02 -0.118300E-01 -0.551893E+04  0.178729E-01
  0.203040E+06 -0.791290E-01  0.232961E+03  0.926321E-01  0.264345E+06  0.465483E+00
 -0.404368E-01 -0.106580E+03 -0.191797E-02  0.154012E+03 -0.521573E-01 -0.321096E+04
  0.882427E-01  0.193181E+06  0.673230E-01 -0.251703E+06  0.112001E+00 -0.168499E+03
