
  0.471248627       8.26861709E-02  -1.07659960     -0.202469513       1942484.50       141072.406      -13.0663300       10.0705023       34851.6172       2533.80029      -1.28189214E-02  -2.52110697E-03
  -9.76562500E-04  0.203933343      -413138048.      -198801280.       2.09082031       52.9478760       3.24908872E+10   1.32888648E+10  -43.2187500      -26.5009823       7395177.50       3558543.50    
   413139328.       198800816.      0.714843750       4.76189516E-02   34679.1172       2383.00977      -23.0625000      -3.31262279       3.24908646E+10   1.32888637E+10  -5.79071045E-03  -1.21311867E-03
   1.09791756E-04  -7.58199167E-06  -512332.125      -53322.3359       2.07340717E-03   1.05577968E-02   7387997.50       3560942.75       8.84246826E-03   2.79826042E-03   9170.78125       954.469177    
   1479706.38     -0.659118950       7.87691474E-02  0.666493177       132303.594       1.46024859       7.64044714      -1.62636447       101462472.     -0.672626376       4.27960372E-03   1.80384696    
   28401546.0       2815874.00       2.04963684E-02   1.07269292E-03 -0.563110352      -1.30331349     -0.597167969     -0.154602915       395700544.       190628656.      -2.98023224E-06   4.96226057E-05
  -1.68457031E-02  -4.37523564E-03   28401622.0       2815873.25       6.39343262E-03 -0.209213123      -395702272.      -190628848.      0.348632812       6.16249405E-02  -508390.094      -50404.0625    
   9.29412842E-02  0.228221759      0.466776848     -0.435304284       1937403.00       128907.984      -1.11225891      -5.62516785       34748.0039       2325.42261       2.73276120E-03  -6.62461761E-03
 -0.283203125      0.193523943      -396124480.      -190485456.      -20.2011719       11.6454926       3.12258970E+10   1.29067325E+10  -55.9687500       25.0478363       7090632.00       3409697.50    
   396125120.       190485568.      -1.64111328     -0.178387985       34617.6953       2127.79468       4.56250000       9.75620079       3.12258908E+10   1.29067418E+10   2.59399414E-04  -6.63887104E-03
  -3.32593918E-05  -8.86872076E-05  -508389.062      -50403.9766      -6.64889812E-04   9.36752092E-03   7083057.50       3412245.25       2.57110596E-03  -1.04735373E-03   9100.17578       902.231689    
   1306517.38     -0.585828662      0.167403921      -1.56558895       137704.797       1.47078097       21.3352680       1.49846554       90666768.0     -0.601288795       2.54692952E-03   2.43768811    
   28246382.0       2618418.50      -2.68173218E-03   1.17991585E-03 -0.106689453      -1.55453026      -2.68554688E-02 -0.114962548       382978176.       179432496.       1.62422657E-04  -1.59596821E-05
   1.53236389E-02  -1.98120205E-03   28246422.0       2618414.50      -5.80005646E-02  0.214599401      -382978784.      -179431808.      0.251708984     -0.383208483      -505611.469      -46869.5352    
  -2.28115845      -1.43118513      0.282379150     -0.398459345       1934919.88       116321.305       45.5750732      -2.47282171       34569.6992       2022.59241      -9.76517797E-03  -5.40771813E-04
   4.54101562E-02  0.230488628      -383418976.      -179284064.      -2.88024902      -4.36970377       3.02397317E+10   1.22956728E+10   32.6406250       11.6856050       6863216.00       3209187.25    
   383420608.       179283760.      0.540771484       9.01667029E-03   34614.4648       1884.52014       25.7812500      0.865600348       3.02397501E+10   1.22956401E+10   2.82287598E-04  -3.61019024E-03
   1.86741352E-04   3.76978714E-05  -505610.844      -46869.4062      -2.67475843E-04  -5.49804186E-03   6855321.50       3211829.25       1.34658813E-03  -7.74870103E-04   9050.43066       838.963745    
   1138938.75     -0.517944515      0.180938363      -1.47726393       140940.984       1.48339593       8.75584507       1.58285403       79886408.0     -0.535510719       6.61759451E-03  -1.61932790    
   28148548.0       2404227.75      -6.83784485E-03  -3.94064205E-04  0.108337402      -1.67933679     -0.646484375     -0.117302835       374204224.       166562528.      -7.68899918E-06  -8.30513272E-06
   2.46047974E-02   2.26357812E-03   28148676.0       2404226.50      -1.70230865E-02  0.358190626      -374206464.      -166562544.       9.52148438E-02 -0.161877915      -503862.344      -43035.7148    
  -2.71839142      -2.00400901     -0.956195831      -3.81852798E-02   1934374.25       103782.055      -20.4889832       18.1423492       34529.0391       1772.49744      -3.42518091E-03  -1.45586825E-03
  0.754150391      -3.04987375E-02  -374663552.      -166415792.      -14.3261719      -31.1685371       2.95197901E+10   1.15376323E+10  -52.6406250      -21.5461845       6706479.00       2978839.25    
   374663648.       166415216.     -0.409179688       9.97074097E-02   34633.3164       1660.01343       51.2500000      -11.4112196       2.95197983E+10   1.15376087E+10  -5.56564331E-03  -1.06305699E-03
  -8.21352005E-05   6.93049005E-05  -503861.219      -43035.7148      -3.43531370E-04  -6.08300837E-03   6698297.50       2981462.50       1.04446411E-02  -5.49857068E-05   9019.12793       770.339661    
   979845.312     -0.455656886       8.37892853E-03  -2.45773244       142050.438       1.49724817       25.5890656       1.62751412       69387800.0     -0.475484967       4.69037448E-04  -1.76198959    
   28098202.0       2187189.75       2.04448700E-02   1.31420512E-03  0.711975098      -1.62504315      0.537353516     -0.269392997       368792864.       153030624.      -2.55912542E-04  -2.97600792E-07
   2.25315094E-02   9.14229662E-04   28098028.0       2187197.25       3.23772430E-02  0.336650789      -368794688.      -153030464.      0.108032227      0.231604844      -502957.938      -39150.7930    
   4.09375000       16.7704754      0.461738110      0.182442382       1935406.88       91640.2891       21.4186096      -8.95503139       34615.7227       1857.21973      -6.95704669E-03  -3.76282725E-03
  0.517211914       9.81273130E-02  -369265440.      -152886160.       10.2662354      -35.2709808       2.90333409E+10   1.07041782E+10  -4.29687500      -6.16312647       6609866.00       2736662.00    
   369266688.       152886576.      0.248901367      0.418107688       34653.3438       1452.33301       18.2031250     -0.546099842       2.90334065E+10   1.07041597E+10   9.19723511E-03   2.26652762E-03
   7.03632832E-05  -1.94928525E-05  -502956.812      -39150.6562      -1.24424696E-04  -5.79785882E-03   6601419.50       2739238.00       1.39427185E-03   6.66625798E-04   9002.94043       700.796631    
   831000.750     -0.398773819       8.38553384E-02   1.28711832       141141.812       1.51174438       25.1946430       1.63359487       59354332.0     -0.421046585       2.84540001E-03  -1.37721610    
   28084066.0       1977341.50       2.09894180E-02   1.35385711E-03   1.53341675      -1.31970429      -2.45361328E-02   3.66826095E-02   366055520.       139595008.      -3.47048044E-05  -1.46688435E-05
  -8.50677490E-03  -3.65640240E-04   28084140.0       1977350.88       5.95951080E-03  0.261798412      -366057184.      -139595120.      0.424438477     -0.164439276      -502706.000      -35394.5820    
 -0.594680786      -2.11344004      0.170800686      -5.13773933E-02   1937716.50       80097.4766       27.4436340       6.55527687       34669.7578       1360.53015       1.63012072E-02   3.63077037E-03
 -0.326782227      0.153055027      -366538848.      -139453568.       12.4069824      -15.8010340       2.87385887E+10   9.85099469E+09  -18.1562500       3.48105311       6561049.50       2496215.00    
   366540480.       139453600.     -0.372802734      0.123329461       34708.4258       1253.77612      -18.0468750      -8.17642689       2.87385682E+10   9.85093427E+09  -2.39562988E-03   1.75902597E-03
   1.35004520E-05   6.33076388E-06  -502705.719      -35394.6914       5.83648682E-04  -4.41485876E-03   6552427.00       2498749.75      -1.14965439E-02   2.49030651E-03   8998.43652       633.564087    
   693270.000     -0.346676081       5.20586558E-02   2.16692853       138385.734       1.52657592       37.8224754       1.85965300       49900988.0     -0.371708959       6.78133359E-03  -1.43905258    
   28096346.0       1781135.00       1.13153458E-02   8.19288834E-05  -6.74401855       5.51283073      -8.12072754E-02   1.57303456E-02   365333792.       126772696.      -1.39608979E-04   7.20078060E-06
   2.38037109E-03   3.37956648E-04   28096550.0       1781163.75      -4.52613831E-03   6.84567019E-02  -365333472.      -126773960.     -0.455902100     -0.176310956      -502927.469      -31882.8262    
  -3.97003174       12.8290386      -5.32813072E-02 -0.164816588       1940914.88       69367.3750       22.7624512       12.0401049       34509.4766       1460.36597      -3.16724181E-03   2.11422921E-05
  0.104309082       9.76592302E-02  -365823200.      -126638040.      -9.22497559      -3.87720251       2.85928428E+10   9.01832909E+09  -26.0781250      -11.4936390       6548255.00       2266820.75    
   365825696.       126638304.      -1.20684814      -4.71910387E-02   34774.5000       1102.32495     -0.804687500       6.45992851       2.85929308E+10   9.01826970E+09  -5.80787659E-03  -1.09579880E-03
  -1.46262348E-04  -2.33625324E-05  -502926.938      -31882.7832      -2.78651714E-05  -1.04755361E-03   6539467.00       2269246.50       1.31335258E-02  -1.41327328E-03   9002.38965       570.701538    
   566737.562     -0.298478574      0.252548873       1.25546324       133984.047       1.54145813       3.10068035      -1.44686198       41079512.0     -0.326725215       2.52739084E-03  0.636777461    
   28127046.0       1601582.88       2.99751759E-04  -9.85804829E-04  0.374786377     -0.591482878     -0.164564133       1.35680661E-02   366068256.       114849144.       5.79685438E-04   9.93754838E-06
   9.03725624E-04  -9.96404793E-04   28127028.0       1601624.88       7.04946518E-02  0.151755646      -366069184.      -114850136.      0.753940582      0.115328565      -503475.750      -28669.0488    
  -6.12860107       7.94160128     -0.572676659      -4.42419667E-03   1944643.62       59544.7891       1.22271729       6.40751934       34560.7266       1168.05042       5.90960681E-03  -1.85190351E-03
   1.99890137E-02   9.76900756E-02  -366566432.      -114721456.      0.854187012      -12.9781942       2.85587599E+10   8.23036928E+09  -41.8632812      -13.6331930       6561559.00       2053512.75    
   366568192.       114722024.      0.423187256      -3.32417637E-02   34887.1055       998.978699       34.3671875      -3.29975367       2.85588931E+10   8.23030016E+09   8.76331329E-03   5.30002580E-04
   5.14010899E-05  -2.99782714E-05  -503475.781      -28669.0664       1.21150911E-03  -1.65170338E-03   6552628.50       2055818.38      -1.07902288E-03  -2.19421065E-03   9012.23242       513.176636    
   451116.531     -0.252800882      0.251799732      -1.22894347       128167.539       1.55620074       19.2966213       1.88324237       32906044.0     -0.285005391       2.13015534E-04   3.14078879    
   28169538.0       1439881.50      -4.39262390E-03   1.07398152E-03   1.48905945     -0.322457463     -0.109558105      -4.90962947E-03   367804928.       103963128.      -1.54353678E-04   1.02740569E-06
  -1.20973587E-03   3.94523813E-04   28169546.0       1439937.88      -6.05201721E-03  0.267352879      -367804640.      -103964096.      0.677825928       6.31238101E-03  -504236.188      -25774.9043    
   1.04202271     -0.471587449      0.832066059      0.270652920       1948851.62       50685.9258       38.9349976     -0.772039235       34886.2148       878.820862      -1.63836628E-02   1.83871377E-03
 -0.678115845      -4.20825407E-02  -368307872.      -103842784.      -8.95758057      -12.6910419       2.86045164E+10   7.50032486E+09  -31.2177734       2.78305864       6592715.00       1858786.38    
   368308416.       103842928.     -0.876785278      -4.62907925E-02   34987.8203       899.517090       30.4238281       4.66835642       2.86046310E+10   7.50033920E+09   1.31471157E-02  -3.50687827E-04
   1.94624066E-04  -4.96579423E-06  -504236.344      -25774.9297      -7.46086240E-04  -3.21167032E-03   6583728.50       1860958.62       9.23061371E-03  -7.67129604E-05   9025.84766       461.370331    
   345878.906     -0.207306907      0.236689925      -1.45243466       121200.562       1.57083821       11.7960176       1.44631183       25374180.0     -0.244834587       1.42170244E-03   1.26607859    
   28218772.0       1296125.12      -1.95178986E-02   2.56917137E-03   1.70474243       2.89739147E-02  0.113891602       5.50504401E-02   370178656.       94169192.0      -2.60517001E-04  -5.30528232E-05
  -1.14493370E-02  -2.15040776E-03   28218800.0       1296117.38       3.72056961E-02  0.242945150      -370178176.      -94168832.0     -0.310119629      -1.81086976E-02  -505118.062      -23200.4902    
