Nb de frequency :   128
 0.0250
 -0.299805E+00 -0.404190E+09  0.908118E+01  0.306879E+11 -0.353047E+02  0.723504E+07
  0.404191E+09  0.365906E+00  0.351653E+05 -0.628906E+01  0.306879E+11  0.404549E-02
 -0.392020E-03 -0.515199E+06  0.310034E-03  0.722597E+07 -0.141430E-01  0.922210E+04
 2.1421
  0.288090E+08 -0.135870E-01 -0.522021E+01 -0.775146E+00  0.405416E+09  0.302494E-03
  0.141544E-01  0.288090E+08 -0.698757E-01 -0.405415E+09 -0.132202E+00 -0.515682E+06
 -0.684891E+00  0.850516E+00  0.199678E+07 -0.326225E+02  0.357535E+05 -0.283059E-01
  0.805908E+00 -0.405918E+09  0.219409E+01  0.307996E+11  0.112344E+02  0.726593E+07
  0.405919E+09 -0.263672E+00  0.350624E+05  0.296484E+02  0.307998E+11  0.692177E-02
  0.163049E-03 -0.515683E+06  0.849545E-03  0.725695E+07  0.312424E-02  0.923072E+04
 2.1892
  0.288342E+08  0.208817E-01 -0.551038E+01 -0.159912E-01  0.407036E+09  0.159442E-04
  0.117207E-02  0.288342E+08 -0.318699E-01 -0.407037E+09  0.296875E+00 -0.516133E+06
 -0.124004E+01  0.172513E+01  0.199832E+07  0.297753E+02  0.356926E+05  0.925203E-02
  0.198059E+00 -0.407535E+09 -0.650952E+01  0.309050E+11  0.196875E+01  0.729489E+07
  0.407536E+09 -0.539856E+00  0.355579E+05  0.314141E+02  0.309050E+11 -0.470734E-02
  0.196606E-03 -0.516133E+06 -0.841588E-03  0.728597E+07 -0.184822E-02  0.923880E+04
 2.2362
  0.288577E+08 -0.183096E-01  0.193034E+02  0.161377E+00  0.408560E+09  0.170469E-03
 -0.323200E-02  0.288577E+08 -0.367355E-02 -0.408560E+09  0.323242E+00 -0.516554E+06
 -0.697289E+00  0.195317E+00  0.199977E+07 -0.229774E+02  0.358002E+05  0.545378E-02
  0.112366E+00 -0.409058E+09 -0.324536E+01  0.310044E+11 -0.364297E+02  0.732213E+07
  0.409058E+09 -0.401978E+00  0.358827E+05 -0.577422E+02  0.310045E+11 -0.339527E-01
  0.765949E-03 -0.516554E+06  0.871807E-03  0.731324E+07 -0.120068E-01  0.924631E+04
 2.2833
  0.288800E+08  0.349045E-03 -0.754852E+00 -0.158691E-01  0.410003E+09 -0.194460E-03
 -0.132456E-01  0.288800E+08  0.134621E-01 -0.410006E+09 -0.232056E+00 -0.516952E+06
 -0.685570E+00 -0.215174E+01  0.200104E+07  0.602676E+01  0.358246E+05 -0.125041E-01
 -0.761719E-01 -0.410500E+09 -0.124585E+01  0.310991E+11  0.240859E+02  0.734795E+07
  0.410501E+09  0.598206E+00  0.357319E+05  0.384375E+01  0.310992E+11  0.152359E-01
  0.000000E+00 -0.516952E+06  0.642210E-03  0.733909E+07 -0.869179E-02  0.925346E+04
 2.3303
  0.289012E+08  0.290375E-01  0.159445E+01 -0.105432E+01  0.411389E+09  0.864565E-04
  0.914383E-02  0.289011E+08  0.834675E-01 -0.411390E+09  0.348389E+00 -0.517332E+06
 -0.823013E+00 -0.692940E-02  0.200224E+07  0.593746E+02  0.358471E+05  0.117083E-01
  0.157471E-01 -0.411883E+09  0.432739E+00  0.311906E+11  0.596875E+01  0.737272E+07
  0.411885E+09  0.814880E+00  0.360143E+05  0.433594E+01  0.311907E+11  0.360489E-02
  0.829101E-04 -0.517333E+06  0.327325E-02  0.736389E+07  0.436020E-02  0.926028E+04
 2.3774
  0.289235E+08  0.490856E-02 -0.383423E+00  0.107581E+01  0.412878E+09 -0.274017E-03
  0.716496E-02  0.289234E+08 -0.923176E-01 -0.412878E+09 -0.156250E+00 -0.517730E+06
  0.217850E+00  0.861912E-01  0.200333E+07  0.823984E+02  0.359150E+05  0.770883E-02
 -0.113281E+00 -0.413365E+09  0.128739E+02  0.312911E+11 -0.363672E+02  0.739923E+07
  0.413367E+09  0.677673E+00  0.370530E+05 -0.400938E+02  0.312911E+11  0.147467E-01
 -0.188887E-03 -0.517731E+06  0.900954E-03  0.739053E+07 -0.134468E-02  0.926738E+04
 2.4244
  0.289280E+08 -0.147038E-01  0.571899E-01  0.192993E+00  0.413015E+09 -0.244796E-03
  0.487518E-02  0.289279E+08  0.142231E+00 -0.413014E+09  0.839844E-01 -0.517812E+06
 -0.815422E+00  0.868628E+00  0.200438E+07 -0.787708E+01  0.358803E+05 -0.215835E-01
 -0.559692E+00 -0.413510E+09 -0.326270E+01  0.312897E+11  0.168438E+02  0.740184E+07
  0.413512E+09 -0.840088E+00  0.360108E+05  0.329922E+02  0.312898E+11 -0.193787E-02
  0.167787E-03 -0.517812E+06  0.223362E-02  0.739299E+07 -0.620842E-02  0.926883E+04
 2.4715
  0.289509E+08  0.302029E-02  0.427362E+01  0.127319E+00  0.414572E+09  0.765324E-04
  0.124836E-02  0.289508E+08  0.169960E+00 -0.414574E+09 -0.114624E+00 -0.518221E+06
  0.783539E-02  0.178393E+01  0.200531E+07  0.647553E+02  0.359283E+05 -0.146976E-01
  0.641418E+00 -0.415065E+09 -0.864319E+01  0.313972E+11  0.206719E+02  0.742967E+07
  0.415067E+09  0.175049E+00  0.360904E+05 -0.655391E+02  0.313972E+11  0.120163E-03
 -0.195712E-03 -0.518222E+06 -0.904381E-03  0.742088E+07  0.220680E-02  0.927616E+04
 2.5185
  0.289677E+08  0.513077E-03  0.336804E+01 -0.150269E+00  0.415685E+09  0.760168E-03
  0.680923E-03  0.289676E+08  0.597134E-01 -0.415686E+09  0.891602E+00 -0.518522E+06
  0.850937E+00 -0.927379E+00  0.200619E+07  0.103287E+02  0.359502E+05  0.625811E-02
  0.564331E+00 -0.416175E+09 -0.861353E+01  0.314716E+11 -0.648438E+01  0.744956E+07
  0.416178E+09 -0.512695E-01  0.361681E+05 -0.682812E+01  0.314716E+11 -0.767899E-02
  0.267059E-03 -0.518522E+06  0.203571E-02  0.744078E+07 -0.657845E-02  0.928155E+04
 2.5656
  0.289830E+08 -0.980663E-02 -0.198792E+00 -0.318970E+00  0.416696E+09  0.235677E-03
 -0.624657E-02  0.289829E+08  0.284462E-01 -0.416695E+09 -0.938721E-01 -0.518796E+06
 -0.763245E+00 -0.183225E+01  0.200700E+07 -0.685934E+01  0.359321E+05  0.166907E-01
 -0.737915E-01 -0.417183E+09  0.797705E+01  0.315389E+11  0.417266E+02  0.746760E+07
  0.417186E+09 -0.483154E+00  0.359815E+05  0.303281E+02  0.315389E+11  0.357246E-02
 -0.501573E-04 -0.518797E+06  0.103283E-02  0.745888E+07 -0.156784E-01  0.928646E+04
 2.6126
  0.289974E+08  0.327587E-02 -0.233563E+01 -0.227051E-01  0.417639E+09 -0.146344E-03
 -0.557899E-03  0.289973E+08  0.719948E-01 -0.417640E+09  0.592041E+00 -0.519053E+06
 -0.773041E+00 -0.105240E+01  0.200775E+07  0.242946E+02  0.359474E+05 -0.349678E-03
  0.356567E+00 -0.418124E+09  0.183157E+02  0.316017E+11 -0.381250E+01  0.748443E+07
  0.418126E+09  0.567932E+00  0.358533E+05 -0.264844E+02  0.316018E+11  0.566292E-02
  0.305921E-04 -0.519053E+06 -0.549257E-04  0.747575E+07  0.982285E-03  0.929106E+04
 2.6596
  0.290109E+08  0.161648E-01  0.109802E+01  0.499390E+00  0.418528E+09  0.101894E-03
  0.869083E-02  0.290108E+08 -0.469208E-02 -0.418530E+09  0.165283E+00 -0.519296E+06
 -0.489998E+00  0.700409E+00  0.200845E+07  0.474585E+02  0.359501E+05 -0.692451E-02
 -0.326172E+00 -0.419015E+09 -0.116309E+01  0.316611E+11 -0.350156E+02  0.750038E+07
  0.419016E+09 -0.137024E+00  0.359104E+05 -0.553047E+02  0.316613E+11  0.451088E-02
 -0.117853E-03 -0.519295E+06 -0.181007E-02  0.749170E+07 -0.624657E-02  0.929540E+04
 2.7067
  0.290237E+08 -0.338745E-02  0.132922E+01  0.167603E+00  0.419370E+09 -0.370771E-03
 -0.170708E-01  0.290236E+08 -0.270655E+00 -0.419370E+09  0.147095E+00 -0.519524E+06
 -0.648407E+00 -0.238235E+01  0.200910E+07  0.947077E+02  0.359587E+05  0.891878E-02
  0.714661E+00 -0.419858E+09  0.141393E+02  0.317174E+11  0.196094E+01  0.751545E+07
  0.419858E+09 -0.452881E+00  0.358638E+05 -0.675781E+01  0.317175E+11 -0.118732E-01
 -0.232741E-03 -0.519523E+06 -0.258556E-02  0.750673E+07  0.158138E-01  0.929948E+04
 2.7537
  0.290358E+08  0.101089E-03  0.132587E+01 -0.149170E+00  0.420167E+09  0.355035E-03
 -0.580311E-02  0.290358E+08 -0.115814E-01 -0.420170E+09  0.846863E+00 -0.519742E+06
  0.118303E+01 -0.999460E+00  0.200967E+07  0.620723E+02  0.360065E+05  0.172266E-01
 -0.304077E+00 -0.420654E+09 -0.721887E+01  0.317708E+11  0.186406E+02  0.752972E+07
  0.420656E+09 -0.457764E-02  0.360711E+05 -0.232500E+02  0.317708E+11  0.328636E-02
 -0.294596E-04 -0.519741E+06  0.236490E-02  0.752103E+07 -0.612640E-02  0.930336E+04
 2.8008
  0.290472E+08 -0.691414E-02 -0.689087E+00  0.636780E+00  0.420925E+09 -0.182733E-03
  0.170565E-01  0.290472E+08 -0.159523E+00 -0.420925E+09 -0.338562E+00 -0.519946E+06
  0.555546E+01 -0.125787E+01  0.201023E+07  0.400229E+02  0.360442E+05  0.171944E-03
  0.345581E+00 -0.421409E+09 -0.115182E+02  0.318213E+11 -0.521250E+02  0.754323E+07
  0.421411E+09  0.604248E-02  0.358601E+05  0.375938E+02  0.318214E+11 -0.370598E-02
  0.369996E-03 -0.519947E+06  0.503629E-03  0.753458E+07 -0.209999E-02  0.930706E+04
 2.8478
  0.290581E+08  0.154343E-01 -0.576782E-01 -0.269836E+00  0.421642E+09 -0.456125E-04
  0.164633E-01  0.290581E+08 -0.793457E-01 -0.421641E+09  0.396729E-02 -0.520140E+06
  0.429014E+01 -0.612060E+00  0.201073E+07 -0.170745E+02  0.360118E+05 -0.330180E-02
 -0.770386E+00 -0.422127E+09  0.138693E+02  0.318694E+11 -0.410195E+02  0.755608E+07
  0.422128E+09  0.680176E+00  0.359069E+05  0.266641E+02  0.318695E+11  0.203800E-02
 -0.115678E-03 -0.520142E+06  0.182167E-02  0.754744E+07  0.749969E-02  0.931057E+04
 2.8949
  0.290684E+08 -0.521469E-02  0.701904E-02 -0.338806E+00  0.422324E+09 -0.385582E-03
 -0.742722E-02  0.290684E+08  0.962067E-01 -0.422326E+09  0.631775E+00 -0.520325E+06
  0.839767E+00  0.134142E+01  0.201113E+07  0.227293E+02  0.360282E+05  0.111790E-02
 -0.507812E-01 -0.422810E+09  0.189329E+02  0.319153E+11  0.139258E+02  0.756830E+07
  0.422811E+09 -0.515686E+00  0.360793E+05 -0.931250E+01  0.319154E+11 -0.134888E-01
 -0.185654E-03 -0.520325E+06 -0.214133E-02  0.755964E+07  0.157547E-01  0.931383E+04
 2.9419
  0.290782E+08 -0.145855E-01 -0.254761E+00 -0.554810E+00  0.422976E+09 -0.292718E-03
  0.937080E-02  0.290782E+08  0.382938E-01 -0.422976E+09 -0.361877E+00 -0.520501E+06
  0.523240E+01 -0.104418E+01  0.201160E+07  0.948344E+01  0.360362E+05 -0.135247E-01
  0.473633E+00 -0.423461E+09  0.201398E+02  0.319592E+11 -0.504023E+02  0.757996E+07
  0.423463E+09  0.229980E+00  0.360525E+05  0.326211E+02  0.319592E+11 -0.703430E-02
 -0.335872E-04 -0.520502E+06  0.151181E-02  0.757131E+07 -0.511360E-02  0.931697E+04
 2.9890
  0.290876E+08  0.121269E-01 -0.347418E+01 -0.268860E+00  0.423594E+09 -0.105813E-03
 -0.785160E-02  0.290875E+08  0.322628E-01 -0.423595E+09  0.268250E+00 -0.520668E+06
  0.128030E+01  0.935510E+00  0.201198E+07 -0.539395E+01  0.360277E+05  0.178280E-01
 -0.306091E+00 -0.424077E+09 -0.159288E+02  0.320007E+11  0.262500E+01  0.759100E+07
  0.424078E+09 -0.155457E+00  0.352759E+05 -0.167031E+02  0.320008E+11  0.794983E-02
 -0.149250E-03 -0.520668E+06  0.185698E-03  0.758235E+07 -0.601768E-03  0.931996E+04
 3.0360
  0.290964E+08 -0.758076E-02  0.145050E+02  0.329285E+00  0.424180E+09 -0.961274E-04
 -0.205812E-01  0.290964E+08  0.149765E-01 -0.424179E+09  0.623413E+00 -0.520827E+06
 -0.303203E+01  0.647371E+00  0.201236E+07  0.243649E+02  0.359545E+05 -0.463674E-02
  0.112183E+00 -0.424663E+09  0.199022E+02  0.320403E+11 -0.123398E+02  0.760148E+07
  0.424665E+09 -0.458374E+00  0.359971E+05 -0.318555E+02  0.320403E+11  0.447941E-02
  0.149906E-04 -0.520827E+06 -0.315112E-02  0.759282E+07 -0.133171E-01  0.932280E+04
 3.0831
  0.291049E+08  0.223255E-02 -0.324713E+01  0.165955E+00  0.424733E+09 -0.349492E-03
 -0.636196E-02  0.291048E+08 -0.151779E+00 -0.424734E+09  0.481567E-01 -0.520978E+06
  0.577442E+00  0.483017E+00  0.201275E+07  0.446381E+02  0.360638E+05 -0.462265E-02
 -0.352417E+00 -0.425217E+09  0.780298E+01  0.320777E+11  0.338320E+02  0.761139E+07
  0.425219E+09  0.653748E+00  0.361289E+05  0.286602E+02  0.320777E+11 -0.359535E-02
  0.205636E-04 -0.520977E+06 -0.122905E-03  0.760274E+07  0.353432E-02  0.932550E+04
 3.1301
  0.291129E+08  0.663567E-02 -0.102252E+01 -0.549438E+00  0.425255E+09 -0.760615E-03
 -0.101347E-01  0.291128E+08 -0.130463E-02 -0.425256E+09  0.188660E+00 -0.521120E+06
  0.612052E+01  0.592865E-01  0.201312E+07  0.234559E+02  0.359798E+05  0.630888E-02
  0.137634E+00 -0.425739E+09  0.218433E+02  0.321131E+11  0.470664E+02  0.762071E+07
  0.425740E+09  0.330505E+00  0.363429E+05  0.260273E+02  0.321131E+11  0.251436E-01
 -0.297844E-03 -0.521120E+06  0.132525E-02  0.761210E+07  0.134668E-01  0.932802E+04
 3.1772
  0.291203E+08  0.725460E-02  0.207831E+01  0.910034E-01  0.425739E+09  0.846684E-04
  0.591087E-02  0.291203E+08  0.976295E-01 -0.425740E+09 -0.518433E+00 -0.521253E+06
  0.556202E+01 -0.158540E+00  0.201348E+07  0.265660E+02  0.359908E+05 -0.445750E-02
  0.450562E+00 -0.426222E+09  0.150568E+02  0.321458E+11  0.147930E+02  0.762937E+07
  0.426224E+09  0.181824E+00  0.363071E+05 -0.187617E+02  0.321459E+11 -0.958443E-03
 -0.478625E-04 -0.521254E+06  0.384071E-02  0.762074E+07 -0.100193E-01  0.933045E+04
 3.2242
  0.291267E+08  0.361347E-02  0.233826E+01 -0.411316E+00  0.426144E+09 -0.773668E-04
 -0.799370E-02  0.291267E+08  0.159187E-01 -0.426146E+09 -0.841248E+00 -0.521369E+06
  0.877258E+00  0.558529E+00  0.201381E+07  0.119547E+02  0.360875E+05 -0.267268E-02
 -0.170898E+00 -0.426626E+09  0.218384E+02  0.321727E+11 -0.401562E+01  0.763661E+07
  0.426628E+09 -0.449585E+00  0.362111E+05 -0.526641E+02  0.321729E+11 -0.157042E-01
  0.318781E-03 -0.521369E+06  0.266579E-02  0.762803E+07 -0.702667E-02  0.933250E+04
 3.2713
  0.291395E+08 -0.131283E-01 -0.653198E+00  0.655945E+00  0.427034E+09  0.689030E-04
 -0.149632E-02  0.291395E+08  0.193092E+00 -0.427035E+09  0.533142E+00 -0.521598E+06
  0.997723E+00  0.357300E+00  0.201411E+07  0.342405E+02  0.360945E+05 -0.969778E-02
 -0.848389E-01 -0.427527E+09  0.242676E+00  0.322374E+11  0.262500E+01  0.765274E+07
  0.427529E+09  0.332947E+00  0.359903E+05 -0.388633E+02  0.322374E+11  0.123882E-02
 -0.713170E-04 -0.521598E+06  0.134566E-02  0.764396E+07 -0.274849E-02  0.933664E+04
 3.3183
  0.291431E+08  0.849152E-02  0.223651E+01 -0.958252E-01  0.427230E+09  0.463128E-04
 -0.136290E-01  0.291431E+08 -0.627937E-01 -0.427231E+09 -0.588684E+00 -0.521661E+06
 -0.565006E+00 -0.523123E+00  0.201442E+07 -0.229164E+02  0.360546E+05  0.119944E-01
  0.566162E+00 -0.427712E+09 -0.749194E+01  0.322484E+11 -0.140273E+02  0.765604E+07
  0.427714E+09  0.356262E+00  0.362611E+05 -0.850312E+02  0.322484E+11 -0.667763E-02
  0.393808E-03 -0.521661E+06  0.303257E-02  0.764745E+07 -0.313187E-02  0.933774E+04
 3.3654
  0.291490E+08  0.154095E-01  0.280609E+01  0.494995E+00  0.427613E+09 -0.220463E-03
 -0.209608E-01  0.291490E+08 -0.157692E+00 -0.427613E+09 -0.805054E-01 -0.521767E+06
  0.122284E+01 -0.140530E+01  0.201468E+07  0.603238E+02  0.360552E+05 -0.336893E-02
 -0.536072E+00 -0.428091E+09  0.152990E+02  0.322739E+11  0.902734E+01  0.766285E+07
  0.428093E+09 -0.106030E+01  0.362080E+05  0.815234E+01  0.322740E+11  0.698090E-03
 -0.124261E-03 -0.521768E+06  0.229001E-03  0.765429E+07 -0.826359E-02  0.933965E+04
 3.4124
  0.291550E+08  0.121689E-02 -0.251636E+01  0.800720E+00  0.427993E+09  0.164002E-03
 -0.137568E-01  0.291550E+08 -0.853329E-01 -0.427995E+09 -0.203857E+00 -0.521875E+06
 -0.485058E+00 -0.458169E-01  0.201495E+07  0.109021E+03  0.360155E+05 -0.427005E-02
 -0.208862E+00 -0.428472E+09 -0.567444E+01  0.322996E+11 -0.236523E+02  0.766967E+07
  0.428474E+09 -0.871582E+00  0.355915E+05  0.455117E+02  0.322998E+11  0.410080E-03
 -0.276566E-04 -0.521876E+06 -0.364009E-02  0.766114E+07  0.256748E-01  0.934159E+04
 3.4594
  0.291608E+08  0.405407E-02 -0.134381E+01 -0.303101E+00  0.428366E+09  0.633717E-03
 -0.655842E-02  0.291608E+08  0.149454E+00 -0.428367E+09 -0.805298E+00 -0.521978E+06
 -0.125294E-01  0.981145E+00  0.201521E+07  0.207577E+02  0.360664E+05  0.113016E-01
  0.873108E+00 -0.428842E+09  0.320435E+00  0.323246E+11 -0.464844E+01  0.767629E+07
  0.428843E+09 -0.159302E-01  0.360456E+05  0.697656E+01  0.323247E+11  0.169086E-02
  0.429407E-03 -0.521979E+06 -0.173569E-03  0.766778E+07  0.902557E-02  0.934343E+04
 3.5065
  0.291665E+08  0.406551E-02  0.148193E+00  0.557617E+00  0.428725E+09 -0.951096E-03
  0.276842E-01  0.291664E+08  0.480537E-01 -0.428726E+09 -0.252014E+00 -0.522079E+06
 -0.343929E+00  0.911615E+00  0.201549E+07  0.151080E+01  0.360744E+05 -0.826169E-02
 -0.106018E+00 -0.429202E+09  0.205835E+01  0.323488E+11 -0.137148E+02  0.768272E+07
  0.429204E+09  0.890320E+00  0.363729E+05  0.184492E+02  0.323489E+11 -0.491810E-02
  0.252426E-04 -0.522078E+06 -0.625193E-03  0.767420E+07  0.100479E-01  0.934521E+04
 3.5535
  0.291719E+08  0.206575E-01 -0.617651E+01  0.280151E+00  0.429072E+09 -0.853688E-04
 -0.762081E-02  0.291718E+08 -0.120689E+00 -0.429074E+09 -0.601196E+00 -0.522176E+06
 -0.140879E+00 -0.215182E+01  0.201571E+07 -0.287670E+01  0.360695E+05  0.933657E-02
  0.294617E+00 -0.429547E+09 -0.330981E+01  0.323720E+11 -0.106289E+02  0.768890E+07
  0.429549E+09 -0.354309E+00  0.363586E+05 -0.269844E+02  0.323721E+11  0.605869E-02
 -0.247553E-03 -0.522176E+06  0.118047E-03  0.768043E+07 -0.208569E-02  0.934697E+04
 3.6006
  0.291771E+08 -0.679016E-03  0.159204E+01  0.441528E+00  0.429409E+09 -0.989288E-04
  0.627613E-02  0.291771E+08 -0.707760E-01 -0.429410E+09  0.774170E+00 -0.522271E+06
  0.134824E+01  0.123019E+01  0.201590E+07  0.603118E+02  0.360744E+05  0.690456E-02
 -0.321716E+00 -0.429883E+09 -0.956824E+01  0.323945E+11 -0.668672E+02  0.769491E+07
  0.429885E+09 -0.449646E+00  0.360251E+05  0.657266E+02  0.323946E+11 -0.236835E-01
  0.119269E-03 -0.522271E+06  0.354022E-03  0.768646E+07  0.113459E-01  0.934866E+04
 3.6476
  0.291822E+08  0.107603E-01 -0.480487E+01  0.485413E+00  0.429734E+09  0.633270E-03
  0.164499E-01  0.291822E+08 -0.751839E-01 -0.429735E+09  0.628662E-02 -0.522362E+06
  0.166870E+01  0.130849E+01  0.201609E+07 -0.194493E+01  0.360458E+05  0.117155E-01
  0.373962E+00 -0.430207E+09  0.266174E+01  0.324162E+11 -0.500391E+01  0.770073E+07
  0.430209E+09  0.622559E-02  0.362409E+05  0.107266E+02  0.324162E+11  0.529575E-02
  0.143975E-03 -0.522362E+06  0.403824E-02  0.769227E+07  0.579357E-02  0.935026E+04
 3.6947
  0.291871E+08  0.690460E-02 -0.527771E+00 -0.637695E+00  0.430047E+09 -0.527859E-03
  0.552177E-03  0.291871E+08  0.724201E-01 -0.430049E+09  0.329956E+00 -0.522451E+06
  0.156986E+01  0.382520E+00  0.201627E+07  0.603213E+02  0.361331E+05 -0.411594E-03
 -0.227661E+00 -0.430521E+09 -0.398828E+01  0.324370E+11  0.232617E+02  0.770634E+07
  0.430524E+09 -0.339905E+00  0.357148E+05  0.101875E+02  0.324372E+11  0.390244E-02
  0.184223E-03 -0.522450E+06  0.100133E-02  0.769790E+07 -0.295639E-04  0.935186E+04
 3.7417
  0.291918E+08 -0.178838E-01  0.127916E+02  0.538879E+00  0.430351E+09 -0.408232E-03
  0.166535E-01  0.291918E+08 -0.376015E-01 -0.430351E+09  0.124207E+00 -0.522534E+06
  0.136078E+01  0.191894E+01  0.201646E+07  0.471248E+02  0.360915E+05 -0.175186E-01
  0.231018E+00 -0.430823E+09  0.853699E+01  0.324570E+11  0.550781E+01  0.771173E+07
  0.430824E+09 -0.213989E+00  0.360672E+05 -0.474062E+02  0.324571E+11 -0.147562E-01
 -0.223532E-03 -0.522534E+06 -0.736356E-03  0.770330E+07 -0.361729E-02  0.935336E+04
 3.7888
  0.291964E+08  0.219378E-01 -0.859900E+01 -0.181213E+00  0.430637E+09  0.578761E-04
  0.524855E-02  0.291963E+08  0.634785E-01 -0.430638E+09  0.584717E-01 -0.522615E+06
 -0.105181E+01 -0.140733E+00  0.201664E+07  0.316796E+02  0.360950E+05 -0.788216E-02
 -0.697144E+00 -0.431111E+09  0.357483E+01  0.324760E+11 -0.676211E+02  0.771690E+07
  0.431113E+09  0.203857E-01  0.360930E+05  0.432305E+02  0.324760E+11 -0.735283E-03
 -0.365719E-03 -0.522617E+06  0.218451E-02  0.770843E+07  0.132561E-03  0.935484E+04
 3.8358
  0.292006E+08 -0.381756E-02  0.254395E+01 -0.101440E+00  0.430900E+09  0.387460E-03
  0.734615E-02  0.292006E+08  0.299244E-01 -0.430900E+09 -0.349243E+00 -0.522690E+06
 -0.672041E+00 -0.141617E+01  0.201685E+07  0.549068E+02  0.361088E+05 -0.118851E-01
  0.218506E-01 -0.431375E+09  0.113198E+02  0.324931E+11  0.518164E+02  0.772160E+07
  0.431375E+09 -0.557434E+00  0.360860E+05  0.404453E+02  0.324930E+11 -0.574112E-02
  0.257000E-03 -0.522691E+06 -0.131398E-03  0.771313E+07 -0.502396E-02  0.935617E+04
 3.8829
  0.292040E+08  0.201750E-02 -0.749927E+01 -0.465942E+00  0.431109E+09  0.379205E-03
 -0.551844E-02  0.292040E+08  0.118738E+00 -0.431109E+09  0.150085E+00 -0.522751E+06
 -0.387396E+00 -0.586616E+00  0.201702E+07  0.156884E+02  0.361013E+05  0.875541E-02
 -0.491760E+00 -0.431584E+09  0.113553E+02  0.325060E+11 -0.259805E+02  0.772537E+07
  0.431585E+09  0.333313E+00  0.366023E+05 -0.621719E+02  0.325060E+11  0.585747E-02
 -0.224739E-03 -0.522752E+06  0.767052E-03  0.771688E+07  0.373268E-02  0.935725E+04
 3.9299
  0.292213E+08  0.328302E-02 -0.850049E+01 -0.227661E-01  0.432354E+09  0.913218E-04
  0.119867E-01  0.292213E+08  0.126238E+00 -0.432354E+09 -0.249908E+00 -0.523061E+06
 -0.561630E+00  0.929245E-01  0.201720E+07  0.150066E+03  0.360999E+05  0.120506E-01
  0.549347E+00 -0.432862E+09  0.133911E+00  0.325990E+11 -0.643945E+01  0.774823E+07
  0.432863E+09 -0.138031E+00  0.359085E+05 -0.114336E+02  0.325990E+11  0.153990E-01
 -0.259452E-03 -0.523060E+06 -0.228345E-03  0.773916E+07  0.342798E-02  0.936280E+04
 3.9770
  0.292152E+08  0.516272E-02 -0.400940E+00 -0.177979E+00  0.431870E+09 -0.198975E-03
  0.231586E-01  0.292153E+08 -0.534439E-01 -0.431871E+09  0.467438E+00 -0.522953E+06
 -0.954510E+00  0.555056E+00  0.201738E+07  0.181429E+02  0.361098E+05  0.201681E-01
  0.385162E+00 -0.432345E+09  0.192914E+02  0.325586E+11 -0.578379E+02  0.773897E+07
  0.432347E+09  0.416992E+00  0.358651E+05 -0.348965E+02  0.325587E+11  0.477982E-02
  0.314154E-03 -0.522953E+06 -0.103992E-02  0.773050E+07 -0.108690E-01  0.936088E+04
 4.0240
  0.292183E+08 -0.175557E-01  0.128632E+01  0.410919E+00  0.432054E+09  0.139527E-03
  0.241756E-02  0.292182E+08 -0.214577E-02 -0.432054E+09  0.696747E+00 -0.523007E+06
 -0.903511E+00  0.618548E+00  0.201755E+07  0.515747E+02  0.361117E+05  0.319286E-02
 -0.284943E+00 -0.432525E+09 -0.176917E+01  0.325697E+11  0.120117E+02  0.774220E+07
  0.432527E+09 -0.532257E+00  0.360954E+05 -0.481328E+02  0.325698E+11 -0.469875E-02
 -0.135772E-03 -0.523006E+06  0.596046E-06  0.773376E+07 -0.416756E-02  0.936181E+04
 4.0711
  0.292216E+08 -0.247908E-02 -0.240363E+01 -0.650848E+00  0.432262E+09  0.328988E-03
  0.766563E-02  0.292217E+08 -0.130615E-01 -0.432264E+09  0.109039E+00 -0.523068E+06
 -0.240444E+00 -0.101071E+01  0.201773E+07  0.452865E+02  0.361062E+05  0.178700E-01
 -0.319916E+00 -0.432736E+09  0.481963E+02  0.325831E+11  0.125781E+01  0.774599E+07
  0.432737E+09  0.119968E+01  0.366201E+05 -0.271875E+02  0.325831E+11  0.509119E-02
 -0.174791E-03 -0.523066E+06  0.227368E-02  0.773751E+07 -0.169067E-01  0.936290E+04
 4.1181
  0.292249E+08  0.970030E-02  0.314941E-01 -0.485840E-01  0.432475E+09 -0.141792E-03
 -0.739717E-02  0.292250E+08  0.111681E+00 -0.432476E+09 -0.230103E+00 -0.523127E+06
  0.375326E+01  0.185277E+01  0.201790E+07  0.153822E+02  0.361547E+05  0.359483E-02
  0.635437E+00 -0.432946E+09 -0.217639E+01  0.325965E+11  0.141328E+02  0.774974E+07
  0.432947E+09  0.957672E+00  0.365301E+05 -0.194805E+02  0.325965E+11  0.434589E-02
  0.182912E-03 -0.523127E+06  0.260782E-02  0.774132E+07  0.149307E-01  0.936397E+04
 4.1652
  0.292282E+08 -0.227499E-02 -0.705566E-01 -0.326233E-01  0.432685E+09 -0.275820E-04
  0.881195E-03  0.292283E+08  0.438137E-01 -0.432688E+09 -0.470764E+00 -0.523187E+06
  0.650253E-01 -0.145461E+01  0.201806E+07  0.618418E+02  0.361365E+05  0.308776E-02
  0.481537E+00 -0.433158E+09  0.119480E+02  0.326100E+11 -0.848242E+01  0.775352E+07
  0.433158E+09 -0.552216E+00  0.363784E+05 -0.361191E+02  0.326101E+11 -0.141144E-03
  0.151150E-03 -0.523186E+06  0.128400E-02  0.774510E+07  0.110340E-02  0.936504E+04
 4.2122
