Nb de frequency :   128
 0.0250
  0.945796E+01  0.117763E-01  0.295770E+04  0.331889E+01  0.288416E+03  0.403967E-03
 -0.485919E-01 -0.322823E+08 -0.698061E+00  0.244812E+10 -0.114575E+01  0.577851E+06
  0.322832E+08  0.152937E+00  0.168275E+04 -0.294620E+00  0.244813E+10 -0.268534E-02
  0.203549E-04 -0.762870E+04 -0.392830E-03  0.578494E+06 -0.591415E-03  0.136553E+03
 2.1421
  0.398839E+06  0.187946E-03  0.139116E+01 -0.742632E-01  0.302847E+08 -0.204289E-05
  0.184677E-02  0.398865E+06  0.218998E-02 -0.302854E+08  0.930904E-01 -0.713969E+04
  0.468394E-01  0.351505E-02  0.236103E+04  0.136730E+01  0.449271E+02 -0.159768E-03
  0.779240E-01 -0.302470E+08 -0.530432E+00  0.229699E+10 -0.401649E+00  0.541421E+06
  0.302486E+08  0.130745E-01  0.849054E+03  0.746397E+01  0.229707E+10 -0.122573E-03
  0.125127E-04 -0.713940E+04 -0.326144E-03  0.542105E+06  0.776298E-03  0.127795E+03
 2.1892
  0.373833E+06 -0.643030E-03 -0.157764E+02  0.256544E-01  0.284220E+08  0.000000E+00
 -0.325690E-03  0.373822E+06 -0.172762E-03 -0.284225E+08  0.454296E-01 -0.669140E+04
  0.194447E+01 -0.458002E-02  0.186714E+04  0.134789E+01 -0.271797E+02 -0.363767E-04
 -0.133617E-01 -0.283832E+08 -0.160540E+01  0.215829E+10  0.495985E+01  0.508059E+06
  0.283828E+08 -0.448952E-01  0.530229E+03 -0.229179E+01  0.215825E+10  0.367445E-03
  0.123961E-04 -0.669129E+04 -0.281603E-03  0.508759E+06 -0.459307E-03  0.119774E+03
 2.2362
  0.350794E+06 -0.375342E-03 -0.193863E+01  0.103185E+00  0.267089E+08 -0.283906E-04
 -0.170610E-03  0.350855E+06  0.155538E-01 -0.267099E+08  0.922659E-01 -0.628030E+04
  0.105011E-01 -0.599748E-02  0.146293E+04  0.109738E+01  0.271196E+02 -0.365312E-03
  0.458600E-01 -0.266667E+08 -0.142859E+01  0.203034E+10  0.335433E+01  0.477334E+06
  0.266668E+08  0.127753E+00  0.177362E+04  0.684842E+01  0.203032E+10 -0.946886E-03
 -0.719761E-05 -0.628021E+04 -0.154824E-03  0.478107E+06  0.409464E-03  0.112415E+03
 2.2833
  0.329679E+06  0.958097E-03 -0.275326E+01 -0.741393E-01  0.251245E+08 -0.285796E-05
  0.461629E-03  0.329661E+06 -0.653466E-02 -0.251246E+08  0.390207E-02 -0.590092E+04
  0.212175E-01 -0.206443E-01  0.111901E+04  0.120788E+01  0.211871E+02 -0.114331E-03
 -0.161657E-01 -0.250819E+08  0.126800E+01  0.191180E+10  0.927577E+00  0.448965E+06
  0.250814E+08 -0.501695E-01 -0.368029E+03  0.592223E+01  0.191177E+10 -0.426789E-03
 -0.159229E-04 -0.590076E+04 -0.136502E-03  0.449728E+06 -0.139360E-02  0.105624E+03
 2.3303
  0.309327E+06  0.177789E-04 -0.563242E+01  0.110371E+00  0.236027E+08  0.101395E-04
  0.118674E-02  0.309317E+06  0.267461E-02 -0.236017E+08 -0.403936E-01 -0.553677E+04
  0.150587E-01 -0.984395E-02  0.835923E+03  0.696915E+00  0.156892E+02 -0.148916E-03
  0.386869E-01 -0.235552E+08  0.297796E+00  0.179760E+10  0.254878E+01  0.421638E+06
  0.235541E+08 -0.108096E-01 -0.103972E+04 -0.688171E+01  0.179757E+10  0.933392E-03
  0.106951E-04 -0.553625E+04 -0.427631E-04  0.422463E+06  0.382246E-03  0.990987E+02
 2.3774
  0.283689E+06 -0.816203E-04  0.710370E+01 -0.771946E-01  0.217313E+08 -0.467616E-05
 -0.662031E-03  0.283652E+06 -0.732315E-03 -0.217314E+08 -0.464329E-02 -0.507736E+04
 -0.293369E+01 -0.295774E-02  0.594310E+03 -0.315798E+00  0.492830E+02  0.133603E-03
  0.615235E-01 -0.216136E+08 -0.668379E+00  0.165624E+10 -0.115153E+01  0.386882E+06
  0.216145E+08 -0.145103E-01 -0.846523E+03 -0.579482E+01  0.165617E+10  0.734582E-03
 -0.566807E-06 -0.507457E+04  0.416781E-04  0.388953E+06 -0.888754E-03  0.908347E+02
 2.4244
  0.296029E+06  0.499413E-03 -0.171238E+01 -0.147974E-01  0.224406E+08  0.114160E-04
 -0.171095E-03  0.295962E+06  0.133009E-01 -0.224395E+08 -0.319624E-01 -0.529771E+04
  0.661352E-01 -0.631520E-02  0.414966E+03 -0.325950E+00  0.577899E+01  0.686878E-04
  0.337381E-01 -0.226004E+08  0.621325E+00  0.171300E+10  0.647772E+01  0.404546E+06
  0.225999E+08 -0.733952E-01  0.663319E+03  0.909154E+00  0.171322E+10 -0.332942E-03
  0.320803E-04 -0.529708E+04 -0.688210E-05  0.401657E+06  0.240458E-03  0.948174E+02
 2.4715
  0.269318E+06 -0.824938E-03 -0.138392E+02  0.899041E-01  0.205315E+08  0.195186E-04
 -0.518532E-04  0.269360E+06 -0.284162E-02 -0.205305E+08 -0.718026E-01 -0.482154E+04
 -0.799289E+00  0.103397E-02  0.277767E+03  0.127672E+00 -0.123458E+02 -0.928814E-04
 -0.603383E-03 -0.205680E+08 -0.231605E+00  0.156816E+10  0.131296E+01  0.368167E+06
  0.205670E+08  0.307725E-01 -0.111332E+04 -0.131296E+01  0.156826E+10  0.260209E-02
 -0.441931E-05 -0.482172E+04  0.271097E-04  0.367498E+06 -0.848507E-04  0.863086E+02
 2.5185
  0.252916E+06  0.182539E-03  0.166914E+01  0.199832E-01  0.193165E+08 -0.675515E-05
  0.264202E-03  0.252928E+06 -0.327100E-02 -0.193167E+08  0.187535E-01 -0.452741E+04
 -0.223715E+01  0.625107E-02  0.183670E+03  0.177044E+00  0.652438E+01  0.356475E-04
  0.273617E-01 -0.193326E+08 -0.228943E+00  0.147662E+10 -0.236110E+00  0.346052E+06
  0.193326E+08  0.534936E-01 -0.644407E+02  0.507636E+01  0.147660E+10  0.192147E-03
 -0.113336E-04 -0.452771E+04  0.489749E-05  0.345772E+06 -0.864660E-04  0.810459E+02
 2.5656
  0.238638E+06 -0.631249E-03  0.586959E+01 -0.344495E-02  0.182492E+08  0.955742E-05
  0.195736E-03  0.238648E+06 -0.503409E-03 -0.182494E+08  0.313178E-01 -0.427180E+04
 -0.500595E-02 -0.142673E-03  0.128038E+03  0.283357E+00  0.216406E+01 -0.229235E-04
 -0.450976E-01 -0.182556E+08  0.135019E+00  0.139613E+10  0.164356E+01  0.326774E+06
  0.182559E+08  0.638882E-01  0.303673E+03  0.962082E+00  0.139613E+10 -0.489340E-03
  0.259962E-05 -0.427183E+04 -0.985227E-04  0.326665E+06  0.978680E-05  0.764657E+02
 2.6126
  0.225664E+06  0.298988E-04  0.564231E+00  0.433732E-01  0.172767E+08  0.545031E-06
 -0.214275E-03  0.225664E+06  0.945550E-03 -0.172763E+08  0.570868E-01 -0.403937E+04
 -0.258575E-01 -0.226258E-02  0.964243E+02  0.356513E+00  0.155633E+01 -0.873168E-04
  0.328488E-01 -0.172769E+08 -0.792518E-01  0.132274E+10 -0.330657E+01  0.309257E+06
  0.172769E+08  0.414597E-02  0.150336E+03 -0.151041E+01  0.132276E+10  0.637841E-03
 -0.692967E-05 -0.403942E+04 -0.134214E-04  0.309247E+06 -0.368752E-03  0.723056E+02
 2.6596
  0.213649E+06  0.517433E-03 -0.779838E+01 -0.496736E-01  0.163746E+08  0.705446E-05
 -0.213061E-03  0.213639E+06 -0.311110E-02 -0.163750E+08  0.422063E-02 -0.382414E+04
  0.577800E-02  0.763467E-03  0.890710E+02  0.462397E+00  0.219732E+01  0.310862E-05
 -0.155839E-01 -0.163685E+08 -0.303581E+00  0.125453E+10  0.261809E+01  0.292996E+06
  0.163687E+08  0.181812E-01 -0.920519E+01 -0.245186E+01  0.125454E+10  0.527579E-03
  0.348760E-05 -0.382410E+04  0.149461E-04  0.293112E+06 -0.629036E-03  0.684513E+02
 2.7067
  0.202443E+06 -0.216830E-03  0.152586E+02  0.389880E-01  0.155332E+08 -0.774391E-05
 -0.826017E-03  0.202414E+06 -0.357027E-03 -0.155338E+08 -0.627773E-02 -0.362320E+04
 -0.436085E-01  0.607090E-03  0.957705E+02  0.124192E+00  0.196642E+01  0.688961E-04
 -0.558388E-01 -0.155216E+08  0.158719E+00  0.119078E+10  0.471557E+01  0.277836E+06
  0.155230E+08  0.561692E-01  0.269521E+03 -0.120532E+01  0.119086E+10  0.877643E-04
 -0.725992E-05 -0.362321E+04  0.458534E-04  0.278054E+06 -0.893131E-03  0.648554E+02
 2.7537
  0.192007E+06  0.688057E-03  0.219458E+01  0.289089E-01  0.147437E+08  0.500614E-05
 -0.105047E-03  0.192008E+06 -0.111645E-02 -0.147439E+08  0.689107E-01 -0.343693E+04
  0.134445E+01 -0.274763E-03  0.109947E+03  0.169293E+00  0.208885E+02 -0.422137E-05
 -0.840375E-02 -0.147328E+08  0.165239E-01  0.113117E+10  0.372185E+01  0.263716E+06
  0.147327E+08  0.312619E-01  0.212826E+03 -0.346369E+01  0.113115E+10  0.115552E-02
  0.886333E-05 -0.343694E+04 -0.240895E-04  0.263915E+06 -0.682805E-04  0.615211E+02
 2.8008
  0.182253E+06 -0.550234E-03 -0.431058E+00 -0.136757E-01  0.140036E+08  0.250410E-06
 -0.747891E-04  0.182297E+06  0.116708E-02 -0.140051E+08 -0.885503E-01 -0.326311E+04
 -0.774989E+01  0.122839E-02  0.112067E+03 -0.668775E-01  0.170421E+02  0.351617E-04
  0.160690E-01 -0.139901E+08  0.320845E-01  0.107514E+10 -0.284455E+00  0.250423E+06
  0.139919E+08  0.287190E-01  0.345251E+03  0.656435E-01  0.107516E+10  0.117526E-03
  0.167775E-04 -0.326313E+04 -0.136865E-04  0.250691E+06  0.267104E-03  0.584098E+02
 2.8478
  0.173057E+06  0.304182E-03 -0.245178E+00 -0.938617E-02  0.133095E+08  0.789310E-05
  0.999454E-03  0.173061E+06  0.672357E-03 -0.133097E+08 -0.869090E-02 -0.309779E+04
  0.419996E+01  0.276068E-02  0.117221E+03  0.145654E+00  0.245847E+02 -0.449623E-04
 -0.566647E-01 -0.132938E+08 -0.411514E-01  0.102237E+10 -0.222487E+01  0.237958E+06
  0.132940E+08  0.365018E-01 -0.675245E+02  0.329281E+01  0.102237E+10 -0.217273E-04
 -0.458309E-05 -0.309781E+04  0.319066E-05  0.238244E+06  0.184682E-03  0.554507E+02
 2.8949
  0.164513E+06 -0.574241E-03 -0.169109E+01  0.392251E-01  0.126576E+08 -0.862742E-06
 -0.237427E-03  0.164482E+06 -0.762664E-03 -0.126591E+08 -0.629015E-01 -0.294422E+04
  0.155927E+01  0.440042E-03  0.303919E+03  0.646601E-01 -0.225854E+02  0.161912E-04
  0.282703E-02 -0.126412E+08  0.117013E+00  0.972848E+09 -0.404831E+01  0.226276E+06
  0.126427E+08  0.116615E-01  0.712101E+03 -0.294011E+00  0.972980E+09  0.999400E-03
  0.379607E-05 -0.294422E+04  0.242983E-04  0.226598E+06 -0.386508E-03  0.527015E+02
 2.9419
  0.156443E+06  0.454514E-03 -0.246140E+01  0.179561E-01  0.120467E+08 -0.147296E-04
 -0.224451E-04  0.156460E+06 -0.221383E-03 -0.120450E+08  0.254977E-01 -0.280062E+04
  0.132102E+02  0.847304E-03  0.165544E+03 -0.864138E-02  0.284065E+03  0.138563E-04
 -0.208291E-01 -0.120290E+08 -0.642099E-01  0.926339E+09  0.119516E+01  0.215318E+06
  0.120288E+08 -0.219065E-01 -0.287161E+03 -0.114919E+01  0.926335E+09 -0.196395E-03
 -0.113102E-04 -0.280063E+04 -0.152214E-04  0.215606E+06  0.336677E-04  0.501311E+02
 2.9890
  0.148933E+06  0.114020E-02 -0.264444E+02 -0.284595E-01  0.114690E+08 -0.141635E-04
  0.307855E-03  0.148870E+06  0.261802E-03 -0.114701E+08  0.948650E-02 -0.266478E+04
  0.741393E+01  0.100665E-02  0.136101E+03 -0.408136E-01  0.153661E+03  0.140514E-04
  0.291892E-02 -0.114504E+08  0.371821E-01  0.882358E+09 -0.172800E+01  0.204962E+06
  0.114525E+08  0.839190E-02  0.506857E+03  0.565103E+01  0.882469E+09 -0.324958E-03
  0.204880E-04 -0.266473E+04  0.978193E-05  0.205314E+06 -0.575803E-03  0.476986E+02
 3.0360
  0.141543E+06  0.146506E-02 -0.175613E+02 -0.296487E-01  0.109208E+08 -0.110386E-04
 -0.457470E-03  0.141597E+06  0.243483E-03 -0.109198E+08 -0.222365E-01 -0.253458E+04
  0.304725E+01 -0.139431E-03  0.110814E+03  0.217761E-01 -0.251102E+02  0.239402E-04
  0.192716E-01 -0.108948E+08 -0.127339E-01  0.840261E+09  0.211099E+01  0.195017E+06
  0.108950E+08  0.830163E-01  0.231731E+03  0.128082E+01  0.840247E+09  0.220049E-03
 -0.280490E-05 -0.253455E+04 -0.736144E-05  0.195465E+06  0.115815E-03  0.453684E+02
 3.0831
  0.134559E+06 -0.112317E-02 -0.937323E+01 -0.237101E-01  0.103879E+08 -0.203980E-04
 -0.158773E-03  0.134554E+06  0.988198E-04 -0.103868E+08 -0.519365E-01 -0.240852E+04
  0.522712E+01  0.805995E-03  0.804117E+02  0.235117E-01  0.495391E+02  0.144898E-04
  0.000000E+00 -0.103563E+08 -0.993803E-02  0.799490E+09  0.481730E-01  0.185378E+06
  0.103556E+08 -0.368824E-01  0.428731E+03 -0.416696E+01  0.799489E+09 -0.235220E-04
 -0.597237E-05 -0.240843E+04 -0.702328E-05  0.185922E+06 -0.135251E-03  0.431108E+02
 3.1301
  0.127438E+06  0.552246E-03 -0.112070E+02  0.118449E-01  0.985031E+07  0.139927E-05
 -0.459707E-03  0.127427E+06 -0.219219E-05 -0.985005E+07  0.802398E-02 -0.228094E+04
 -0.154931E+02  0.388508E-03  0.259632E+02  0.401050E-02  0.320674E+03 -0.925014E-05
  0.133733E-01 -0.981058E+07 -0.454036E-02  0.758402E+09 -0.300785E+01  0.175609E+06
  0.981047E+07 -0.106986E-01 -0.347270E+03 -0.195632E+01  0.758429E+09 -0.137315E-03
  0.970162E-05 -0.228073E+04 -0.908069E-06  0.176312E+06  0.656725E-03  0.408251E+02
 3.1772
  0.119236E+06  0.315118E-03  0.126871E+01  0.000000E+00  0.924320E+07  0.142977E-04
  0.506007E-03  0.119212E+06  0.477459E-04 -0.924327E+07  0.736891E-01 -0.213388E+04
 -0.423833E+01 -0.669460E-03  0.180532E+02  0.296862E-01  0.654948E+02  0.217521E-05
 -0.224946E-01 -0.918107E+07  0.361992E-01  0.711722E+09 -0.151412E+01  0.164341E+06
  0.918140E+07 -0.159013E-01  0.388011E+03 -0.399628E+01  0.711730E+09  0.357538E-03
  0.274592E-05 -0.213378E+04  0.274592E-05  0.165453E+06  0.351478E-03  0.381946E+02
 3.2242
  0.103487E+06 -0.267512E-03  0.819034E+01 -0.184983E-01  0.811096E+07 -0.730277E-05
  0.504275E-03  0.103523E+06 -0.526424E-03 -0.811046E+07  0.865877E-02 -0.185305E+04
 -0.496122E+00 -0.125012E-03  0.904479E+00 -0.384402E-01  0.109736E+02  0.465356E-05
  0.122010E-01 -0.797520E+07 -0.358385E-01  0.624867E+09  0.241816E+01  0.142756E+06
  0.797490E+07  0.177111E-01  0.136418E+04  0.705297E+00  0.624784E+09  0.430479E-04
 -0.163351E-05 -0.185338E+04  0.119071E-04  0.145179E+06 -0.209090E-03  0.331755E+02
 3.2713
  0.146301E+06  0.652021E-03 -0.871247E+01 -0.275533E-01  0.110496E+08 -0.102853E-04
 -0.246458E-03  0.146247E+06 -0.774567E-03 -0.110479E+08  0.858546E-02 -0.261782E+04
  0.107672E+01  0.316383E-03 -0.107017E+02 -0.679006E-02 -0.249800E+02 -0.802836E-05
  0.549070E-01 -0.112649E+08 -0.235838E+00  0.850922E+09 -0.176341E+01  0.201642E+06
  0.112700E+08  0.325449E-01  0.217431E+03 -0.613361E+00  0.851331E+09  0.455479E-03
  0.365592E-05 -0.261838E+04  0.158423E-06  0.197768E+06 -0.155986E-03  0.468690E+02
 3.3183
  0.119533E+06  0.949375E-05  0.460575E+01  0.405067E-01  0.915374E+07 -0.642806E-06
  0.329117E-03  0.119498E+06  0.390826E-03 -0.915440E+07 -0.271395E-01 -0.213901E+04
 -0.290063E+00  0.688421E-04 -0.169211E+02 -0.172193E-01  0.182280E+01  0.843876E-06
 -0.486080E-02 -0.920940E+07 -0.288072E-01  0.705508E+09 -0.674031E+00  0.164848E+06
  0.921151E+07 -0.194432E-01  0.435531E+02  0.357755E+01  0.705574E+09  0.291142E-03
  0.929597E-05 -0.213988E+04  0.107083E-04  0.163877E+06  0.575954E-03  0.383037E+02
 3.3654
  0.111671E+06 -0.259966E-03 -0.324692E+02  0.328648E-02  0.857782E+07 -0.395665E-04
 -0.224662E-03  0.111646E+06  0.427258E-03 -0.857722E+07 -0.575134E-01 -0.199847E+04
  0.526400E+01  0.128328E-03 -0.176426E+02  0.209770E-01  0.303737E+03 -0.590215E-06
 -0.184864E-01 -0.860692E+07  0.486906E-01  0.661131E+09 -0.210335E+00  0.154064E+06
  0.860736E+07 -0.718917E-02 -0.318335E+02  0.123572E+01  0.661128E+09 -0.770269E-04
  0.130384E-05 -0.199861E+04  0.685848E-05  0.153534E+06  0.173310E-03  0.357750E+02
 3.4124
  0.105972E+06  0.162716E-03 -0.349331E+02  0.422801E-01  0.814401E+07 -0.279668E-04
  0.240820E-03  0.105927E+06  0.745443E-04 -0.814631E+07  0.170787E-01 -0.189609E+04
 -0.652261E+01 -0.185331E-03 -0.115652E+02  0.112372E-01 -0.147318E+03  0.374851E-05
  0.262428E-01 -0.816695E+07 -0.191517E-01  0.628159E+09  0.221273E+01  0.146188E+06
  0.816944E+07  0.000000E+00  0.854228E+03  0.237269E+01  0.628216E+09 -0.338449E-03
 -0.116444E-04 -0.189613E+04  0.813302E-05  0.145820E+06  0.162716E-03  0.339407E+02
 3.4594
  0.100795E+06  0.214447E-03 -0.342678E+01 -0.445522E-01  0.776353E+07 -0.417553E-05
 -0.128668E-03  0.100823E+06  0.217849E-03 -0.776244E+07 -0.232263E-02 -0.180473E+04
 -0.584696E+01  0.159901E-03 -0.467387E+01 -0.703304E-02 -0.134945E+02  0.558580E-05
  0.950166E-02 -0.777573E+07  0.950001E-02  0.598756E+09  0.648647E+00  0.139185E+06
  0.777413E+07 -0.152027E-01 -0.955704E+03  0.189189E+00  0.598723E+09  0.382706E-03
  0.850572E-05 -0.180471E+04 -0.150018E-05  0.138947E+06 -0.125369E-03  0.323042E+02
 3.5065
  0.959540E+05  0.902895E-04 -0.660493E+01  0.271805E-01  0.740528E+07  0.229904E-05
 -0.100322E-03  0.959718E+05  0.125898E-03 -0.740434E+07  0.577853E-01 -0.171789E+04
 -0.568772E+00  0.630211E-04  0.958686E+01 -0.443087E-04  0.197026E+02  0.195828E-05
  0.406637E-02 -0.740714E+07 -0.551435E-02  0.571131E+09  0.230114E+01  0.132588E+06
  0.740366E+07 -0.877480E-02 -0.285693E+04  0.312297E+01  0.570960E+09  0.101659E-02
  0.114952E-05 -0.171788E+04  0.228189E-06  0.132537E+06  0.247460E-03  0.307500E+02
 3.5535
  0.914725E+05 -0.474449E-03 -0.366549E+01 -0.240749E-01  0.706004E+07  0.413025E-05
 -0.169446E-04  0.914344E+05 -0.337701E-04 -0.706058E+07  0.145317E-01 -0.163667E+04
  0.509432E+00  0.896311E-04  0.183439E+02  0.141721E-01 -0.512345E+01  0.400263E-05
  0.190864E-01 -0.706107E+07  0.226211E-02  0.544955E+09 -0.666289E+00  0.126393E+06
  0.706166E+07 -0.210384E-01  0.316196E+03  0.471955E+00  0.544982E+09 -0.460894E-03
 -0.264760E-05 -0.163668E+04  0.224839E-06  0.126384E+06  0.345670E-03  0.292965E+02
 3.6006
  0.871046E+05  0.480731E-03  0.707842E+02  0.246134E-01  0.672983E+07  0.145400E-04
  0.106448E-03  0.870961E+05 -0.368864E-05 -0.673038E+07  0.219763E-01 -0.155902E+04
  0.186319E+01  0.402666E-04  0.446174E+01  0.593381E-02  0.161784E+03 -0.566657E-06
 -0.769169E-02 -0.672552E+07 -0.134433E-02  0.519716E+09  0.205346E+01  0.120387E+06
  0.672628E+07  0.134055E-01 -0.359506E+04 -0.151900E+01  0.519687E+09  0.000000E+00
 -0.804795E-06 -0.155903E+04 -0.628117E-06  0.120474E+06  0.607781E-03  0.279066E+02
 3.6476
  0.829199E+05  0.313079E-03  0.262789E+02  0.271614E-01  0.641488E+07 -0.684861E-05
 -0.146104E-03  0.829491E+05  0.607746E-04 -0.641514E+07  0.264935E-01 -0.148479E+04
 -0.799754E+00  0.162644E-03  0.231271E+02  0.103710E-01  0.781042E+02 -0.388032E-05
 -0.868273E-02 -0.640280E+07 -0.295556E-02  0.495500E+09 -0.612689E+00  0.114610E+06
  0.640377E+07  0.267161E-02 -0.885476E+03 -0.146760E+01  0.495477E+09  0.633116E-03
 -0.211981E-05 -0.148478E+04 -0.612757E-06  0.114831E+06 -0.556585E-03  0.265775E+02
 3.6947
  0.788788E+05  0.630711E-03  0.445307E+01  0.180405E-02  0.610867E+07 -0.726727E-05
 -0.140941E-03  0.788801E+05 -0.651474E-04 -0.610894E+07  0.699068E-02 -0.141195E+04
  0.690094E+01 -0.227076E-03  0.293948E+02 -0.542953E-02  0.250839E+03  0.621144E-06
  0.146579E-01 -0.609523E+07  0.177456E-01  0.472079E+09 -0.591727E+00  0.109105E+06
  0.609592E+07 -0.586315E-01  0.122555E+04  0.248237E+01  0.472144E+09  0.317117E-04
 -0.115616E-05 -0.141385E+04 -0.250081E-05  0.109321E+06  0.493294E-04  0.253079E+02
 3.7417
  0.748533E+05  0.203398E-03  0.768503E+01  0.187269E-01  0.580681E+07  0.111512E-05
  0.677995E-03  0.748644E+05  0.180175E-04 -0.580677E+07 -0.232945E-01 -0.134007E+04
  0.950650E+01 -0.118673E-04  0.277556E+02 -0.802554E-03  0.125673E+03 -0.335762E-06
  0.392809E-01 -0.578588E+07  0.805674E-02  0.448782E+09 -0.203164E+01  0.103567E+06
  0.578626E+07 -0.616618E-02 -0.353071E+03 -0.657726E+00  0.448810E+09 -0.535259E-03
 -0.992460E-05 -0.134014E+04 -0.293863E-06  0.103942E+06 -0.699405E-03  0.239885E+02
 3.7888
  0.704923E+05  0.758785E-04  0.103329E+02 -0.256686E-01  0.548848E+07  0.457303E-05
  0.361326E-05  0.705498E+05  0.413055E-03 -0.548522E+07  0.277499E-01 -0.126284E+04
  0.569574E+01  0.105937E-03  0.238335E+02 -0.416496E-02 -0.170777E+03 -0.858050E-06
 -0.124874E-01 -0.545590E+07 -0.116708E-01  0.423993E+09 -0.503197E+00  0.976605E+05
  0.545170E+07  0.120249E-01 -0.279315E+04 -0.739996E-01  0.423849E+09 -0.733492E-03
  0.237120E-05 -0.126284E+04  0.374057E-05  0.981858E+05  0.234862E-03  0.226049E+02
 3.8358
  0.650388E+05  0.278018E-03  0.164363E+01  0.749185E-02  0.507618E+07  0.251496E-05
 -0.131693E-03  0.650378E+05  0.107522E-03 -0.507403E+07  0.383957E-01 -0.116418E+04
  0.201958E+01 -0.418238E-04  0.852321E+01  0.441330E-02 -0.279729E+02  0.788494E-06
  0.100672E-01 -0.502898E+07  0.303881E-01  0.392364E+09 -0.389576E+00  0.900186E+05
  0.502663E+07  0.105354E-01 -0.758087E+03  0.194788E+01  0.392344E+09 -0.618224E-03
 -0.251496E-05 -0.116407E+04 -0.637672E-06  0.908246E+05 -0.113402E-03  0.208368E+02
 3.8829
  0.522800E+05 -0.318458E-03 -0.878578E+02 -0.616179E-02  0.415302E+07 -0.428159E-05
 -0.685054E-03  0.522978E+05 -0.547523E-03 -0.415402E+07  0.165894E-01 -0.936128E+03
  0.398144E+00 -0.246119E-04  0.279791E+01  0.680808E-02 -0.353535E+01  0.241989E-06
 -0.545081E-02 -0.404302E+07 -0.364523E-01  0.321168E+09 -0.109206E+01  0.723698E+05
  0.404283E+07 -0.111386E-01  0.464130E+03  0.245713E+01  0.321142E+09  0.259210E-03
  0.111669E-04 -0.936323E+03 -0.139798E-04  0.743610E+05 -0.666539E-04  0.167601E+02
 3.9299
  0.108620E+06  0.299829E-03 -0.622818E+01  0.863508E-02  0.807194E+07  0.527043E-06
 -0.346677E-03  0.108654E+06 -0.537467E-03 -0.807440E+07  0.575672E-02 -0.194490E+04
 -0.207453E+01  0.204367E-05 -0.251732E+01 -0.182298E-03  0.199509E+02 -0.665681E-06
  0.503713E-02 -0.839596E+07 -0.388466E+00  0.624099E+09 -0.368430E+00  0.150288E+06
  0.839741E+07  0.479727E-03 -0.771214E+03  0.133556E+01  0.624077E+09  0.228620E-03
 -0.240098E-05 -0.194438E+04 -0.241525E-04  0.144526E+06 -0.348551E-03  0.348044E+02
 3.9770
  0.756635E+05 -0.910256E-04 -0.395610E+00 -0.172342E-01  0.577942E+07  0.118523E-05
  0.417201E-04  0.757147E+05  0.327479E-03 -0.577901E+07  0.165060E-01 -0.135529E+04
 -0.473503E-01  0.706971E-06 -0.324248E+01 -0.909663E-04  0.160337E+00  0.700764E-07
 -0.631111E-02 -0.585155E+07  0.297199E-01  0.446974E+09  0.621401E-01  0.104743E+06
  0.585188E+07 -0.114085E-01  0.110537E+04 -0.121173E+01  0.446999E+09  0.113782E-04
  0.254824E-05 -0.135549E+04 -0.729240E-05  0.103447E+06  0.292040E-03  0.242632E+02
 4.0240
  0.687053E+05  0.594828E-03 -0.661549E+01  0.105611E-01  0.527891E+07  0.431730E-05
 -0.575640E-03  0.686842E+05 -0.114109E-03 -0.527834E+07  0.272623E-01 -0.122944E+04
 -0.467812E+00 -0.630239E-05 -0.305183E+01  0.189002E-03  0.165922E+02 -0.457770E-07
  0.564895E-02 -0.531371E+07  0.612961E-02  0.408070E+09  0.166619E+01  0.951154E+05
  0.531203E+07 -0.147364E-01 -0.949396E+03  0.503002E+00  0.408065E+09 -0.153504E-03
  0.917426E-05 -0.122941E+04  0.231113E-05  0.944815E+05  0.537264E-04  0.220063E+02
 4.0711
  0.644551E+05 -0.543546E-04 -0.191110E+02 -0.273326E-02  0.496603E+07  0.230522E-05
  0.931792E-04  0.645163E+05 -0.898200E-04 -0.496567E+07 -0.104361E-01 -0.115484E+04
  0.543569E+00  0.242062E-05  0.322575E-01  0.128455E-04  0.132912E+02 -0.868151E-07
 -0.223630E-02 -0.498791E+07 -0.927522E-02  0.384112E+09 -0.127221E+01  0.892834E+05
  0.498917E+07 -0.114300E-01 -0.997244E+03  0.461175E+00  0.384168E+09 -0.815318E-04
 -0.424645E-05 -0.115483E+04 -0.956162E-06  0.888851E+05 -0.660020E-03  0.206713E+02
 4.1181
  0.611004E+05 -0.327933E-03 -0.342753E+02 -0.904858E-02  0.471068E+07  0.902060E-05
  0.363279E-03  0.610659E+05  0.739444E-05 -0.471074E+07 -0.402159E-02 -0.109308E+04
 -0.112561E+02  0.470098E-04 -0.532832E+01 -0.289075E-04 -0.372379E+02 -0.499586E-05
 -0.246323E-01 -0.472385E+07 -0.173490E-02  0.364468E+09  0.434332E+00  0.845568E+05
  0.472494E+07 -0.103053E-01  0.132138E+04 -0.868664E+00  0.364517E+09 -0.981834E-04
  0.104320E-05 -0.109308E+04  0.198356E-05  0.843220E+05  0.314187E-03  0.195662E+02
 4.1652
  0.578852E+05 -0.212513E-03  0.368605E+02  0.152533E-02  0.447847E+07  0.104270E-04
 -0.119166E-04  0.579046E+05 -0.461226E-05 -0.447791E+07 -0.175413E-01 -0.103649E+04
 -0.767032E+01 -0.112995E-03  0.273384E+01 -0.429976E-03 -0.168284E+03  0.150623E-05
 -0.152533E-02 -0.448113E+07 -0.217553E-02  0.346405E+09 -0.488104E-01  0.802120E+05
