
      1   5000   1250      1
    1 -0.3378390E+01  0.1942910E+01 -0.8965725E+00 -0.4951589E+00  0.2847671E+00 -0.8208078E+00  0.4515441E-01
    1 -0.3497169E+01  0.1720043E+01 -0.8965730E+00 -0.5125567E+00  0.2521037E+00 -0.8208103E+00  0.4472184E-01
    1 -0.3600246E+01  0.1492428E+01 -0.8965724E+00 -0.5276648E+00  0.2187295E+00 -0.8208089E+00  0.4420193E-01
    1 -0.3687517E+01  0.1261647E+01 -0.8965734E+00 -0.5404353E+00  0.1849140E+00 -0.8208145E+00  0.4360392E-01
    1 -0.3759074E+01  0.1029249E+01 -0.8965722E+00 -0.5509137E+00  0.1508354E+00 -0.8208184E+00  0.4293411E-01
    1 -0.3815199E+01  0.7967021E+00 -0.8965733E+00 -0.5591180E+00  0.1167566E+00 -0.8208259E+00  0.4219962E-01
    1 -0.3856335E+01  0.5654014E+00 -0.8965731E+00 -0.5651168E+00  0.8285853E-01 -0.8208395E+00  0.4140827E-01
    1 -0.3883072E+01  0.3366202E+00 -0.8965722E+00 -0.5690346E+00  0.4932945E-01 -0.8208327E+00  0.4056432E-01
    1  0.4019460E+01  0.3484439E+00 -0.7937346E+00  0.6287493E+00  0.5449897E-01 -0.7756960E+00  0.3896044E-01
    1  0.3991785E+01  0.5852607E+00 -0.7937341E+00  0.6244547E+00  0.9156641E-01 -0.7756752E+00  0.3976800E-01
    1  0.3949201E+01  0.8246852E+00 -0.7937354E+00  0.6178086E+00  0.1290153E+00 -0.7756724E+00  0.4052877E-01
    1  0.3891107E+01  0.1065396E+01 -0.7937342E+00  0.6087327E+00  0.1666600E+00 -0.7756732E+00  0.4123656E-01
    1  0.3817036E+01  0.1305960E+01 -0.7937349E+00  0.5971495E+00  0.2043227E+00 -0.7756705E+00  0.4187858E-01
    1  0.3726700E+01  0.1544844E+01 -0.7937344E+00  0.5830346E+00  0.2416758E+00 -0.7756697E+00  0.4245475E-01
    1  0.3620003E+01  0.1780457E+01 -0.7937348E+00  0.5663455E+00  0.2785594E+00 -0.7756659E+00  0.4295267E-01
    1  0.3497054E+01  0.2011151E+01 -0.7937345E+00  0.5471211E+00  0.3146475E+00 -0.7756645E+00  0.4336915E-01
    1  0.3358177E+01  0.2235282E+01 -0.7937343E+00  0.5253997E+00  0.3497265E+00 -0.7756588E+00  0.4369804E-01
    1  0.3203916E+01  0.2451235E+01 -0.7937348E+00  0.5012771E+00  0.3835138E+00 -0.7756534E+00  0.4393706E-01
    1  0.3035035E+01  0.2657459E+01 -0.7937348E+00  0.4748548E+00  0.4157818E+00 -0.7756535E+00  0.4408082E-01
    1  0.2852497E+01  0.2852497E+01 -0.7937341E+00  0.4462930E+00  0.4462930E+00 -0.7756580E+00  0.4413042E-01
    1  0.2657458E+01  0.3035034E+01 -0.7937344E+00  0.4157818E+00  0.4748548E+00 -0.7756535E+00  0.4408082E-01
    1  0.2451235E+01  0.3203916E+01 -0.7937351E+00  0.3835138E+00  0.5012771E+00 -0.7756534E+00  0.4393706E-01
    1  0.2235282E+01  0.3358177E+01 -0.7937344E+00  0.3497265E+00  0.5253997E+00 -0.7756588E+00  0.4369804E-01
    1  0.2011151E+01  0.3497054E+01 -0.7937347E+00  0.3146475E+00  0.5471211E+00 -0.7756645E+00  0.4336915E-01
    1  0.1780457E+01  0.3620003E+01 -0.7937346E+00  0.2785594E+00  0.5663455E+00 -0.7756659E+00  0.4295267E-01
    1  0.1544844E+01  0.3726701E+01 -0.7937348E+00  0.2416758E+00  0.5830346E+00 -0.7756697E+00  0.4245475E-01
    1  0.1305960E+01  0.3817034E+01 -0.7937343E+00  0.2043227E+00  0.5971494E+00 -0.7756705E+00  0.4187858E-01
    1  0.1065396E+01  0.3891107E+01 -0.7937347E+00  0.1666600E+00  0.6087326E+00 -0.7756732E+00  0.4123656E-01
    1  0.8246851E+00  0.3949201E+01 -0.7937346E+00  0.1290153E+00  0.6178086E+00 -0.7756724E+00  0.4052877E-01
    1  0.5852609E+00  0.3991786E+01 -0.7937348E+00  0.9156639E-01  0.6244546E+00 -0.7756752E+00  0.3976800E-01
    1  0.3484440E+00  0.4019460E+01 -0.7937348E+00  0.5449898E-01  0.6287493E+00 -0.7756960E+00  0.3896045E-01
    1  0.1154222E+00  0.4032957E+01 -0.7937344E+00  0.1805133E-01  0.6308372E+00 -0.7757052E+00  0.3811242E-01
    1 -0.1154222E+00  0.4032956E+01 -0.7937344E+00 -0.1805133E-01  0.6308372E+00 -0.7757052E+00  0.3811242E-01
    1 -0.3484439E+00  0.4019460E+01 -0.7937346E+00 -0.5449897E-01  0.6287493E+00 -0.7756960E+00  0.3896044E-01
    1 -0.5852607E+00  0.3991785E+01 -0.7937341E+00 -0.9156641E-01  0.6244547E+00 -0.7756752E+00  0.3976800E-01
    1 -0.8246852E+00  0.3949201E+01 -0.7937354E+00 -0.1290153E+00  0.6178086E+00 -0.7756724E+00  0.4052877E-01
    1 -0.1065396E+01  0.3891107E+01 -0.7937342E+00 -0.1666600E+00  0.6087327E+00 -0.7756732E+00  0.4123656E-01
    1 -0.1305960E+01  0.3817036E+01 -0.7937349E+00 -0.2043227E+00  0.5971495E+00 -0.7756705E+00  0.4187858E-01
    1 -0.1544844E+01  0.3726700E+01 -0.7937344E+00 -0.2416758E+00  0.5830346E+00 -0.7756697E+00  0.4245475E-01
    1 -0.1780457E+01  0.3620003E+01 -0.7937348E+00 -0.2785594E+00  0.5663455E+00 -0.7756659E+00  0.4295267E-01
    1 -0.2011151E+01  0.3497054E+01 -0.7937345E+00 -0.3146475E+00  0.5471211E+00 -0.7756645E+00  0.4336915E-01
    1 -0.2235282E+01  0.3358177E+01 -0.7937343E+00 -0.3497265E+00  0.5253997E+00 -0.7756588E+00  0.4369804E-01
    1 -0.2451235E+01  0.3203916E+01 -0.7937348E+00 -0.3835138E+00  0.5012771E+00 -0.7756534E+00  0.4393706E-01
    1 -0.2657459E+01  0.3035035E+01 -0.7937348E+00 -0.4157818E+00  0.4748548E+00 -0.7756535E+00  0.4408082E-01
    1 -0.2852497E+01  0.2852497E+01 -0.7937341E+00 -0.4462930E+00  0.4462930E+00 -0.7756580E+00  0.4413042E-01
    1 -0.3035034E+01  0.2657458E+01 -0.7937344E+00 -0.4748548E+00  0.4157818E+00 -0.7756535E+00  0.4408082E-01
    1 -0.3203916E+01  0.2451235E+01 -0.7937351E+00 -0.5012771E+00  0.3835138E+00 -0.7756534E+00  0.4393706E-01
    1 -0.3358177E+01  0.2235282E+01 -0.7937344E+00 -0.5253997E+00  0.3497265E+00 -0.7756588E+00  0.4369804E-01
    1 -0.3497054E+01  0.2011151E+01 -0.7937347E+00 -0.5471211E+00  0.3146475E+00 -0.7756645E+00  0.4336915E-01
    1 -0.3620003E+01  0.1780457E+01 -0.7937346E+00 -0.5663455E+00  0.2785594E+00 -0.7756659E+00  0.4295267E-01
    1 -0.3726701E+01  0.1544844E+01 -0.7937348E+00 -0.5830346E+00  0.2416758E+00 -0.7756697E+00  0.4245475E-01
    1 -0.3817034E+01  0.1305960E+01 -0.7937343E+00 -0.5971494E+00  0.2043227E+00 -0.7756705E+00  0.4187858E-01
    1 -0.3891107E+01  0.1065396E+01 -0.7937347E+00 -0.6087326E+00  0.1666600E+00 -0.7756732E+00  0.4123656E-01
    1 -0.3949201E+01  0.8246851E+00 -0.7937346E+00 -0.6178086E+00  0.1290153E+00 -0.7756724E+00  0.4052877E-01
    1 -0.3991786E+01  0.5852609E+00 -0.7937348E+00 -0.6244546E+00  0.9156639E-01 -0.7756752E+00  0.3976800E-01
    1 -0.4019460E+01  0.3484440E+00 -0.7937348E+00 -0.6287493E+00  0.5449898E-01 -0.7756960E+00  0.3896045E-01
    1  0.4137823E+01  0.3587063E+00 -0.6887017E+00  0.6919675E+00  0.5997630E-01 -0.7194329E+00  0.3708445E-01
    1  0.4109332E+01  0.6024977E+00 -0.6887015E+00  0.6872082E+00  0.1007798E+00 -0.7194360E+00  0.3785565E-01
    1  0.4065495E+01  0.8489717E+00 -0.6887012E+00  0.6799023E+00  0.1419699E+00 -0.7194286E+00  0.3857889E-01
    1  0.4005691E+01  0.1096772E+01 -0.6887020E+00  0.6699140E+00  0.1834135E+00 -0.7194266E+00  0.3925218E-01
    1  0.3929439E+01  0.1344418E+01 -0.6887012E+00  0.6571702E+00  0.2248530E+00 -0.7194223E+00  0.3986417E-01
    1  0.3836443E+01  0.1590337E+01 -0.6887017E+00  0.6416408E+00  0.2659774E+00 -0.7194117E+00  0.4041108E-01
    1  0.3726605E+01  0.1832887E+01 -0.6887013E+00  0.6232830E+00  0.3065608E+00 -0.7194017E+00  0.4088540E-01
    1  0.3600035E+01  0.2070376E+01 -0.6887019E+00  0.6021228E+00  0.3462743E+00 -0.7194041E+00  0.4128190E-01
    1  0.3457069E+01  0.2301109E+01 -0.6887017E+00  0.5782024E+00  0.3848697E+00 -0.7194145E+00  0.4159658E-01
    1  0.3298265E+01  0.2523418E+01 -0.6887012E+00  0.5516478E+00  0.4220703E+00 -0.7194034E+00  0.4182264E-01
    1  0.3124410E+01  0.2735712E+01 -0.6887015E+00  0.5225950E+00  0.4575754E+00 -0.7193881E+00  0.4195932E-01
    1  0.2936496E+01  0.2936496E+01 -0.6887018E+00  0.4911622E+00  0.4911622E+00 -0.7193881E+00  0.4200652E-01
    1  0.2735712E+01  0.3124410E+01 -0.6887015E+00  0.4575754E+00  0.5225950E+00 -0.7193881E+00  0.4195933E-01
    1  0.2523419E+01  0.3298265E+01 -0.6887019E+00  0.4220703E+00  0.5516478E+00 -0.7194034E+00  0.4182264E-01
    1  0.2301109E+01  0.3457069E+01 -0.6887015E+00  0.3848697E+00  0.5782024E+00 -0.7194145E+00  0.4159658E-01
    1  0.2070376E+01  0.3600034E+01 -0.6887015E+00  0.3462743E+00  0.6021227E+00 -0.7194041E+00  0.4128190E-01
    1  0.1832887E+01  0.3726605E+01 -0.6887014E+00  0.3065608E+00  0.6232830E+00 -0.7194017E+00  0.4088540E-01
    1  0.1590337E+01  0.3836443E+01 -0.6887019E+00  0.2659774E+00  0.6416408E+00 -0.7194117E+00  0.4041108E-01
    1  0.1344418E+01  0.3929439E+01 -0.6887014E+00  0.2248530E+00  0.6571702E+00 -0.7194223E+00  0.3986417E-01
    1  0.1096772E+01  0.4005690E+01 -0.6887017E+00  0.1834135E+00  0.6699140E+00 -0.7194266E+00  0.3925218E-01
    1  0.8489717E+00  0.4065495E+01 -0.6887013E+00  0.1419699E+00  0.6799023E+00 -0.7194286E+00  0.3857889E-01
    1  0.6024977E+00  0.4109332E+01 -0.6887014E+00  0.1007798E+00  0.6872082E+00 -0.7194360E+00  0.3785565E-01
    1  0.3587064E+00  0.4137823E+01 -0.6887014E+00  0.5997631E-01  0.6919676E+00 -0.7194329E+00  0.3708445E-01
    1  0.1188219E+00  0.4151716E+01 -0.6887016E+00  0.1986791E-01  0.6942781E+00 -0.7194325E+00  0.3627711E-01
    1 -0.1188219E+00  0.4151716E+01 -0.6887015E+00 -0.1986791E-01  0.6942781E+00 -0.7194325E+00  0.3627711E-01
    1 -0.3587063E+00  0.4137823E+01 -0.6887017E+00 -0.5997630E-01  0.6919675E+00 -0.7194329E+00  0.3708445E-01
    1 -0.6024977E+00  0.4109332E+01 -0.6887015E+00 -0.1007798E+00  0.6872082E+00 -0.7194360E+00  0.3785565E-01
    1 -0.8489717E+00  0.4065495E+01 -0.6887012E+00 -0.1419699E+00  0.6799023E+00 -0.7194286E+00  0.3857889E-01
    1 -0.1096772E+01  0.4005691E+01 -0.6887020E+00 -0.1834135E+00  0.6699140E+00 -0.7194266E+00  0.3925218E-01
    1 -0.1344418E+01  0.3929439E+01 -0.6887012E+00 -0.2248530E+00  0.6571702E+00 -0.7194223E+00  0.3986417E-01
    1 -0.1590337E+01  0.3836443E+01 -0.6887017E+00 -0.2659774E+00  0.6416408E+00 -0.7194117E+00  0.4041108E-01
    1 -0.1832887E+01  0.3726605E+01 -0.6887013E+00 -0.3065608E+00  0.6232830E+00 -0.7194017E+00  0.4088540E-01
    1 -0.2070376E+01  0.3600035E+01 -0.6887019E+00 -0.3462743E+00  0.6021228E+00 -0.7194041E+00  0.4128190E-01
    1 -0.2301109E+01  0.3457069E+01 -0.6887017E+00 -0.3848697E+00  0.5782024E+00 -0.7194145E+00  0.4159658E-01
    1 -0.2523418E+01  0.3298265E+01 -0.6887012E+00 -0.4220703E+00  0.5516478E+00 -0.7194034E+00  0.4182264E-01
    1 -0.2735712E+01  0.3124410E+01 -0.6887015E+00 -0.4575754E+00  0.5225950E+00 -0.7193881E+00  0.4195932E-01
    1 -0.2936496E+01  0.2936496E+01 -0.6887018E+00 -0.4911622E+00  0.4911622E+00 -0.7193881E+00  0.4200652E-01
    1 -0.3124410E+01  0.2735712E+01 -0.6887015E+00 -0.5225950E+00  0.4575754E+00 -0.7193881E+00  0.4195933E-01
    1 -0.3298265E+01  0.2523419E+01 -0.6887019E+00 -0.5516478E+00  0.4220703E+00 -0.7194034E+00  0.4182264E-01
    1 -0.3457069E+01  0.2301109E+01 -0.6887015E+00 -0.5782024E+00  0.3848697E+00 -0.7194145E+00  0.4159658E-01
    1 -0.3600034E+01  0.2070376E+01 -0.6887015E+00 -0.6021227E+00  0.3462743E+00 -0.7194041E+00  0.4128190E-01
    1 -0.3726605E+01  0.1832887E+01 -0.6887014E+00 -0.6232830E+00  0.3065608E+00 -0.7194017E+00  0.4088540E-01
    1 -0.3836443E+01  0.1590337E+01 -0.6887019E+00 -0.6416408E+00  0.2659774E+00 -0.7194117E+00  0.4041108E-01
    1 -0.3929439E+01  0.1344418E+01 -0.6887014E+00 -0.6571702E+00  0.2248530E+00 -0.7194223E+00  0.3986417E-01
    1 -0.4005690E+01  0.1096772E+01 -0.6887017E+00 -0.6699140E+00  0.1834135E+00 -0.7194266E+00  0.3925218E-01
    1 -0.4065495E+01  0.8489717E+00 -0.6887013E+00 -0.6799023E+00  0.1419699E+00 -0.7194286E+00  0.3857889E-01
    1 -0.4109332E+01  0.6024977E+00 -0.6887014E+00 -0.6872082E+00  0.1007798E+00 -0.7194360E+00  0.3785565E-01
    1 -0.4137823E+01  0.3587064E+00 -0.6887014E+00 -0.6919676E+00  0.5997631E-01 -0.7194329E+00  0.3708445E-01
    1  0.4238039E+01  0.3673944E+00 -0.5822079E+00  0.7572262E+00  0.6562095E-01 -0.6498480E+00  0.3506708E-01
    1  0.4208860E+01  0.6170890E+00 -0.5822084E+00  0.7520185E+00  0.1102795E+00 -0.6498513E+00  0.3579547E-01
    1  0.4163961E+01  0.8695337E+00 -0.5822078E+00  0.7440178E+00  0.1553611E+00 -0.6498464E+00  0.3648119E-01
    1  0.4102709E+01  0.1123336E+01 -0.5822078E+00  0.7330959E+00  0.2007105E+00 -0.6498351E+00  0.3711598E-01
    1  0.4024611E+01  0.1376981E+01 -0.5822082E+00  0.7191467E+00  0.2460548E+00 -0.6498347E+00  0.3769595E-01
    1  0.3929362E+01  0.1628855E+01 -0.5822077E+00  0.7021420E+00  0.2910682E+00 -0.6498278E+00  0.3821239E-01
    1  0.3816862E+01  0.1877278E+01 -0.5822083E+00  0.6820527E+00  0.3354595E+00 -0.6498238E+00  0.3866199E-01
    1  0.3687228E+01  0.2120519E+01 -0.5822076E+00  0.6588997E+00  0.3789277E+00 -0.6498192E+00  0.3903655E-01
    1  0.3540799E+01  0.2356841E+01 -0.5822079E+00  0.6327491E+00  0.4211749E+00 -0.6498002E+00  0.3933240E-01
    1  0.3378148E+01  0.2584538E+01 -0.5822080E+00  0.6036708E+00  0.4618744E+00 -0.6498104E+00  0.3954809E-01
    1  0.3200081E+01  0.2801973E+01 -0.5822082E+00  0.5718538E+00  0.5007026E+00 -0.6498308E+00  0.3967842E-01
    1  0.3007618E+01  0.3007618E+01 -0.5822080E+00  0.5374547E+00  0.5374547E+00 -0.6498346E+00  0.3972258E-01
    1  0.2801973E+01  0.3200081E+01 -0.5822080E+00  0.5007026E+00  0.5718538E+00 -0.6498308E+00  0.3967842E-01
    1  0.2584538E+01  0.3378147E+01 -0.5822074E+00  0.4618744E+00  0.6036708E+00 -0.6498104E+00  0.3954809E-01
    1  0.2356841E+01  0.3540799E+01 -0.5822080E+00  0.4211749E+00  0.6327491E+00 -0.6498002E+00  0.3933240E-01
    1  0.2120519E+01  0.3687228E+01 -0.5822081E+00  0.3789277E+00  0.6588997E+00 -0.6498192E+00  0.3903655E-01
    1  0.1877278E+01  0.3816862E+01 -0.5822078E+00  0.3354595E+00  0.6820527E+00 -0.6498238E+00  0.3866199E-01
    1  0.1628855E+01  0.3929363E+01 -0.5822082E+00  0.2910681E+00  0.7021419E+00 -0.6498278E+00  0.3821238E-01
    1  0.1376981E+01  0.4024610E+01 -0.5822077E+00  0.2460548E+00  0.7191467E+00 -0.6498347E+00  0.3769595E-01
    1  0.1123336E+01  0.4102709E+01 -0.5822080E+00  0.2007105E+00  0.7330959E+00 -0.6498351E+00  0.3711598E-01
    1  0.8695335E+00  0.4163960E+01 -0.5822077E+00  0.1553611E+00  0.7440178E+00 -0.6498464E+00  0.3648119E-01
    1  0.6170890E+00  0.4208860E+01 -0.5822083E+00  0.1102795E+00  0.7520185E+00 -0.6498513E+00  0.3579547E-01
    1  0.3673944E+00  0.4238038E+01 -0.5822077E+00  0.6562095E-01  0.7572262E+00 -0.6498480E+00  0.3506708E-01
    1  0.1216997E+00  0.4252267E+01 -0.5822079E+00  0.2174206E-01  0.7597528E+00 -0.6498483E+00  0.3430354E-01
    1 -0.1216997E+00  0.4252267E+01 -0.5822079E+00 -0.2174206E-01  0.7597528E+00 -0.6498483E+00  0.3430354E-01
    1 -0.3673944E+00  0.4238039E+01 -0.5822079E+00 -0.6562095E-01  0.7572262E+00 -0.6498480E+00  0.3506708E-01
    1 -0.6170890E+00  0.4208860E+01 -0.5822084E+00 -0.1102795E+00  0.7520185E+00 -0.6498513E+00  0.3579547E-01
    1 -0.8695337E+00  0.4163961E+01 -0.5822078E+00 -0.1553611E+00  0.7440178E+00 -0.6498464E+00  0.3648119E-01
    1 -0.1123336E+01  0.4102709E+01 -0.5822078E+00 -0.2007105E+00  0.7330959E+00 -0.6498351E+00  0.3711598E-01
    1 -0.1376981E+01  0.4024611E+01 -0.5822082E+00 -0.2460548E+00  0.7191467E+00 -0.6498347E+00  0.3769595E-01
    1 -0.1628855E+01  0.3929362E+01 -0.5822077E+00 -0.2910682E+00  0.7021420E+00 -0.6498278E+00  0.3821239E-01
    1 -0.1877278E+01  0.3816862E+01 -0.5822083E+00 -0.3354595E+00  0.6820527E+00 -0.6498238E+00  0.3866199E-01
    1 -0.2120519E+01  0.3687228E+01 -0.5822076E+00 -0.3789277E+00  0.6588997E+00 -0.6498192E+00  0.3903655E-01
    1 -0.2356841E+01  0.3540799E+01 -0.5822079E+00 -0.4211749E+00  0.6327491E+00 -0.6498002E+00  0.3933240E-01
    1 -0.2584538E+01  0.3378148E+01 -0.5822080E+00 -0.4618744E+00  0.6036708E+00 -0.6498104E+00  0.3954809E-01
    1 -0.2801973E+01  0.3200081E+01 -0.5822082E+00 -0.5007026E+00  0.5718538E+00 -0.6498308E+00  0.3967842E-01
    1 -0.3007618E+01  0.3007618E+01 -0.5822080E+00 -0.5374547E+00  0.5374547E+00 -0.6498346E+00  0.3972258E-01
    1 -0.3200081E+01  0.2801973E+01 -0.5822080E+00 -0.5718538E+00  0.5007026E+00 -0.6498308E+00  0.3967842E-01
    1 -0.3378147E+01  0.2584538E+01 -0.5822074E+00 -0.6036708E+00  0.4618744E+00 -0.6498104E+00  0.3954809E-01
    1 -0.3540799E+01  0.2356841E+01 -0.5822080E+00 -0.6327491E+00  0.4211749E+00 -0.6498002E+00  0.3933240E-01
    1 -0.3687228E+01  0.2120519E+01 -0.5822081E+00 -0.6588997E+00  0.3789277E+00 -0.6498192E+00  0.3903655E-01
    1 -0.3816862E+01  0.1877278E+01 -0.5822078E+00 -0.6820527E+00  0.3354595E+00 -0.6498238E+00  0.3866199E-01
    1 -0.3929363E+01  0.1628855E+01 -0.5822082E+00 -0.7021419E+00  0.2910681E+00 -0.6498278E+00  0.3821238E-01
    1 -0.4024610E+01  0.1376981E+01 -0.5822077E+00 -0.7191467E+00  0.2460548E+00 -0.6498347E+00  0.3769595E-01
    1 -0.4102709E+01  0.1123336E+01 -0.5822080E+00 -0.7330959E+00  0.2007105E+00 -0.6498351E+00  0.3711598E-01
    1 -0.4163960E+01  0.8695335E+00 -0.5822077E+00 -0.7440178E+00  0.1553611E+00 -0.6498464E+00  0.3648119E-01
    1 -0.4208860E+01  0.6170890E+00 -0.5822083E+00 -0.7520185E+00  0.1102795E+00 -0.6498513E+00  0.3579547E-01
    1 -0.4238038E+01  0.3673944E+00 -0.5822077E+00 -0.7572262E+00  0.6562095E-01 -0.6498480E+00  0.3506708E-01
    1  0.4320213E+01  0.3745157E+00 -0.4749676E+00  0.8222420E+00  0.7126517E-01 -0.5646586E+00  0.3304429E-01
    1  0.4290471E+01  0.6290534E+00 -0.4749683E+00  0.8166001E+00  0.1197345E+00 -0.5646486E+00  0.3372930E-01
    1  0.4244704E+01  0.8863918E+00 -0.4749684E+00  0.8078899E+00  0.1686910E+00 -0.5646746E+00  0.3437700E-01
    1  0.4182262E+01  0.1145114E+01 -0.4749678E+00  0.7960243E+00  0.2179552E+00 -0.5646600E+00  0.3497515E-01
    1  0.4102648E+01  0.1403679E+01 -0.4749679E+00  0.7809028E+00  0.2671789E+00 -0.5646292E+00  0.3552097E-01
    1  0.4005554E+01  0.1660441E+01 -0.4749683E+00  0.7624236E+00  0.3160527E+00 -0.5646423E+00  0.3600834E-01
    1  0.3890873E+01  0.1913677E+01 -0.4749678E+00  0.7406053E+00  0.3642620E+00 -0.5646387E+00  0.3643132E-01
    1  0.3758725E+01  0.2161635E+01 -0.4749686E+00  0.7154691E+00  0.4114608E+00 -0.5646273E+00  0.3678438E-01
    1  0.3609457E+01  0.2402537E+01 -0.4749678E+00  0.6870542E+00  0.4573305E+00 -0.5646286E+00  0.3706435E-01
    1  0.3443652E+01  0.2634654E+01 -0.4749685E+00  0.6554994E+00  0.5014948E+00 -0.5646446E+00  0.3726796E-01
    1  0.3262136E+01  0.2856308E+01 -0.4749680E+00  0.6209397E+00  0.5436854E+00 -0.5646592E+00  0.3738969E-01
    1  0.3065941E+01  0.3065941E+01 -0.4749680E+00  0.5835981E+00  0.5835981E+00 -0.5646473E+00  0.3743119E-01
    1  0.2856308E+01  0.3262136E+01 -0.4749683E+00  0.5436854E+00  0.6209397E+00 -0.5646592E+00  0.3738969E-01
    1  0.2634654E+01  0.3443651E+01 -0.4749677E+00  0.5014948E+00  0.6554994E+00 -0.5646446E+00  0.3726796E-01
    1  0.2402538E+01  0.3609457E+01 -0.4749681E+00  0.4573305E+00  0.6870541E+00 -0.5646286E+00  0.3706435E-01
    1  0.2161635E+01  0.3758725E+01 -0.4749681E+00  0.4114608E+00  0.7154691E+00 -0.5646274E+00  0.3678438E-01
    1  0.1913678E+01  0.3890874E+01 -0.4749685E+00  0.3642620E+00  0.7406053E+00 -0.5646387E+00  0.3643132E-01
    1  0.1660440E+01  0.4005552E+01 -0.4749675E+00  0.3160527E+00  0.7624236E+00 -0.5646423E+00  0.3600834E-01
    1  0.1403679E+01  0.4102649E+01 -0.4749680E+00  0.2671789E+00  0.7809029E+00 -0.5646292E+00  0.3552097E-01
    1  0.1145114E+01  0.4182263E+01 -0.4749684E+00  0.2179552E+00  0.7960243E+00 -0.5646599E+00  0.3497515E-01
    1  0.8863916E+00  0.4244704E+01 -0.4749680E+00  0.1686910E+00  0.8078899E+00 -0.5646745E+00  0.3437699E-01
    1  0.6290534E+00  0.4290470E+01 -0.4749677E+00  0.1197345E+00  0.8166001E+00 -0.5646486E+00  0.3372930E-01
    1  0.3745157E+00  0.4320214E+01 -0.4749683E+00  0.7126517E-01  0.8222420E+00 -0.5646586E+00  0.3304428E-01
    1  0.1240571E+00  0.4334722E+01 -0.4749687E+00  0.2362319E-01  0.8249477E+00 -0.5647154E+00  0.3232551E-01
    1 -0.1240571E+00  0.4334721E+01 -0.4749680E+00 -0.2362319E-01  0.8249477E+00 -0.5647153E+00  0.3232551E-01
    1 -0.3745157E+00  0.4320213E+01 -0.4749676E+00 -0.7126517E-01  0.8222420E+00 -0.5646586E+00  0.3304429E-01
    1 -0.6290534E+00  0.4290471E+01 -0.4749683E+00 -0.1197345E+00  0.8166001E+00 -0.5646486E+00  0.3372930E-01
    1 -0.8863918E+00  0.4244704E+01 -0.4749684E+00 -0.1686910E+00  0.8078899E+00 -0.5646746E+00  0.3437700E-01
    1 -0.1145114E+01  0.4182262E+01 -0.4749678E+00 -0.2179552E+00  0.7960243E+00 -0.5646600E+00  0.3497515E-01
    1 -0.1403679E+01  0.4102648E+01 -0.4749679E+00 -0.2671789E+00  0.7809028E+00 -0.5646292E+00  0.3552097E-01
    1 -0.1660441E+01  0.4005554E+01 -0.4749683E+00 -0.3160527E+00  0.7624236E+00 -0.5646423E+00  0.3600834E-01
    1 -0.1913677E+01  0.3890873E+01 -0.4749678E+00 -0.3642620E+00  0.7406053E+00 -0.5646387E+00  0.3643132E-01
    1 -0.2161635E+01  0.3758725E+01 -0.4749686E+00 -0.4114608E+00  0.7154691E+00 -0.5646273E+00  0.3678438E-01
    1 -0.2402537E+01  0.3609457E+01 -0.4749678E+00 -0.4573305E+00  0.6870542E+00 -0.5646286E+00  0.3706435E-01
    1 -0.2634654E+01  0.3443652E+01 -0.4749685E+00 -0.5014948E+00  0.6554994E+00 -0.5646446E+00  0.3726796E-01
    1 -0.2856308E+01  0.3262136E+01 -0.4749680E+00 -0.5436854E+00  0.6209397E+00 -0.5646592E+00  0.3738969E-01
    1 -0.3065941E+01  0.3065941E+01 -0.4749680E+00 -0.5835981E+00  0.5835981E+00 -0.5646473E+00  0.3743119E-01
    1 -0.3262136E+01  0.2856308E+01 -0.4749683E+00 -0.6209397E+00  0.5436854E+00 -0.5646592E+00  0.3738969E-01
    1 -0.3443651E+01  0.2634654E+01 -0.4749677E+00 -0.6554994E+00  0.5014948E+00 -0.5646446E+00  0.3726796E-01
    1 -0.3609457E+01  0.2402538E+01 -0.4749681E+00 -0.6870541E+00  0.4573305E+00 -0.5646286E+00  0.3706435E-01
    1 -0.3758725E+01  0.2161635E+01 -0.4749681E+00 -0.7154691E+00  0.4114608E+00 -0.5646274E+00  0.3678438E-01
    1 -0.3890874E+01  0.1913678E+01 -0.4749685E+00 -0.7406053E+00  0.3642620E+00 -0.5646387E+00  0.3643132E-01
    1 -0.4005552E+01  0.1660440E+01 -0.4749675E+00 -0.7624236E+00  0.3160527E+00 -0.5646423E+00  0.3600834E-01
    1 -0.4102649E+01  0.1403679E+01 -0.4749680E+00 -0.7809029E+00  0.2671789E+00 -0.5646292E+00  0.3552097E-01
    1 -0.4182263E+01  0.1145114E+01 -0.4749684E+00 -0.7960243E+00  0.2179552E+00 -0.5646599E+00  0.3497515E-01
    1 -0.4244704E+01  0.8863916E+00 -0.4749680E+00 -0.8078899E+00  0.1686910E+00 -0.5646745E+00  0.3437699E-01
    1 -0.4290470E+01  0.6290534E+00 -0.4749677E+00 -0.8166001E+00  0.1197345E+00 -0.5646486E+00  0.3372930E-01
    1 -0.4320214E+01  0.3745157E+00 -0.4749683E+00 -0.8222420E+00  0.7126517E-01 -0.5646586E+00  0.3304428E-01
    1  0.4384669E+01  0.3801004E+00 -0.3676616E+00  0.8832284E+00  0.7656056E-01 -0.4626511E+00  0.3114356E-01
    1  0.4354481E+01  0.6384357E+00 -0.3676611E+00  0.8771691E+00  0.1286103E+00 -0.4626380E+00  0.3178953E-01
