
      1   8304   2076      1
    1  0.2811067E+00  0.5762667E-01 -0.1184933E+00  0.0000000E+00  0.5543069E+00  0.8323123E+00  0.2310095E-04
    1  0.2855267E+00  0.5925333E-01 -0.1195767E+00  0.0000000E+00  0.5543069E+00  0.8323123E+00  0.3887292E-04
    1  0.2899466E+00  0.5762667E-01 -0.1184933E+00  0.0000000E+00  0.5543069E+00  0.8323123E+00  0.1577198E-04
    1  0.3025000E+00  0.6525000E-02 -0.1004300E+00  0.0000000E+00  0.6575761E-01  0.9978356E+00  0.6539147E-04
    1  0.3025320E+00  0.1969961E-01 -0.1021787E+00  0.8979348E-03  0.1952763E+00  0.9807478E+00  0.6298762E-04
    1  0.3016667E+00  0.1336667E-01 -0.1009200E+00  0.0000000E+00  0.1861601E+00  0.9825194E+00  0.2417253E-05
    1  0.3016667E+00  0.3734000E-01 -0.1072967E+00  0.0000000E+00  0.3192838E+00  0.9476591E+00  0.7360235E-05
    1  0.3033333E+00  0.3321000E-01 -0.1058967E+00 -0.1091240E-02  0.3210393E+00  0.9470652E+00  0.3270627E-04
    1  0.3016667E+00  0.2658667E-01 -0.1036500E+00  0.0000000E+00  0.3215829E+00  0.9468814E+00  0.5597320E-05
    1  0.3016667E+00  0.2978666E-01 -0.1047367E+00 -0.2050526E-04  0.3215396E+00  0.9468961E+00  0.1974871E-04
    1  0.3016667E+00  0.4733334E-01 -0.1120833E+00  0.0000000E+00  0.4427246E+00  0.8966577E+00  0.2230504E-04
    1  0.3033333E+00  0.4342334E-01 -0.1101533E+00  0.2068848E-03  0.4426206E+00  0.8967089E+00  0.3270289E-04
    1  0.3016667E+00  0.3951333E-01 -0.1082233E+00  0.0000000E+00  0.4423977E+00  0.8968191E+00  0.1039785E-04
    1  0.2944933E+00  0.5762667E-01 -0.1184933E+00  0.0000000E+00  0.5543069E+00  0.8323124E+00  0.2421498E-04
    1  0.2989133E+00  0.5925333E-01 -0.1195767E+00  0.0000000E+00  0.5543069E+00  0.8323123E+00  0.3887292E-04
    1  0.3033333E+00  0.5562667E-01 -0.1171567E+00 -0.1051634E-02  0.5550528E+00  0.8318144E+00  0.3269957E-04
    1  0.3016667E+00  0.5200000E-01 -0.1147367E+00  0.0000000E+00  0.5556591E+00  0.8314103E+00  0.1804162E-04
    1  0.1500000E+00  0.4900000E-01 -0.1000000E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.7000000E-02 -0.8666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.1500000E+00  0.2100000E-01 -0.8666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.1500000E+00  0.3500000E-01 -0.8666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.4900000E-01 -0.8666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.1500000E+00  0.7000000E-02 -0.7333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.2100000E-01 -0.7333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.3500000E-01 -0.7333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866199E-03
    1  0.1500000E+00  0.4900000E-01 -0.7333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.7000000E-02 -0.6000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.2100000E-01 -0.6000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.3500000E-01 -0.6000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.4900000E-01 -0.6000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.7000000E-02 -0.4666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.2100000E-01 -0.4666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.3500000E-01 -0.4666500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.4900000E-01 -0.4666501E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.7000000E-02 -0.3333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.2100000E-01 -0.3333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.3500000E-01 -0.3333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.4900000E-01 -0.3333500E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.7000000E-02 -0.2000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.2100000E-01 -0.2000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.3500000E-01 -0.2000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.4900000E-01 -0.2000000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.1500000E+00  0.7000000E-02 -0.6665000E-02 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.2100000E-01 -0.6665000E-02 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.3500000E-01 -0.6665000E-02 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.4900000E-01 -0.6665000E-02 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1568200E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1704550E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818240E-03
    1  0.1840900E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1977300E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2113650E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2250000E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2386350E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2522700E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2659100E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819574E-03
    1  0.2795450E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2931800E+00  0.5600001E-01 -0.1000000E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819578E-03
    1  0.1568200E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818213E-03
    1  0.1704550E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816878E-03
    1  0.1840900E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818213E-03
    1  0.1977300E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818213E-03
    1  0.2113650E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2250000E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818213E-03
    1  0.2386350E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2522700E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818213E-03
    1  0.2659100E+00  0.5600000E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818211E-03
    1  0.2795450E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2931800E+00  0.5600001E-01 -0.8666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818215E-03
    1  0.1568200E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1704550E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816877E-03
    1  0.1840900E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1977300E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2113650E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2250000E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2386350E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2522700E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2659100E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818210E-03
    1  0.2795450E+00  0.5600001E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2931800E+00  0.5600000E-01 -0.7333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818214E-03
    1  0.1568200E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1704550E+00  0.5600000E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818240E-03
    1  0.1840900E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1977300E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2113650E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2250000E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2386350E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2522700E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2659100E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819574E-03
    1  0.2795450E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2931800E+00  0.5600001E-01 -0.6000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819578E-03
    1  0.1568200E+00  0.5600000E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1704550E+00  0.5600001E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816878E-03
    1  0.1840900E+00  0.5600000E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1977300E+00  0.5600000E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2113650E+00  0.5600001E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2250000E+00  0.5600000E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2386350E+00  0.5600001E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2522700E+00  0.5600000E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2659100E+00  0.5600001E-01 -0.4666501E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818210E-03
    1  0.2795450E+00  0.5600001E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816880E-03
    1  0.2931800E+00  0.5600001E-01 -0.4666500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818214E-03
    1  0.1568200E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1704550E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816877E-03
    1  0.1840900E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1977300E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2113650E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2250000E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2386350E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2522700E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2659100E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818210E-03
    1  0.2795450E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2931800E+00  0.5600001E-01 -0.3333500E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818214E-03
    1  0.1568200E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1704550E+00  0.5600000E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818240E-03
    1  0.1840900E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.1977300E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2113650E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2250000E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2386350E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2522700E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819576E-03
    1  0.2659100E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819574E-03
    1  0.2795450E+00  0.5600001E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818242E-03
    1  0.2931800E+00  0.5600000E-01 -0.2000000E-01  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1819578E-03
    1  0.1568200E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1704550E+00  0.5600000E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816877E-03
    1  0.1840900E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.1977300E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2113650E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2250000E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2386350E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2522700E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818212E-03
    1  0.2659100E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818210E-03
    1  0.2795450E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1816879E-03
    1  0.2931800E+00  0.5600001E-01 -0.6665000E-02  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1818214E-03
    1  0.3000000E+00  0.4900000E-01 -0.1000000E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.4900000E-01 -0.8666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.3000000E+00  0.3500000E-01 -0.8666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.2100000E-01 -0.8666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.3000000E+00  0.7000000E-02 -0.8666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866201E-03
    1  0.3000000E+00  0.4900000E-01 -0.7333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.3500000E-01 -0.7333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866199E-03
    1  0.3000000E+00  0.2100000E-01 -0.7333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.7000000E-02 -0.7333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.4900000E-01 -0.6000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.3500000E-01 -0.6000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.2100000E-01 -0.6000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.7000000E-02 -0.6000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.4900000E-01 -0.4666501E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.3500000E-01 -0.4666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.2100000E-01 -0.4666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.7000000E-02 -0.4666500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.4900000E-01 -0.3333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.3500000E-01 -0.3333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.2100000E-01 -0.3333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.7000000E-02 -0.3333500E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.4900000E-01 -0.2000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.3500000E-01 -0.2000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.2100000E-01 -0.2000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.7000000E-02 -0.2000000E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1867600E-03
    1  0.3000000E+00  0.4900000E-01 -0.6665000E-02  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.3500000E-01 -0.6665000E-02  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.2100000E-01 -0.6665000E-02  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.3000000E+00  0.7000000E-02 -0.6665000E-02  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1866200E-03
    1  0.1500000E+00  0.4933333E-01 -0.1089133E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.4710999E-04
    1  0.1500000E+00  0.6906121E-02 -0.9684552E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.9623171E-04
    1  0.1500000E+00  0.2078990E-01 -0.9770153E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1163573E-03
    1  0.1500000E+00  0.3982667E-01 -0.1022233E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.4348838E-04
    1  0.1500000E+00  0.3375092E-01 -0.9886368E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1337719E-03
    1  0.1557669E+00  0.5600000E-01 -0.1116855E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1222749E-03
    1  0.1693237E+00  0.5600001E-01 -0.1116497E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.1201805E-03
    1  0.1846100E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324679E-04
    1  0.1981233E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324679E-04
    1  0.2116333E+00  0.5600000E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7319309E-04
    1  0.2251433E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324679E-04
    1  0.2386567E+00  0.5600000E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7319309E-04
    1  0.2521667E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324679E-04
    1  0.2656800E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324671E-04
    1  0.2791900E+00  0.5600000E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7319309E-04
    1  0.2927000E+00  0.5600001E-01 -0.1102500E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.7324687E-04
    1  0.3000000E+00  0.4933333E-01 -0.1089133E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.4710999E-04
    1  0.3000000E+00  0.3982667E-01 -0.1022233E+00  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.4348838E-04
    1  0.3000000E+00  0.3375092E-01 -0.9886368E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1337719E-03
    1  0.3000000E+00  0.2078990E-01 -0.9770153E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1163573E-03
    1  0.3000000E+00  0.6906121E-02 -0.9684552E-01  0.1000000E+01  0.0000000E+00  0.0000000E+00  0.9623171E-04
    1  0.1500000E+00  0.4075667E-01 -0.1079100E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.5184695E-05
    1  0.1500000E+00  0.3858333E-01 -0.1069833E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3064408E-05
    1  0.1500000E+00  0.5400000E-01 -0.1124933E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3222000E-04
    1  0.1500000E+00  0.4466667E-01 -0.1098400E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1111999E-04
    1  0.1500000E+00  0.1368333E-01 -0.9841000E-01 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.3662248E-05
    1  0.1500000E+00  0.2729333E-01 -0.1002900E+00 -0.1000000E+01  0.0000000E+00  0.0000000E+00  0.1144800E-04
    1  0.1621367E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2421869E-04
    1  0.1756433E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2620557E-04
    1  0.1891567E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.2824614E-04
    1  0.1800633E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4500064E-04
    1  0.2026700E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3028679E-04
    1  0.1935766E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4296000E-04
    1  0.2161767E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3227367E-04
    1  0.2070900E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4091943E-04
    1  0.2296900E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3431432E-04
    1  0.2205967E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3893247E-04
    1  0.2432000E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3624750E-04
    1  0.2341133E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3694559E-04
    1  0.2567133E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3828807E-04
    1  0.2476200E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3495871E-04
    1  0.2702267E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4032872E-04
    1  0.2611333E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3291799E-04
    1  0.2837333E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.4231560E-04
    1  0.2746467E+00  0.5600001E-01 -0.1138300E+00  0.0000000E+00  0.1000000E+01  0.0000000E+00  0.3087749E-04
