
  -2.36893247E-05  -2.35735661E-05  -1.64681114E-06  -2.54801824E-09   15.4159775      -2.96027079E-04  -6.97809810E-09  -2.28784769E-10  -2.23335996E-06  -4.22212952E-06  -2.93493940E-09   4.52401866E-11
  -5.61385605E-10   1.92335713E-11 -0.416458607     -0.765960753       7.72092790E-09  -5.82384835E-11   3.46818194E-02  0.144976243       4.21298552E-11   9.25868757E-12   5.03594129E-06   1.96678502E-06
  0.247807637      0.324436307      -2.08274287E-10  -2.09531073E-10  -1.90696824E-06   4.10349060E-07   2.89144125E-11   2.27315007E-11  0.497269809       5.80563210E-02   4.03074907E-09  -6.09517459E-09
   9.18953447E-08   5.49602248E-08  -8.69750438E-05  -3.28072456E-05  -2.70119926E-10   1.31612533E-11   9.74610521E-06   5.82008443E-06   2.74997092E-09   1.76317017E-11  0.846160710      0.216985509    
   14.4998608      -2.69862056       4.18275050E-07   1.69906735      0.780044854      -2.21389198       6.28123544E-08  0.473875225       2.68704796      -2.64367843       2.83406706E-07  0.106313474    
   4.00686884       1.81354988      -3.28645910E-09   9.93019000E-10   4.25272538E-06   8.38148935E-07   4.69178585E-11  -1.38222142E-10  0.249661371      0.326684028      -3.46581608E-08   7.19469484E-10
   1.15251169E-08   9.92272930E-11   23.0310249       4.02107620      -1.17579475E-08   5.30317124E-09 -0.419791609     -0.764064074       1.87492333E-09  -1.17177101E-11  -7.70291954E-05  -3.45868903E-05
  -2.32417078E-05  -1.85062581E-05  -2.21305527E-07  -3.86931820E-09   15.4170647      -3.19726445E-04   2.55879300E-08   4.99886799E-10  -3.77768242E-06  -3.68495375E-06  -1.08593667E-09   1.81982034E-11
   2.69665179E-10  -5.68531888E-10 -0.417141855     -0.751661718       3.17998001E-08  -3.03763681E-10   3.47582176E-02  0.142694980       6.58531008E-11  -8.03497893E-12   5.09580423E-06   1.95268149E-06
  0.249847233      0.338703424       5.93900040E-10  -4.67093031E-10  -3.81472819E-06   3.01652449E-07   1.39287970E-10   4.87464106E-12  0.497664332       6.09577522E-02   3.60793564E-08   7.76956810E-09
  -5.37111191E-08  -3.47493234E-08  -8.76351332E-05  -3.27136804E-05  -2.83625923E-09  -4.18831636E-11   9.70278779E-06   5.67198185E-06   1.17538939E-08  -1.03934124E-08  0.846477926      0.213717625    
   14.8456621      -2.86531019       1.04185915E-06  -1.13260400      0.715656221      -2.42194462       2.24718164E-07  -1.50990927       2.76664710      -2.79890108       5.06812583E-08 -0.135763764    
   4.02204800       1.93630779       3.27800080E-08   6.31709751E-09   4.35088532E-06   1.01569083E-06   9.07203479E-11  -1.10844911E-09  0.252237111      0.349722564      -2.28893910E-07  -1.72890466E-08
   3.46917659E-08  -7.59357410E-10   23.0385284       3.94409204      -7.85803422E-08  -3.70984732E-09 -0.420493394     -0.751737833      -3.47472451E-09   4.30168262E-10  -7.65908917E-05  -3.40135812E-05
  -2.32817401E-05  -1.24966582E-05   4.35113907E-06   8.26313129E-10   15.4181452      -3.35663586E-04   8.95306584E-09  -8.39082803E-10  -2.78329685E-06  -3.07775099E-06   8.03538569E-09   2.89323253E-11
  -3.69709596E-10   1.82086443E-10 -0.417842537     -0.737652183       8.56994120E-09   1.10965526E-09   3.48380022E-02  0.140457720       5.25020027E-10   8.09389014E-11   4.99917223E-06   1.80078769E-06
  0.252480358      0.361788750      -5.10681275E-09  -3.46307760E-10  -4.05820174E-06   2.48478244E-07   1.65975872E-10  -1.93337735E-10  0.498157501       6.53062165E-02   5.08289872E-08  -7.70436426E-09
   6.27769623E-08   1.83110895E-08  -8.43403686E-05  -3.22971828E-05   2.89946911E-09  -1.21707314E-11   9.61765181E-06   5.52331130E-06   2.73858802E-09   1.05257147E-09  0.846790671      0.210720807    
   14.9018812      -3.06515884       1.53838556E-07   2.67770553      0.701131105      -2.64357090       1.33438718E-07  -1.11507690       2.77388287      -2.98365998       2.62610826E-07  -2.73155499    
   4.04150724       2.15908408       8.86484486E-09   1.04556008E-08   4.03243621E-06   9.42287329E-07   3.08051112E-10   6.31566188E-10  0.255560100      0.389443576      -5.64804111E-07   1.01486457E-07
   2.47382559E-08   1.75626202E-09   23.0461254       3.86982512       2.37603672E-07   1.93527860E-09 -0.421205938     -0.739845216       3.06908987E-09  -9.33611868E-11  -7.73237480E-05  -3.25613764E-05
  -2.31220765E-05  -6.14052669E-06   4.82087489E-06   4.23297619E-09   15.4192343      -3.37096455E-04   2.41000144E-08  -3.02739472E-10  -2.39398469E-06  -2.02949786E-06  -1.91830622E-08   7.21326748E-11
  -2.04863682E-10  -6.80821122E-10 -0.418556988     -0.724117100      -1.17779564E-08  -8.31311464E-10   3.49201672E-02  0.138298050      -2.47322163E-10  -2.54861358E-11   4.95764834E-06   1.74306695E-06
  0.255922705      0.403543144       5.75255399E-11  -2.40759801E-10  -2.41140401E-06   1.58709767E-07  -3.89509883E-11   9.63206667E-11  0.498791069       7.27745071E-02  -2.01078940E-08   3.64701025E-09
  -1.64684025E-07  -9.26130728E-09  -8.45061950E-05  -3.20179970E-05  -2.97541192E-09  -5.40181476E-11   9.56363783E-06   5.44148088E-06   7.23296267E-09  -2.97560732E-09  0.847098053      0.207980677    
   15.3899412       2.94460821       2.37757192E-07   3.12223506      0.721857607      -2.85343289       2.76779474E-07 -0.940846682       2.81837320       3.03990269       2.70202150E-07  -2.83073115    
   4.06672668       2.59630680      -3.47558853E-08  -1.29429645E-09   4.40926624E-06   1.40584848E-06   3.99489025E-10   5.86786009E-10  0.259929150      0.465967268       1.33801137E-07  -4.78797659E-08
  -2.92784534E-08   2.12065046E-10   23.0536652       3.79910922       1.93947926E-07   2.65910183E-09 -0.421923280     -0.728508949       3.35830919E-09  -3.30880240E-10  -7.65586956E-05  -2.99177282E-05
  -2.28817662E-05   1.39179099E-06   1.51363201E-06   1.29321860E-08   15.4203024      -3.43705353E-04   2.23638068E-08  -8.01220201E-10  -2.58887121E-06  -7.43558530E-07   2.55613486E-08  -1.13758100E-11
   5.10908649E-10  -9.59069490E-10 -0.419280022     -0.711198330       4.43833414E-08  -1.31544914E-10   3.50037552E-02  0.136238217       1.09176668E-10   2.54453229E-12   4.89118793E-06   1.65108827E-06
  0.260455966      0.485483795      -1.98133421E-09   1.09532405E-09  -3.30981516E-06   8.53970903E-08   2.95966723E-10   3.03905096E-10  0.499621660       8.71421099E-02  -3.55073091E-08  -9.77640635E-09
   1.61031494E-07   1.64151519E-08  -8.34963212E-05  -3.10170981E-05   1.32422429E-09  -1.13953000E-10   9.46726777E-06   5.30483430E-06  -9.19616738E-09  -2.76728063E-09  0.847393513      0.205460027    
   18.3398647       2.62025642       1.14265458E-06  -2.78793383      0.763254285      -3.04374385       2.40286028E-07  0.192111537       3.26186633       2.70726466       4.15467412E-07   2.85531354    
   4.09807110       3.50497890      -2.44190232E-08   5.58691537E-09   4.76201149E-06   2.09152495E-06  -4.16348789E-10  -1.53086446E-10  0.265442818      0.625335157      -2.59496431E-07   1.14118293E-07
   8.44011083E-09  -2.80806507E-11   23.0611229       3.73152375      -1.70664862E-07   1.15508680E-09 -0.422627240     -0.717809737       2.01362127E-09  -7.97549526E-10  -7.53355853E-05  -3.02797307E-05
  -2.23408715E-05   1.20796094E-05   4.94532287E-07   9.47235979E-09   15.4213943      -3.63044906E-04   1.98407442E-08  -6.97233049E-10  -4.47037473E-06   1.09057692E-06   2.16341505E-08   3.58904746E-11
   1.73258741E-10  -8.64668004E-10 -0.419990957     -0.698839307       2.48428478E-08  -1.71336523E-09   3.50858867E-02  0.134290814       1.70885528E-12   1.89050359E-10   4.86235422E-06   1.61049866E-06
  0.266146392      0.655890346      -4.16935109E-09  -2.17555507E-09  -2.99065186E-06   1.01002172E-07   1.39957851E-10   5.02747233E-10  0.500669062      0.117056035       2.70229279E-08  -1.11542757E-08
  -2.63535185E-08  -2.21853345E-08  -8.31698562E-05  -3.15797188E-05   3.88808985E-10  -3.78599409E-11   9.37487948E-06   5.41456893E-06   1.17605836E-09  -1.01738373E-09  0.847671986      0.203055114    
   26.7015305       2.41731930       2.18161131E-06 -0.162188202      0.817843914       3.06460524       5.80974302E-07 -0.199517637       4.69829607       2.47269773       6.50928371E-07  0.227978066    
   4.12705755       5.41447544      -7.23503035E-10   3.06603720E-09   4.48764467E-06   2.22256267E-06  -4.09189044E-10  -4.44958737E-09  0.270637423      0.963058829       1.42844172E-07  -3.41316095E-08
   3.08500603E-08  -1.48666857E-10   23.0684166       3.66653299       2.12225132E-07  -1.84706650E-09 -0.423312217     -0.707732439       1.30148692E-09  -1.25686545E-11  -7.44011850E-05  -2.91665656E-05
  -2.27153505E-05   2.87353996E-05  -1.46310776E-06  -1.30691120E-08   15.4224529      -3.99015029E-04  -1.30394753E-08  -6.21986851E-10  -3.46785737E-06   4.06905201E-06  -1.03809725E-08  -6.10706069E-11
   3.49245965E-10   5.24234878E-10 -0.420684129     -0.686963737      -1.89370439E-08  -1.05875020E-09   3.51658091E-02  0.132454008      -1.20607524E-10   2.01809992E-11   4.81038524E-06   1.63343566E-06
  0.271404386       1.01421785      -2.19597496E-09   3.27492389E-09  -2.94242273E-06   1.01153098E-07  -1.86864621E-10   1.88080558E-11  0.501656950      0.180461138       4.80540230E-09   1.82704465E-08
  -2.53494363E-08  -2.44592187E-08  -8.27333279E-05  -3.13650125E-05   1.76078174E-09   9.21684395E-11   9.29806174E-06   5.41457575E-06   6.21060536E-10   3.81927573E-10  0.847930193      0.200636655    
   41.1724663       2.49948645       1.64587300E-06   2.34087133      0.883760333       2.90180302       3.32403459E-07  -9.59414542E-02   7.31786108       2.52970791       4.60341568E-07  0.150556386    
   4.10799074       8.78983593       2.30584192E-08  -2.06076445E-09   4.88058913E-06   2.75052730E-06  -1.61000588E-10  -9.69874292E-10  0.267397314       1.56566882       7.09742238E-08   4.94393504E-08
  -9.72067937E-09   7.86756271E-10   23.0754814       3.60363626      -6.01867214E-08  -5.23594634E-09 -0.423977166     -0.698160648      -4.51473170E-09  -1.13068521E-09  -7.41470139E-05  -2.91275519E-05
  -2.32387538E-05   4.93895386E-05  -2.05927063E-06  -1.13848104E-08   15.4235420      -4.48325649E-04   6.21660590E-09  -4.73673434E-10  -3.24671714E-06   7.66257654E-06   1.43691068E-08   1.75301908E-11
  -4.47926141E-10  -1.77419676E-10 -0.421356529     -0.675470948      -4.78598849E-09  -6.79320600E-10   3.52426022E-02  0.130707294       2.59920085E-10   6.31844646E-11   4.80890367E-06   1.55399277E-06
  0.267650604       1.64808619       2.33740138E-10   3.22975580E-09  -2.84592466E-06  -1.98476595E-08  -2.51677346E-10  -1.79130686E-11  0.501061320      0.293654829      -2.32160158E-08  -1.86392128E-08
   1.71901775E-07  -1.13606484E-08  -8.16929532E-05  -3.11228869E-05  -2.30102160E-10   1.45048681E-10   9.20555976E-06   5.51790026E-06   4.88782348E-10  -5.01637754E-09  0.848173022      0.198049814    
   52.8089027       2.84963322       3.40233896E-07  -1.57867467      0.962227225       2.75193000       7.62469625E-08   2.87549257       9.50866222       2.86583543       1.34167840E-06   2.16423068E-02
   3.97451830       11.0345478       9.28484951E-08   2.02779815E-09   5.12154793E-06   3.64585571E-06  -7.78157427E-10  -3.80081122E-09  0.243696421       1.97573721      -2.03842077E-07   1.21193565E-07
  -4.01632860E-09  -2.40441089E-09   23.0825062       3.54282928      -2.89874151E-08   1.27090765E-08 -0.424623609     -0.688973308      -2.65845301E-09  -6.30077435E-10  -7.13988047E-05  -2.91524047E-05
  -2.39998772E-05   4.73053151E-05  -1.24028884E-06  -2.73813283E-09   15.4245968      -5.00135182E-04   3.15216369E-08  -1.23664995E-10  -4.16621015E-06   7.22986124E-06   1.30849003E-08   4.87505522E-12
   5.41149348E-11   1.54577059E-10 -0.422010541     -0.664348960       5.62447440E-08   1.21477561E-09   3.53163444E-02  0.129030958       1.17282184E-10  -2.09014941E-11   4.67282689E-06   1.53046608E-06
  0.242408901       2.07030177       4.63319338E-09   1.81827786E-09  -2.82721930E-06  -1.92496088E-07   7.19747664E-11   1.93360033E-11  0.496623307      0.370803177       3.08331849E-08   3.46706025E-10
   4.35684342E-08  -1.30236835E-08  -8.32172373E-05  -3.13726050E-05   8.77662387E-11  -7.48106369E-11   9.11156258E-06   5.51585435E-06   2.11072759E-09  -8.31456415E-09  0.848402441      0.195160821    
   50.6006432      -3.05324149       2.76183755E-06  0.543938458       1.05051482       2.61552811       1.22540783E-07  0.110994190       9.19926643      -3.04612422       1.95528230E-07  -1.77027738    
   3.85340214       9.00810337      -9.86528903E-09  -2.15805187E-08   5.04550098E-06   2.91829997E-06   2.76040024E-11  -8.18009049E-10  0.221866623       1.62462604      -1.18486227E-07   1.40752363E-07
   2.56113708E-09  -2.73121276E-10   23.0893726       3.48336124      -8.35862011E-08  -1.49034918E-09 -0.425246984     -0.680059493       6.34327080E-09   1.13929616E-10  -7.53054337E-05  -2.74957511E-05
  -2.43920222E-05   1.80028583E-05   1.47556420E-06  -1.01450164E-08   15.4256401      -5.37189248E-04   8.56736548E-09  -6.37184402E-11  -2.88226511E-06   2.08293454E-06  -4.39922587E-09   1.61132635E-11
   1.09139364E-11  -7.10624115E-10 -0.422643214     -0.653461635       7.44489626E-09  -6.98532787E-10   3.53864394E-02  0.127404734       2.21422880E-11  -7.65174382E-12   4.71770318E-06   1.41811222E-06
  0.219463229       1.69027627       1.20205641E-08   7.00037389E-11  -2.87429475E-06  -5.01902036E-07  -8.09861067E-11   4.16393135E-11  0.492531031      0.304971695      -6.09733206E-08   1.36604337E-08
  -1.16560841E-08  -1.47653179E-08  -8.22693401E-05  -2.99505773E-05   1.54159352E-10  -1.93826788E-10   8.99693350E-06   5.39282655E-06   1.30255273E-09   1.30027311E-09  0.848620057      0.191820472    
   42.0246620      -2.78585219       1.51040035E-06 -0.374877900       1.14575064       2.49169588       2.10392130E-07   9.54673439E-02   7.68071985      -2.78664112       8.41997803E-07  0.551485896    
   3.82776952       6.34108543      -2.88009687E-08  -1.64898815E-08   5.01470913E-06   2.64284836E-06   2.39456538E-10  -6.16907969E-10  0.216994584       1.15296185      -1.57130113E-08  -6.65530908E-10
  -2.21771188E-08  -7.30248972E-10   23.0960121       3.42451692      -1.41095370E-07  -5.22964516E-09 -0.425845385     -0.671283603      -2.97632141E-09  -1.42913209E-10  -6.99130396E-05  -2.53628768E-05
  -2.38998909E-05  -1.99647525E-06  -2.83808913E-06   5.07543341E-09   15.4266729      -5.96524042E-04   1.44071279E-08  -4.11666645E-10  -3.14018621E-06  -1.46409093E-06   1.27647581E-08   1.51990122E-11
  -9.52695700E-11  -8.85421403E-10 -0.423252106     -0.642670512       2.37785116E-08   3.39161782E-10   3.54520865E-02  0.125802413      -7.30135952E-11  -1.97616958E-11   4.63907827E-06   1.28527631E-06
  0.214452326       1.18940675      -4.19481694E-09  -2.58359045E-09  -2.14005968E-06  -8.47090746E-07   3.33359521E-11  -1.03826052E-10  0.491623193      0.216393530       3.10592654E-08  -8.78150885E-10
  -1.85784302E-07  -1.92611402E-08  -8.06408134E-05  -2.79678843E-05   1.68256520E-10   1.06125282E-11   8.89629518E-06   5.17503440E-06   3.60731889E-10  -2.52539123E-09  0.848831415      0.187923506    
   33.7556076      -2.59108210       3.91809664E-07  0.716244102       1.24548566       2.37923884       1.50838247E-07   2.52578163       6.17052937      -2.60007310       3.41747977E-07   2.04388452    
   3.83895564       4.66898870      -7.25126483E-08  -7.17788140E-09   4.40198664E-06   2.41002704E-06  -3.59321767E-10   7.92620913E-10  0.218752056      0.856288731       6.16605860E-08   1.12357643E-08
  -2.01980583E-08   9.58827684E-10   23.1025066       3.36528730      -1.64262019E-07   1.05354303E-08 -0.426415205     -0.662471116       4.22005542E-09  -8.41416103E-10  -6.86990170E-05  -2.40794234E-05
  -2.32075690E-05  -1.17450309E-05  -1.60618220E-06   1.48380952E-09   15.4276781      -6.58064731E-04  -8.02818079E-09  -5.70292369E-10  -3.77603692E-06  -2.99280782E-06   8.44192982E-09   1.19474014E-11
  -1.22554411E-10   3.18480353E-10 -0.423833460     -0.631785512       2.95733571E-08   5.95148286E-09   3.55127677E-02  0.124192081       2.96889624E-10   1.32436284E-11   4.58773320E-06   1.22499750E-06
  0.216369167      0.875273585       3.01565706E-09  -6.79610146E-10  -3.05200797E-06  -1.00898728E-06   9.27702012E-11  -7.12258854E-12  0.491961032      0.160644948       1.30316433E-08   2.27387220E-09
   1.34707079E-07  -2.59371919E-08  -8.05707532E-05  -2.72252200E-05  -6.27096597E-10  -6.95393743E-12   8.84948440E-06   4.87084981E-06   1.72377312E-09   8.62174243E-09  0.849043310      0.183416218    
   26.9209728      -2.41417766       1.45491560E-06  -2.64757109       1.34684038       2.27685571       7.01985030E-08  -2.86321139       4.88742208      -2.43147087       2.13528125E-07   3.12510610    
   3.85632706       3.69734788       9.98079486E-09   5.89239946E-09   3.94236804E-06   1.78011305E-06  -7.77645240E-11  -2.22224905E-09  0.221654177      0.684306920      -2.68484825E-07  -1.14724026E-08
  -2.68337317E-08   1.62043745E-09   23.1088066       3.30463576       1.11875124E-07   2.94438767E-08 -0.426954806     -0.653417945       4.21141522E-09  -6.03779693E-10  -7.01444296E-05  -2.12937484E-05
  -2.31227168E-05  -1.56707774E-05   2.40444206E-06   2.72886713E-09   15.4286776      -7.09503889E-04  -1.11264455E-08  -5.88524174E-10  -2.76589913E-06  -3.56593841E-06   4.92309482E-09  -6.95114244E-11
  -8.13543011E-10   3.96933146E-11 -0.424386770     -0.620612502       2.49392542E-08  -8.62107363E-09   3.55681293E-02  0.122534975      -1.75337078E-10  -8.52550877E-11   4.57586884E-06   1.20272352E-06
  0.219453394      0.692767620      -6.07155926E-09   1.50552848E-09  -2.70859141E-06  -1.06899051E-06   8.94961466E-11   1.04682915E-10  0.492515683      0.128315628       7.35227914E-08  -1.18823151E-09
  -4.63624019E-08  -2.91780395E-08  -8.01575588E-05  -2.48191900E-05  -2.96222424E-09  -1.01380924E-10   8.78579613E-06   4.44295438E-06  -1.68483894E-09  -6.18953111E-09  0.849263728      0.178331792    
   21.4446564      -2.21865463       3.48423805E-06 -0.136742905       1.44729185       2.18394327       5.20775671E-08  -2.53660321       3.82647085      -2.24142647       2.85610838E-07  -1.04464233    
   3.87248659       3.10235882      -3.95157258E-08   7.66801289E-09   4.39645601E-06   1.35773882E-06   7.40970618E-11  -1.60348207E-10  0.224356025      0.579779983       6.74968845E-08  -5.58445157E-09
   2.40979716E-08  -1.36804490E-09   23.1149578       3.24131227      -2.13156454E-07  -4.69005945E-09 -0.427463353     -0.643889308      -4.21096047E-09  -7.67079733E-11  -6.84072729E-05  -1.84848595E-05
  -2.28211138E-05  -1.67786347E-05   3.73215880E-06  -4.13952206E-09   15.4296474      -7.68794387E-04   1.43020351E-08  -3.35828483E-11  -3.33229150E-06  -3.71384294E-06  -1.50166670E-08   7.22430102E-11
   1.43018042E-10  -1.78737025E-10 -0.424911946     -0.608912945      -2.21086793E-08   6.26812735E-09   3.56180258E-02  0.120786227       2.35903741E-10   5.43831636E-13   4.51179903E-06   9.27754968E-07
  0.222314388      0.581112325      -2.42721399E-09   2.03192130E-09  -1.91421145E-06  -1.06280288E-06   1.59771585E-10  -1.49942184E-10  0.493032128      0.108667754       1.22338015E-08   8.56916760E-10
   3.07627488E-08   1.10118911E-07  -7.84444492E-05  -2.14502434E-05   1.03818820E-09  -1.59754876E-10   8.74595116E-06   3.92090624E-06  -5.82308957E-09   8.81285178E-09  0.849499345      0.172785535    
   17.2747383      -1.97895586       9.61631940E-07  -1.05191457       1.54695237       2.09632134       1.46030587E-07  -1.05176544       2.98894119      -1.99556410       2.15808853E-07  0.693751454    
   3.88623214       2.71422768       1.46565071E-09  -1.66977832E-09   4.54751398E-06   9.76209662E-07  -2.24921692E-10  -6.73001210E-10  0.226638585      0.512445450       2.17817771E-07   1.64123648E-09
   2.00234354E-08   3.55172614E-10   23.1209030       3.17195344       6.13508746E-08   5.00977970E-09 -0.427931786     -0.633541584       4.37012204E-10   3.66777358E-10  -6.82505415E-05  -1.41667742E-05
  -2.24051328E-05  -1.68725746E-05   1.75647438E-06  -6.18938900E-10   15.4305658      -8.48065712E-04  -8.33489366E-09  -6.92612079E-10  -3.81955670E-06  -3.63916820E-06  -6.39556674E-09  -5.92734820E-11
   3.34921424E-10  -1.96267905E-10 -0.425403893     -0.596092284       3.19973879E-08  -3.41217027E-10   3.56615260E-02  0.118881218       2.92509128E-10   9.82394999E-11   4.50797961E-06   7.48123000E-07
  0.224725053      0.508311152      -2.58432920E-09   8.34555550E-11  -3.22372307E-06  -1.08774066E-06   9.48240098E-12  -1.97133004E-10  0.493470132       9.60023552E-02  -8.75571793E-09  -1.48814994E-09
  -7.36326911E-08  -2.25216574E-08  -7.82271163E-05  -1.66134505E-05   2.25190888E-09   2.12367568E-10   8.68757888E-06   3.18573325E-06  -4.90179985E-09   7.74019160E-09  0.849748254      0.166895375    
   14.4588957      -1.68438900       8.07588037E-07   2.96521211       1.64213777       2.01983118       2.93845716E-07  0.340465754       2.41133595      -1.66660655       5.74984767E-07   2.88585687    
   3.89785838       2.44134736      -5.03346200E-08   4.23731317E-09   4.54619931E-06   1.82507108E-07  -1.95768762E-10  -5.58551427E-10  0.228534460      0.466012120       1.24245531E-07  -9.36379330E-09
  -4.39467840E-08   6.78255715E-11   23.1266403       3.09631658       2.65426934E-08   2.05986712E-08 -0.428372353     -0.622172773      -8.14452505E-10  -1.80430101E-10  -6.86161438E-05  -8.01405804E-06
  -2.19204085E-05  -1.78551873E-05  -3.11993062E-08   8.95119034E-10   15.4314432      -9.30125010E-04   3.35332047E-08  -8.89783303E-10  -2.78833568E-06  -3.70828025E-06  -1.42881618E-09  -4.60940904E-11
  -5.36374500E-10   7.08375580E-11 -0.425872862     -0.582075834      -3.04748937E-09   3.41225093E-09   3.57002951E-02  0.116782337       1.61062275E-10  -6.35768868E-11   4.50304651E-06   3.22067194E-07
  0.226737544      0.457234204      -7.54562279E-09  -2.54847893E-10  -2.99015824E-06  -1.12213820E-06   1.62769090E-10   1.01829739E-10  0.493834883       8.72759447E-02   2.15417195E-09  -6.03163797E-10
  -1.13010174E-07  -2.85670598E-09  -7.91802304E-05  -9.67521737E-06  -6.53926691E-10   3.09809747E-11   8.66640130E-06   2.29054604E-06  -6.78489442E-09   6.28960173E-09  0.850018024      0.160980806    
   13.0008841      -1.35485733       2.65696571E-07   2.12377238       1.72553849       1.95962930       6.84981245E-08  -2.70870066       2.13871169      -1.26847374       6.11180155E-07 -0.349044561    
   3.90781116       2.23618078      -5.47147465E-08   2.75635514E-09   4.17621504E-06  -4.67593026E-07   1.14381157E-10  -1.38110925E-10  0.230118737      0.431887925       2.85957995E-08  -2.08459099E-08
  -2.88127922E-08   1.39597134E-09   23.1322498       3.01333904      -1.01164915E-07  -1.75160046E-08 -0.428791195     -0.609526634       1.86901161E-09   1.27355876E-10  -6.77174539E-05  -3.16184583E-06
  -2.16680201E-05  -1.71086031E-05   2.94984784E-06  -1.75397297E-09   15.4322929      -1.02059916E-03   1.97792893E-08   2.15796422E-10  -1.89834691E-06  -3.52078769E-06   7.68250175E-09   3.21827877E-11
   3.50382834E-10  -1.25899291E-10 -0.426322162     -0.566654801      -2.03726813E-10  -1.58845737E-09   3.57353203E-02  0.114441089      -2.76275003E-10  -1.33645595E-11   4.45189971E-06  -5.33688862E-08
  0.228435695      0.418935865      -5.90307536E-09  -9.63157554E-10  -3.00243414E-06  -1.12506029E-06  -3.18087473E-10  -8.76891268E-11  0.494141459       8.08771476E-02  -2.98062126E-08   4.53457583E-09
  -8.07485776E-08   8.98103991E-09  -7.91520506E-05  -3.84046689E-06  -9.35415301E-10  -8.56325011E-11   8.58295789E-06   1.43701720E-06   7.19625604E-09  -1.33346423E-09  0.850303292      0.155329272    
   12.6345282      -1.03813243       2.27218857E-06  -1.58091533       1.78302550       1.92281389       1.35717272E-07   2.36001921       2.14557004     -0.879159808       1.18357923E-06 -0.873548269    
   3.91648793       2.07209730       2.77236722E-08  -6.09378492E-10   4.53572375E-06  -2.05080346E-06  -2.14483861E-10   2.63130601E-10  0.231457472      0.405194253       1.14365193E-08  -4.91852070E-09
   1.51339918E-09   1.32473589E-11   23.1377659       2.92173839      -1.09197572E-07   2.98961460E-08 -0.429195255     -0.595375717      -4.66025085E-09  -2.18239357E-10  -7.01449244E-05   1.70569535E-07
  -2.19514041E-05  -1.70067924E-05  -3.19245737E-06   7.38444816E-09   15.4331255      -1.14602200E-03   4.38227090E-08  -1.11102627E-09  -2.52071982E-06  -3.52238976E-06   1.79861672E-08   7.62661635E-12
  -2.60797606E-10   1.75583645E-10 -0.426759392     -0.549585700      -2.74883405E-08  -2.69830736E-09   3.57679054E-02  0.111814581       1.81936244E-10   3.53185432E-11   4.46512922E-06  -2.35253864E-07
  0.229893044      0.388381720       9.32186595E-09   6.50411669E-10  -2.76280480E-06  -1.22743131E-06  -7.34079950E-11  -5.77826155E-11  0.494400173       7.58878067E-02   2.20352074E-08   5.58724400E-09
   1.88636477E-07  -2.40627607E-08  -7.57933012E-05   5.46780768E-07   2.16004992E-10   1.89497570E-10   8.52323865E-06   7.63819514E-07  -7.31958494E-10   6.16303009E-10  0.850597203      0.150131807    
   12.8416014     -0.770336509       2.82772589E-07  0.589416504       1.78402054       1.92088234       3.81793477E-08   3.47473063E-02   2.31255889     -0.563664019       4.70282146E-07  0.302400500    
   3.92421532       1.93279958      -6.65900188E-08  -2.57339039E-09   4.47477169E-06  -2.74537024E-06   3.04904435E-11   6.46862619E-10  0.232602596      0.382890016       1.00982369E-07   2.69935985E-08
  -3.49245965E-10  -1.14242771E-09   23.1432552       2.82039690      -6.50761649E-08  -2.50223646E-08 -0.429592729     -0.579526901      -4.25598046E-09   2.90333479E-10  -7.08134467E-05   4.11984985E-07
  -2.15059699E-05  -1.65162146E-05   2.66963616E-06   2.36954634E-09   15.4339409      -1.34637707E-03   2.94226723E-08  -1.33894584E-09  -2.57496731E-06  -3.51179619E-06  -8.56744009E-10   4.19231767E-11
   1.10730980E-10  -4.70530670E-10 -0.427193463     -0.530659318      -2.23649295E-08  -7.06511116E-09   3.57995033E-02  0.108866580       1.92031280E-10   1.17235848E-11   4.41454858E-06  -1.38670586E-07
  0.231170177      0.362479180      -2.28556019E-09  -3.82686244E-10  -2.92929917E-06  -1.34063373E-06   9.66017474E-11   2.93529437E-11  0.494622588       7.17352033E-02   6.44824993E-08  -2.77811929E-09
  -6.49888534E-08  -1.27117046E-08  -7.72438798E-05   1.38210146E-06  -3.39196049E-09  -2.98938443E-11   8.46762305E-06   5.29006570E-07   9.04112341E-10   1.87147520E-09  0.850889385      0.145426705    
   13.1052103     -0.555077076       1.30425997E-06   1.43553829       1.66305208       1.97187698       3.44217995E-07  -2.93232846       2.51208258     -0.322088420       4.24882316E-08 -0.457768470    
   3.93124938       1.80743968       2.69692464E-08   5.39439249E-09   4.60145884E-06  -2.17778847E-06   2.40230252E-10  -4.89541532E-11  0.233598396      0.362846583       2.37320705E-07   9.92011895E-09
  -2.61934474E-08   1.75339215E-10   23.1487370       2.70835304       3.00817192E-07  -3.17327831E-09 -0.429991692     -0.561823249       2.68300937E-10   5.11877984E-10  -6.67773129E-05   5.70228224E-07
  -2.11593142E-05  -1.64943176E-05  -3.47848982E-07  -3.09402548E-09   15.4347057      -1.69966987E-03   2.35490134E-08  -1.50948298E-09  -2.36244796E-06  -3.63242316E-06  -6.03085937E-09   1.55845510E-11
   1.25965016E-10   2.59563038E-10 -0.427634686     -0.509689569       5.85964699E-09  -4.25101554E-09   3.58316861E-02  0.105566531       3.42321727E-10   3.30093800E-11   4.41038037E-06  -1.41050464E-07
