Nb de frequency :   800
 0.1000
  0.267755E-08  0.236229E+02  0.144355E-06 -0.478532E+00 -0.201680E-08 -0.308256E-04
 -0.110328E-04  0.167650E-05  0.154953E+02 -0.153222E-07 -0.157070E-05  0.223108E-07
 -0.458385E-09 -0.475959E+00  0.122038E-07  0.420804E-01 -0.575380E-10  0.205660E-05
  0.259148E+00  0.168552E-08 -0.202484E-05 -0.530822E-10  0.500359E+00  0.140326E-07
  0.528962E-07 -0.344157E-04  0.166574E-08  0.410950E-05 -0.655163E-08  0.870258E+00
43.6000
  0.413718E+01 -0.297950E-07  0.113143E-05  0.188201E-09  0.260365E+00 -0.138285E-06
 -0.750879E-08  0.236244E+02  0.182772E-07 -0.478618E+00  0.239652E-08 -0.298494E-04
 -0.109064E-04 -0.215648E-05  0.154957E+02  0.431273E-07 -0.243655E-05 -0.176669E-07
 -0.469527E-09 -0.476029E+00 -0.217276E-07  0.420821E-01  0.233626E-10  0.200351E-05
  0.259063E+00 -0.381397E-08 -0.133242E-05 -0.718745E-10  0.500387E+00 -0.560368E-08
 -0.102111E-06 -0.357691E-04  0.268210E-08  0.407203E-05  0.879954E-09  0.870313E+00
43.7000
  0.413696E+01 -0.347563E-07  0.908773E-06 -0.280335E-09  0.260426E+00 -0.241287E-06
 -0.303262E-07  0.236260E+02  0.692671E-07 -0.478708E+00 -0.250111E-09 -0.286123E-04
 -0.109737E-04 -0.248279E-05  0.154960E+02  0.926737E-08 -0.253307E-06  0.549971E-08
  0.756700E-09 -0.476117E+00  0.409216E-07  0.420847E-01 -0.609504E-10  0.194470E-05
  0.258962E+00  0.239379E-08 -0.285314E-05 -0.422112E-09  0.500403E+00  0.427594E-07
 -0.259315E-07 -0.358605E-04 -0.517502E-09  0.409801E-05 -0.354383E-09  0.870371E+00
43.8000
  0.413678E+01  0.196869E-07  0.889622E-06  0.819944E-10  0.260467E+00 -0.241623E-06
 -0.392902E-07  0.236276E+02  0.357395E-07 -0.478807E+00  0.619821E-09 -0.270338E-04
 -0.111506E-04 -0.262400E-05  0.154964E+02  0.237966E-07 -0.133279E-05 -0.120490E-07
 -0.804903E-10 -0.476227E+00 -0.339899E-07  0.420890E-01  0.488143E-11  0.194425E-05
  0.258869E+00  0.823684E-08 -0.140001E-05  0.424323E-10  0.500415E+00  0.114589E-08
  0.538421E-07 -0.358185E-04  0.290402E-08  0.406333E-05  0.495099E-08  0.870433E+00
43.9000
  0.413664E+01 -0.176874E-07  0.825372E-06  0.157657E-09  0.260495E+00 -0.110243E-06
 -0.175205E-07  0.236294E+02 -0.174390E-06 -0.478920E+00  0.655291E-09 -0.291039E-04
 -0.110851E-04 -0.149093E-05  0.154967E+02  0.139016E-08 -0.166375E-05  0.331511E-08
 -0.529781E-09 -0.476362E+00  0.195421E-07  0.420960E-01 -0.174994E-09  0.190760E-05
  0.258785E+00  0.101541E-07 -0.579320E-06 -0.169898E-09  0.500424E+00 -0.251226E-07
 -0.168628E-06 -0.352724E-04  0.337423E-09  0.401449E-05  0.291646E-08  0.870495E+00
44.0000
  0.413639E+01 -0.456707E-07  0.728282E-06 -0.221897E-09  0.260476E+00 -0.196901E-06
 -0.227010E-07  0.236314E+02  0.443892E-06 -0.479049E+00 -0.196678E-08 -0.283416E-04
 -0.107848E-04  0.234286E-05  0.154971E+02 -0.189050E-07 -0.203956E-05  0.145237E-07
  0.839009E-10 -0.476510E+00 -0.580349E-08  0.421060E-01 -0.256280E-09  0.190875E-05
  0.258681E+00 -0.176169E-08 -0.817603E-06 -0.293058E-09  0.500424E+00  0.548755E-07
  0.122425E-06 -0.340759E-04  0.148202E-08  0.401928E-05 -0.380653E-08  0.870561E+00
44.1000
  0.413561E+01  0.586847E-07  0.770670E-06  0.255634E-09  0.260276E+00 -0.663433E-07
  0.256114E-08  0.236333E+02  0.717118E-07 -0.479191E+00  0.308592E-08 -0.280847E-04
 -0.107179E-04 -0.249664E-05  0.154974E+02 -0.328439E-07 -0.748944E-06 -0.146156E-07
 -0.146883E-09 -0.476668E+00 -0.105854E-07  0.421186E-01  0.330127E-09  0.200495E-05
  0.258475E+00 -0.493583E-08  0.192484E-06 -0.458137E-09  0.500390E+00  0.439496E-07
 -0.191503E-07 -0.341493E-04 -0.765795E-09  0.400467E-05 -0.256678E-08  0.870627E+00
44.2000
  0.413351E+01  0.115010E-07  0.768257E-06  0.124074E-09  0.259479E+00 -0.396295E-06
  0.222353E-07  0.236352E+02  0.570435E-08 -0.479334E+00  0.204955E-08 -0.264947E-04
 -0.107454E-04 -0.150129E-05  0.154977E+02 -0.268711E-07 -0.854780E-06 -0.171422E-07
  0.134150E-09 -0.476821E+00  0.305686E-07  0.421318E-01  0.351472E-09  0.196298E-05
  0.258015E+00  0.545697E-09 -0.201317E-05  0.347172E-09  0.500240E+00  0.111989E-07
 -0.138520E-06 -0.343039E-04 -0.277396E-09  0.400232E-05  0.387678E-08  0.870694E+00
44.3000
  0.413135E+01  0.233899E-07  0.943786E-06 -0.635991E-09  0.258006E+00 -0.278433E-06
  0.110012E-07  0.236370E+02 -0.837026E-07 -0.479481E+00 -0.338468E-08 -0.274872E-04
 -0.104169E-04 -0.906410E-06  0.154980E+02 -0.532225E-07 -0.748531E-06 -0.109239E-07
 -0.383807E-09 -0.476974E+00  0.311709E-07  0.421459E-01 -0.391568E-09  0.193020E-05
  0.257541E+00 -0.181740E-08 -0.118975E-05  0.126427E-09  0.499959E+00 -0.301399E-07
 -0.501022E-07 -0.341484E-04 -0.224873E-08  0.397798E-05  0.288757E-09  0.870760E+00
44.4000
  0.413346E+01  0.291320E-07  0.314577E-06  0.214902E-09  0.257793E+00 -0.175615E-06
 -0.317232E-07  0.236389E+02  0.137952E-06 -0.479634E+00 -0.446562E-09 -0.293247E-04
 -0.106053E-04  0.254717E-06  0.154982E+02 -0.173503E-07 -0.546432E-06  0.246537E-07
  0.311502E-09 -0.477133E+00  0.706541E-08  0.421612E-01  0.107613E-09  0.193706E-05
  0.257889E+00  0.120392E-07 -0.804237E-06 -0.465886E-09  0.499921E+00  0.423455E-07
  0.320142E-07 -0.342003E-04  0.167893E-08  0.398783E-05 -0.356476E-09  0.870829E+00
44.5000
  0.413682E+01 -0.445239E-07  0.680596E-06  0.664470E-11  0.258527E+00 -0.734704E-07
  0.112923E-07  0.236409E+02  0.263797E-06 -0.479794E+00  0.636646E-10 -0.282969E-04
 -0.106062E-04 -0.422157E-05  0.154985E+02 -0.206726E-07 -0.181225E-05 -0.693490E-08
  0.188493E-09 -0.477301E+00 -0.608143E-07  0.421779E-01  0.225226E-09  0.193913E-05
  0.258476E+00 -0.233490E-08 -0.181496E-05 -0.650721E-10  0.500064E+00 -0.210179E-07
 -0.113316E-06 -0.345753E-04 -0.748514E-09  0.395634E-05 -0.154931E-08  0.870899E+00
44.6000
  0.413946E+01 -0.228283E-09  0.317475E-06 -0.459567E-09  0.259201E+00 -0.505091E-06
  0.361470E-07  0.236428E+02  0.877772E-07 -0.479961E+00 -0.279351E-08 -0.286242E-04
 -0.103915E-04 -0.244624E-05  0.154987E+02 -0.218904E-07 -0.237559E-05  0.101427E-07
  0.754426E-09 -0.477476E+00 -0.558418E-07  0.421960E-01  0.315396E-09  0.190607E-05
  0.258926E+00 -0.443606E-09 -0.758473E-06 -0.250427E-09  0.500195E+00  0.535510E-07
 -0.211730E-07 -0.352439E-04  0.218370E-08  0.392278E-05 -0.439684E-09  0.870973E+00
44.7000
  0.414169E+01 -0.107548E-08  0.587534E-06  0.443761E-09  0.259735E+00 -0.489302E-06
 -0.401633E-08  0.236449E+02  0.148546E-06 -0.480139E+00  0.242835E-09 -0.277462E-04
 -0.106125E-04 -0.274472E-05  0.154990E+02  0.157989E-09 -0.120882E-05 -0.583896E-08
  0.456566E-09 -0.477667E+00  0.995624E-08  0.422161E-01  0.677698E-10  0.185511E-05
  0.259297E+00 -0.722616E-08 -0.583118E-06 -0.368090E-09  0.500299E+00  0.110113E-07
 -0.520376E-07 -0.338478E-04 -0.239152E-08  0.393318E-05  0.234557E-08  0.871051E+00
44.8000
  0.414387E+01  0.402906E-08  0.725296E-06  0.462363E-09  0.260201E+00  0.223282E-06
 -0.195578E-07  0.236470E+02  0.123982E-06 -0.480326E+00 -0.557202E-08 -0.270048E-04
 -0.105530E-04 -0.345649E-05  0.154992E+02  0.256592E-07 -0.139280E-05  0.304135E-08
  0.989075E-10 -0.477867E+00 -0.283562E-07  0.422381E-01 -0.900506E-10  0.195461E-05
  0.259656E+00  0.513865E-09 -0.156692E-05 -0.136165E-09  0.500390E+00  0.318123E-08
  0.527943E-07 -0.338368E-04 -0.143609E-08  0.389877E-05 -0.258895E-08  0.871133E+00
44.9000
  0.414620E+01  0.234299E-07  0.592770E-06  0.249995E-09  0.260653E+00 -0.106748E-06
 -0.129803E-07  0.236491E+02 -0.208733E-06 -0.480525E+00  0.878117E-09 -0.274662E-04
 -0.103727E-04 -0.343693E-05  0.154994E+02  0.147367E-07 -0.165428E-05  0.239988E-07
  0.133468E-09 -0.478083E+00  0.421308E-07  0.422623E-01 -0.223210E-09  0.190002E-05
  0.260044E+00 -0.950422E-08 -0.176997E-05  0.527443E-10  0.500477E+00  0.524641E-07
 -0.554428E-08 -0.326931E-04 -0.298633E-08  0.389604E-05  0.680195E-09  0.871220E+00
45.0000
  0.414886E+01  0.576620E-07  0.135070E-06  0.849652E-10  0.261128E+00 -0.493145E-07
 -0.112341E-07  0.236513E+02 -0.108615E-06 -0.480737E+00 -0.275213E-08 -0.295052E-04
 -0.101923E-04 -0.268582E-05  0.154996E+02  0.106850E-08 -0.104450E-05 -0.190785E-07
 -0.359250E-10 -0.478316E+00 -0.912405E-08  0.422893E-01 -0.270848E-09  0.191531E-05
  0.260495E+00  0.811337E-08 -0.130068E-05 -0.229785E-10  0.500569E+00 -0.305946E-07
 -0.195432E-07 -0.318724E-04 -0.244017E-08  0.389316E-05  0.685713E-09  0.871311E+00
45.1000
  0.415200E+01 -0.234763E-07  0.540328E-06  0.487012E-09  0.261665E+00  0.253829E-07
 -0.157161E-07  0.236537E+02  0.112806E-06 -0.480966E+00 -0.597538E-09 -0.264883E-04
 -0.101798E-04 -0.748434E-06  0.154998E+02  0.434341E-08 -0.101013E-05  0.210939E-07
 -0.309228E-10 -0.478574E+00  0.407431E-07  0.423196E-01  0.413429E-10  0.188471E-05
  0.261039E+00  0.472596E-08 -0.114654E-05  0.877070E-09  0.500672E+00 -0.714837E-07
 -0.300352E-07 -0.332526E-04  0.343334E-09  0.386379E-05 -0.772729E-08  0.871408E+00
45.2000
  0.415584E+01 -0.285809E-08  0.415435E-06 -0.285608E-09  0.262298E+00  0.464608E-06
  0.572763E-07  0.236562E+02 -0.106054E-06 -0.481215E+00 -0.129830E-08 -0.284303E-04
 -0.105431E-04  0.256568E-05  0.155000E+02  0.305050E-09 -0.127757E-05  0.833916E-08
 -0.398586E-09 -0.478856E+00 -0.221366E-07  0.423536E-01  0.255458E-10  0.185708E-05
  0.261717E+00 -0.572459E-08 -0.118137E-05 -0.237816E-09  0.500794E+00  0.685901E-07
 -0.128741E-06 -0.298827E-04 -0.771706E-09  0.386136E-05 -0.175238E-08  0.871512E+00
45.3000
  0.416037E+01  0.441150E-08  0.108309E-05 -0.808765E-09  0.263039E+00 -0.177719E-07
  0.192085E-07  0.236589E+02 -0.753207E-07 -0.481488E+00  0.512864E-08 -0.265077E-04
 -0.103591E-04  0.188325E-05  0.155002E+02 -0.833156E-08 -0.228922E-05 -0.719228E-08
  0.193040E-09 -0.479172E+00 -0.123159E-07  0.423923E-01  0.164542E-09  0.185101E-05
  0.262530E+00  0.253067E-09 -0.108617E-05  0.322652E-09  0.500935E+00 -0.811877E-08
  0.116794E-06 -0.314511E-04  0.167256E-08  0.383855E-05 -0.219550E-08  0.871622E+00
45.4000
  0.416479E+01 -0.669306E-07  0.287871E-06 -0.683378E-09  0.263760E+00  0.968164E-07
 -0.392902E-07  0.236617E+02 -0.102213E-06 -0.481784E+00  0.121872E-08 -0.264632E-04
 -0.103829E-04 -0.989530E-08  0.155003E+02 -0.171886E-07 -0.151857E-05  0.141281E-07
 -0.391537E-09 -0.479519E+00  0.429986E-08  0.424358E-01 -0.602824E-10  0.184324E-05
  0.263327E+00 -0.103717E-07 -0.190490E-05  0.245930E-09  0.501074E+00 -0.443653E-07
  0.614964E-07 -0.295725E-04  0.356977E-09  0.380391E-05  0.196213E-09  0.871742E+00
45.5000
  0.416734E+01  0.525147E-07  0.117093E-05  0.112517E-09  0.264178E+00 -0.647897E-07
 -0.384171E-08  0.236647E+02 -0.172295E-07 -0.482112E+00  0.134060E-08 -0.271824E-04
 -0.101266E-04 -0.297173E-05  0.155005E+02 -0.275787E-07 -0.730152E-06 -0.132104E-07
  0.923137E-10 -0.479904E+00  0.413825E-07  0.424853E-01  0.258268E-09  0.182538E-05
  0.263765E+00  0.806813E-08 -0.124236E-05 -0.659531E-10  0.501155E+00  0.311027E-08
 -0.970613E-08 -0.326091E-04  0.134560E-08  0.377814E-05  0.131746E-08  0.871872E+00
45.6000
  0.416731E+01  0.338455E-07  0.343611E-06 -0.213573E-09  0.264167E+00 -0.852767E-08
 -0.317232E-07  0.236680E+02 -0.381144E-06 -0.482475E+00 -0.449791E-08 -0.239983E-04
 -0.995412E-05 -0.867643E-06  0.155006E+02 -0.393685E-08 -0.168625E-05 -0.517866E-08
 -0.457021E-10 -0.480333E+00  0.504865E-07  0.425417E-01 -0.135552E-09  0.175977E-05
  0.263711E+00  0.379168E-08 -0.260631E-05  0.187055E-09  0.501153E+00  0.197300E-07
 -0.449654E-07 -0.309894E-04  0.470664E-09  0.371882E-05 -0.340983E-08  0.872011E+00
45.7000
  0.416616E+01 -0.161012E-07  0.409022E-06 -0.111319E-09  0.263961E+00 -0.337020E-07
  0.136788E-07  0.236715E+02  0.960426E-07 -0.482880E+00  0.154114E-08 -0.259942E-04
 -0.100874E-04 -0.127405E-05  0.155008E+02 -0.323914E-07 -0.167393E-05  0.142927E-07
  0.342652E-09 -0.480816E+00  0.173850E-07  0.426060E-01 -0.205350E-09  0.177706E-05
  0.263439E+00  0.684895E-08 -0.478844E-06 -0.565262E-09  0.501114E+00 -0.601259E-07
 -0.146945E-06 -0.307511E-04 -0.189539E-08  0.371332E-05  0.739682E-09  0.872163E+00
45.8000
  0.416538E+01 -0.720279E-07  0.944995E-06  0.527037E-11  0.263806E+00 -0.129301E-06
 -0.136788E-07  0.236753E+02  0.115600E-06 -0.483332E+00  0.798536E-09 -0.257892E-04
 -0.103803E-04 -0.734115E-06  0.155009E+02 -0.421504E-07 -0.988657E-06  0.177997E-07
 -0.166210E-09 -0.481357E+00 -0.769933E-08  0.426793E-01 -0.121419E-09  0.176528E-05
  0.263239E+00 -0.283785E-08 -0.144199E-05  0.150080E-10  0.501084E+00  0.200868E-08
 -0.783475E-07 -0.298006E-04 -0.115324E-08  0.366411E-05 -0.487928E-08  0.872329E+00
45.9000
  0.416560E+01 -0.674845E-09  0.485011E-06 -0.316606E-09  0.263808E+00 -0.120100E-06
  0.587897E-08  0.236794E+02 -0.372529E-07 -0.483834E+00 -0.190084E-09 -0.243383E-04
 -0.100100E-04 -0.105635E-05  0.155011E+02  0.292670E-08 -0.284464E-05 -0.127420E-08
 -0.295131E-09 -0.481957E+00  0.867158E-08  0.427623E-01  0.118060E-09  0.172806E-05
  0.263231E+00 -0.989758E-08 -0.190442E-05  0.210327E-09  0.501086E+00 -0.564477E-07
 -0.227039E-06 -0.300017E-04  0.286491E-09  0.367405E-05  0.531262E-09  0.872514E+00
46.0000
  0.416705E+01  0.888349E-07  0.550065E-06 -0.154607E-09  0.264009E+00 -0.133020E-06
 -0.890577E-08  0.236839E+02 -0.179163E-06 -0.484394E+00 -0.467935E-09 -0.231395E-04
 -0.959419E-05  0.271283E-05  0.155013E+02 -0.221992E-07 -0.190954E-05  0.193968E-07
 -0.138243E-09 -0.482624E+00  0.370844E-07  0.428564E-01  0.637890E-10  0.176525E-05
  0.263455E+00  0.396858E-08 -0.107173E-05  0.242560E-09  0.501125E+00  0.175462E-07
  0.151165E-06 -0.299864E-04  0.316959E-09  0.365807E-05  0.255956E-08  0.872715E+00
46.1000
  0.416998E+01  0.691989E-08  0.716063E-06  0.563918E-09  0.264458E+00 -0.114529E-06
 -0.182772E-07  0.236886E+02  0.919681E-07 -0.485010E+00 -0.630735E-09 -0.253080E-04
 -0.983593E-05 -0.502099E-06  0.155015E+02 -0.237827E-07 -0.590292E-06 -0.208365E-07
  0.318096E-09 -0.483354E+00 -0.406819E-07  0.429615E-01 -0.764901E-09  0.175565E-05
  0.263964E+00 -0.973682E-08 -0.120248E-05 -0.166260E-09  0.501212E+00 -0.178984E-07
 -0.451691E-07 -0.310175E-04 -0.221007E-09  0.364475E-05  0.403004E-08  0.872938E+00
46.2000
  0.417500E+01 -0.472219E-07  0.797924E-06 -0.236333E-09  0.265258E+00 -0.378496E-06
 -0.506407E-08  0.236937E+02  0.749715E-07 -0.485686E+00 -0.408318E-08 -0.226042E-04
 -0.100234E-04  0.230852E-06  0.155017E+02 -0.166516E-07 -0.133387E-05 -0.411637E-08
  0.165755E-09 -0.484148E+00  0.148623E-07  0.430780E-01 -0.910436E-10  0.168933E-05
  0.264873E+00 -0.116233E-08 -0.209990E-05 -0.277737E-10  0.501366E+00 -0.575820E-07
  0.150656E-06 -0.314540E-04  0.123418E-08  0.362047E-05  0.226313E-08  0.873175E+00
46.3000
  0.418315E+01 -0.774889E-09  0.349880E-06  0.578009E-10  0.266599E+00 -0.599083E-06
 -0.158907E-07  0.236991E+02 -0.910368E-07 -0.486416E+00  0.902219E-09 -0.229751E-04
 -0.952581E-05  0.132993E-05  0.155019E+02 -0.172362E-07 -0.860096E-06 -0.208956E-07
  0.143928E-09 -0.485000E+00  0.114085E-07  0.432048E-01  0.399929E-10  0.170205E-05
  0.266380E+00  0.199702E-08 -0.851347E-06  0.185687E-09  0.501624E+00  0.967906E-08
  0.385771E-07 -0.302880E-04  0.521140E-09  0.361431E-05 -0.110504E-09  0.873428E+00
46.4000
  0.419478E+01  0.313776E-10  0.431445E-06  0.358143E-09  0.268603E+00 -0.261033E-06
 -0.413274E-08  0.237048E+02 -0.147382E-06 -0.487191E+00 -0.235377E-08 -0.254577E-04
 -0.983500E-05  0.393600E-06  0.155021E+02 -0.504451E-08 -0.472388E-06 -0.242544E-07
 -0.243290E-10 -0.485897E+00  0.520224E-07  0.433403E-01 -0.440364E-09  0.164579E-05
  0.268557E+00 -0.374803E-08 -0.718872E-06  0.143903E-09  0.502009E+00 -0.119663E-07
  0.220898E-07 -0.295451E-04  0.192176E-08  0.357639E-05 -0.290581E-08  0.873690E+00
46.5000
  0.420058E+01  0.176897E-07  0.144681E-06 -0.986217E-10  0.269826E+00 -0.794895E-07
 -0.855653E-08  0.237106E+02  0.193249E-07 -0.487994E+00  0.125647E-08 -0.255365E-04
 -0.971631E-05  0.135496E-05  0.155023E+02  0.546754E-08 -0.467746E-06  0.245527E-07
  0.250111E-09 -0.486820E+00  0.437763E-07  0.434814E-01 -0.267644E-10  0.171102E-05
  0.269614E+00 -0.189584E-08 -0.296276E-08 -0.454470E-09  0.502245E+00  0.423734E-07
 -0.928267E-07 -0.276884E-04 -0.603904E-09  0.357600E-05 -0.100044E-08  0.873956E+00
46.6000
  0.417976E+01 -0.359314E-07  0.415696E-06  0.142383E-09  0.266624E+00  0.333070E-06
 -0.261934E-08  0.237163E+02  0.386499E-06 -0.488812E+00 -0.125965E-09 -0.234230E-04
 -0.991953E-05 -0.563101E-06  0.155026E+02 -0.128627E-07 -0.134496E-05  0.187856E-07
 -0.173259E-09 -0.487743E+00 -0.261950E-07  0.436249E-01 -0.137925E-09  0.162508E-05
  0.265572E+00 -0.819159E-08  0.487380E-06 -0.627857E-10  0.501632E+00 -0.356787E-07
 -0.351138E-07 -0.276874E-04  0.351929E-08  0.354476E-05  0.111319E-08  0.874216E+00
46.7000
  0.415710E+01  0.796522E-07  0.770162E-06 -0.316204E-09  0.262785E+00  0.413508E-06
  0.180444E-08  0.237218E+02 -0.414439E-07 -0.489589E+00 -0.461569E-09 -0.241444E-04
 -0.100237E-04 -0.305672E-05  0.155028E+02 -0.185855E-07 -0.190878E-05 -0.591535E-08
 -0.268756E-09 -0.488609E+00  0.232044E-07  0.437613E-01  0.301203E-09  0.167652E-05
  0.261185E+00  0.484988E-09 -0.361410E-06  0.355061E-09  0.500899E+00  0.142417E-07
 -0.140804E-06 -0.271961E-04  0.339242E-08  0.351171E-05 -0.181274E-08  0.874469E+00
46.8000
  0.414849E+01 -0.619912E-08  0.276501E-06  0.399576E-10  0.261180E+00 -0.325012E-06
 -0.292202E-07  0.237268E+02 -0.224565E-06 -0.490317E+00 -0.238379E-08 -0.243702E-04
 -0.964923E-05 -0.348152E-05  0.155030E+02 -0.317140E-07 -0.251636E-05 -0.219134E-07
 -0.236014E-09 -0.489400E+00  0.207547E-07  0.438882E-01 -0.207212E-10  0.169110E-05
  0.259488E+00  0.361638E-08 -0.510125E-06  0.439753E-09  0.500594E+00  0.350496E-07
 -0.851578E-07 -0.302179E-04 -0.988166E-09  0.350133E-05  0.104299E-08  0.874699E+00
46.9000
  0.414632E+01  0.143937E-07  0.465464E-06 -0.820450E-10  0.260660E+00 -0.811609E-07
 -0.100117E-07  0.237313E+02  0.501750E-07 -0.490958E+00 -0.149294E-08 -0.209883E-04
 -0.972144E-05  0.800239E-06  0.155033E+02 -0.365179E-07 -0.131542E-05  0.135369E-07
  0.599130E-09 -0.490075E+00  0.228285E-07  0.439985E-01  0.149569E-11  0.161773E-05
  0.259022E+00  0.226942E-08 -0.995522E-06  0.181786E-09  0.500498E+00 -0.525045E-08
 -0.120126E-06 -0.272918E-04 -0.119189E-08  0.351274E-05  0.230934E-08  0.874900E+00
47.0000
  0.414626E+01 -0.865020E-07  0.997843E-06  0.287206E-09  0.260509E+00  0.443585E-06
  0.209548E-08  0.237350E+02 -0.300002E-06 -0.491487E+00 -0.487216E-08 -0.231746E-04
 -0.947704E-05  0.166672E-05  0.155035E+02 -0.395483E-07 -0.380097E-06 -0.169530E-08
 -0.736691E-10 -0.490611E+00 -0.355974E-07  0.440877E-01  0.326466E-09  0.163220E-05
  0.258966E+00 -0.932459E-08 -0.122344E-05  0.141598E-09  0.500472E+00  0.104154E-08
 -0.229687E-06 -0.276311E-04 -0.694854E-09  0.346427E-05 -0.143048E-08  0.875066E+00
47.1000
  0.414694E+01 -0.254840E-07  0.365296E-06 -0.775414E-09  0.260477E+00  0.271969E-06
 -0.405707E-07  0.237378E+02  0.434229E-07 -0.491888E+00  0.297496E-08 -0.234589E-04
 -0.953318E-05  0.115810E-05  0.155038E+02 -0.370134E-07 -0.971524E-06  0.122900E-07
  0.150521E-09 -0.490991E+00 -0.244827E-07  0.441528E-01 -0.588882E-09  0.164647E-05
  0.259048E+00 -0.268415E-08 -0.582196E-06 -0.264534E-09  0.500469E+00 -0.378220E-07
  0.148662E-06 -0.273583E-04 -0.542514E-09  0.344880E-05  0.168305E-08  0.875193E+00
47.2000
  0.414795E+01 -0.122645E-07  0.515147E-06  0.684154E-09  0.260482E+00  0.194839E-06
  0.186265E-07  0.237399E+02 -0.188011E-06 -0.492163E+00 -0.378213E-08 -0.221773E-04
 -0.920257E-05  0.392727E-05  0.155040E+02 -0.552259E-07 -0.154495E-05  0.171049E-07
 -0.363116E-09 -0.491220E+00  0.303230E-07  0.441939E-01  0.993001E-10  0.160554E-05
  0.259196E+00  0.280352E-09 -0.739762E-06 -0.486948E-09  0.500474E+00  0.218362E-07
  0.986183E-07 -0.262254E-04 -0.222735E-08  0.345170E-05  0.205200E-08  0.875280E+00
47.3000
  0.414934E+01  0.558807E-07  0.101137E-06 -0.870701E-10  0.260524E+00  0.149585E-06
  0.149594E-07  0.237413E+02 -0.145636E-06 -0.492327E+00 -0.244017E-08 -0.241559E-04
 -0.948129E-05  0.222493E-05  0.155043E+02 -0.284181E-07 -0.121303E-05 -0.108612E-07
  0.171212E-09 -0.491317E+00  0.267353E-07  0.442138E-01  0.553564E-09  0.164264E-05
  0.259417E+00 -0.159775E-08 -0.160243E-06 -0.379285E-09  0.500485E+00 -0.104224E-08
  0.765140E-07 -0.268093E-04 -0.376531E-09  0.345926E-05  0.254094E-08  0.875324E+00
47.4000
  0.415139E+01 -0.131695E-08  0.196391E-07 -0.210527E-09  0.260646E+00 -0.268766E-06
  0.308501E-07  0.237420E+02 -0.114902E-06 -0.492379E+00 -0.611999E-08 -0.219173E-04
 -0.989107E-05  0.364962E-06  0.155046E+02 -0.533936E-07 -0.154135E-05  0.123118E-07
  0.584350E-10 -0.491287E+00  0.492093E-07  0.442127E-01 -0.105858E-09  0.158807E-05
  0.259764E+00  0.649720E-08 -0.503733E-07 -0.412659E-09  0.500512E+00 -0.283066E-07
  0.228465E-08 -0.258291E-04  0.142700E-08  0.342620E-05  0.337851E-08  0.875339E+00
47.5000
  0.415454E+01 -0.151904E-07  0.536827E-06  0.753078E-10  0.260950E+00  0.128649E-06
 -0.463915E-07  0.237422E+02  0.192667E-06 -0.492357E+00 -0.507771E-08 -0.200000E-04
 -0.923446E-05  0.149827E-06  0.155049E+02 -0.145281E-07 -0.173387E-05  0.759246E-08
  0.104592E-09 -0.491166E+00 -0.296723E-09  0.441975E-01  0.376419E-09  0.155328E-05
  0.260320E+00  0.100954E-08 -0.178105E-05  0.489259E-10  0.500574E+00  0.405008E-07
  0.588188E-07 -0.253004E-04  0.297587E-08  0.340498E-05 -0.524309E-09  0.875327E+00
47.6000
  0.415893E+01  0.237151E-08  0.191246E-06 -0.266812E-09  0.261552E+00  0.463501E-06
 -0.116997E-07  0.237420E+02  0.138534E-07 -0.492271E+00 -0.149066E-08 -0.219041E-04
 -0.946702E-05  0.583264E-05  0.155052E+02 -0.578850E-07 -0.477888E-06  0.477485E-08
 -0.825366E-10 -0.490966E+00 -0.370530E-07  0.441702E-01 -0.135215E-09  0.160457E-05
  0.261116E+00 -0.745786E-09 -0.157925E-05  0.146764E-09  0.500692E+00 -0.523499E-07
 -0.135376E-06 -0.261074E-04 -0.799901E-09  0.339057E-05 -0.189932E-09  0.875295E+00
47.7000
  0.416350E+01  0.807340E-07  0.985324E-07  0.443810E-09  0.262392E+00  0.467011E-06
  0.115833E-07  0.237414E+02  0.161119E-06 -0.492130E+00  0.857199E-09 -0.233474E-04
 -0.954076E-05 -0.190327E-05  0.155055E+02 -0.139781E-07 -0.104525E-05  0.150339E-08
 -0.301725E-09 -0.490697E+00  0.109671E-07  0.441326E-01  0.920455E-10  0.156386E-05
  0.261946E+00  0.352429E-09 -0.283198E-05 -0.700904E-09  0.500857E+00 -0.225416E-07
  0.769796E-07 -0.252984E-04  0.295131E-09  0.339422E-05 -0.424357E-08  0.875252E+00
47.8000
  0.416624E+01 -0.753707E-07  0.104202E-06 -0.320687E-09  0.263114E+00 -0.252583E-07
  0.311993E-07  0.237406E+02 -0.165543E-06 -0.491946E+00  0.108867E-08 -0.224658E-04
 -0.967931E-05  0.259222E-05  0.155057E+02 -0.238188E-07 -0.753370E-06 -0.898945E-08
 -0.840828E-09 -0.490381E+00 -0.129451E-07  0.440868E-01  0.222542E-10  0.154950E-05
  0.262425E+00  0.231830E-08 -0.141405E-05 -0.490542E-11  0.500998E+00 -0.522233E-07
 -0.410946E-07 -0.262331E-04  0.232376E-09  0.337460E-05 -0.519556E-09  0.875202E+00
47.9000
  0.416678E+01 -0.793307E-08  0.522328E-06  0.207414E-09  0.263484E+00  0.870397E-06
 -0.367872E-07  0.237397E+02 -0.577420E-07 -0.491740E+00 -0.271621E-08 -0.208632E-04
