Nb de frequency :   800
 0.1000
  0.125052E+01 -0.198959E-08 -0.423694E-05 -0.195698E-09  0.222340E+00  0.392139E-08
 -0.151205E-07  0.559728E-03 -0.349377E-09 -0.992909E-04  0.588312E-08  0.693165E+00
20.5000
  0.691453E+01  0.156335E-07 -0.215785E-05  0.451180E-09  0.122773E+01  0.367621E-07
 -0.127990E-07  0.125859E+02 -0.605383E-08 -0.225029E+01 -0.184565E-08  0.494747E-03
 -0.936873E-04  0.401393E-07  0.119734E-01 -0.103524E-08 -0.211004E-04  0.130893E-09
  0.412658E-09 -0.221671E+01 -0.258476E-08  0.395874E+00  0.451428E-10 -0.350891E-04
  0.121414E+01 -0.354831E-09 -0.344018E-05 -0.331030E-09  0.216433E+00  0.124923E-08
  0.142145E-06  0.505710E-03  0.324196E-09 -0.912879E-04  0.986240E-08  0.682831E+00
20.6000
  0.672075E+01  0.113467E-07  0.724473E-06  0.185801E-08  0.119650E+01 -0.135406E-07
  0.966757E-08  0.123621E+02  0.760665E-08 -0.221418E+01 -0.194626E-08  0.447723E-03
 -0.938426E-04 -0.930486E-08  0.124727E-01 -0.252678E-08 -0.206591E-04  0.590457E-09
  0.926168E-09 -0.217978E+01 -0.225358E-08  0.389979E+00  0.200618E-10 -0.326254E-04
  0.118178E+01  0.984789E-09 -0.282860E-05 -0.748258E-10  0.211222E+00 -0.171506E-07
  0.642391E-07  0.465139E-03 -0.149482E-10 -0.829598E-04  0.157087E-08  0.671732E+00
20.7000
  0.654801E+01  0.781654E-08  0.335445E-05 -0.603969E-09  0.116901E+01 -0.974641E-08
  0.540616E-08  0.121466E+02 -0.307402E-08 -0.217943E+01 -0.188740E-08  0.415210E-03
 -0.940733E-04 -0.970979E-08  0.131523E-01 -0.139568E-08 -0.199439E-04  0.404013E-09
  0.100148E-08 -0.214422E+01  0.106785E-08  0.384301E+00  0.361429E-09 -0.303434E-04
  0.115302E+01  0.174719E-08 -0.238938E-05  0.132839E-10  0.206643E+00 -0.522109E-08
  0.326899E-07  0.433341E-03 -0.301951E-09 -0.777878E-04  0.134716E-07  0.659882E+00
20.8000
  0.639420E+01 -0.371138E-08  0.537936E-05 -0.124331E-08  0.114498E+01  0.265647E-07
 -0.119021E-07  0.119402E+02  0.319528E-09 -0.214604E+01  0.177373E-08  0.374518E-03
 -0.929735E-04  0.133794E-07  0.140661E-01  0.337722E-09 -0.183034E-04  0.860339E-10
 -0.232619E-08 -0.211005E+01  0.535010E-10  0.378841E+00 -0.353408E-09 -0.278892E-04
  0.112755E+01  0.167494E-08 -0.154548E-05 -0.191227E-09  0.202658E+00 -0.139475E-07
 -0.491267E-07  0.395165E-03 -0.270646E-11 -0.726821E-04 -0.528215E-07  0.647406E+00
20.9000
  0.625811E+01  0.994023E-08  0.670274E-05 -0.221814E-08  0.112421E+01  0.270614E-07
 -0.286077E-08  0.117405E+02 -0.122147E-07 -0.211390E+01  0.194234E-08  0.346152E-03
 -0.935519E-04  0.189960E-07  0.144669E-01 -0.547113E-10 -0.185471E-04  0.875099E-09
  0.258173E-09 -0.207700E+01 -0.169071E-09  0.373592E+00  0.235615E-09 -0.259911E-04
  0.110513E+01  0.134990E-09 -0.169141E-05 -0.166877E-10  0.199218E+00  0.429693E-08
  0.303145E-06  0.364698E-03 -0.112593E-09 -0.688598E-04  0.660629E-08  0.634388E+00
21.0000
  0.613868E+01 -0.522368E-08  0.672868E-05  0.878875E-09  0.110658E+01 -0.174667E-07
 -0.273002E-08  0.115481E+02 -0.530545E-08 -0.208296E+01  0.196514E-08  0.330999E-03
 -0.913533E-04 -0.421156E-07  0.144189E-01 -0.283848E-08 -0.173959E-04 -0.645436E-09
  0.274554E-10 -0.204520E+01  0.601183E-09  0.368540E+00 -0.449762E-09 -0.247622E-04
  0.108562E+01 -0.123549E-09 -0.117815E-05 -0.153819E-09  0.196324E+00  0.612510E-08
 -0.530817E-07  0.352333E-03  0.402691E-10 -0.659057E-04  0.534612E-07  0.621107E+00
21.1000
  0.603549E+01 -0.239759E-08  0.700511E-05 -0.873164E-09  0.109210E+01 -0.354441E-07
 -0.104479E-07  0.113631E+02 -0.261079E-07 -0.205312E+01 -0.113403E-08  0.325661E-03
 -0.868671E-04  0.628064E-08  0.145114E-01 -0.325092E-08 -0.153134E-04  0.350599E-09
 -0.165554E-08 -0.201447E+01 -0.227409E-08  0.363657E+00  0.136136E-10 -0.244513E-04
  0.106893E+01 -0.255022E-09 -0.672956E-07  0.339130E-09  0.193977E+00 -0.950517E-08
  0.231491E-07  0.346918E-03  0.166852E-09 -0.639836E-04  0.194897E-07  0.607809E+00
21.2000
  0.594846E+01 -0.339351E-08  0.530287E-05  0.180094E-08  0.108087E+01 -0.251113E-07
  0.769143E-08  0.111835E+02 -0.598262E-08 -0.202408E+01 -0.131296E-08  0.304137E-03
 -0.766201E-04 -0.249391E-08  0.146212E-01  0.275295E-08 -0.131829E-04  0.113530E-08
 -0.742631E-10 -0.198449E+01  0.141220E-10  0.358902E+00 -0.566292E-09 -0.231147E-04
  0.105509E+01  0.759050E-09  0.595135E-07  0.127252E-09  0.192203E+00 -0.623476E-08
 -0.218822E-07  0.325475E-03 -0.207123E-12 -0.618269E-04 -0.297273E-07  0.594688E+00
21.3000
  0.587770E+01  0.732150E-08  0.131007E-05  0.115849E-08  0.107309E+01 -0.281144E-07
  0.113897E-07  0.110061E+02 -0.401523E-07 -0.199548E+01  0.466912E-08  0.286367E-03
 -0.695632E-04 -0.945659E-09  0.138660E-01  0.227112E-09 -0.115815E-04  0.759444E-10
 -0.288616E-09 -0.195498E+01  0.106131E-09  0.354215E+00  0.313027E-09 -0.218200E-04
  0.104409E+01 -0.157853E-08  0.291119E-06  0.344798E-09  0.191029E+00 -0.591783E-08
 -0.190232E-07  0.308080E-03  0.434409E-10 -0.593848E-04 -0.168819E-08  0.581901E+00
21.4000
  0.582294E+01  0.494183E-08 -0.805934E-06  0.185237E-08  0.106895E+01  0.215274E-08
  0.185977E-07  0.108301E+02 -0.592472E-08 -0.196702E+01 -0.382918E-09  0.282974E-03
 -0.566982E-04  0.119797E-07  0.127030E-01  0.187325E-08 -0.915949E-05  0.191870E-09
  0.416010E-08 -0.192562E+01 -0.448235E-08  0.349536E+00  0.530894E-09 -0.214853E-04
  0.103591E+01 -0.167072E-08  0.707604E-06  0.477346E-10  0.190501E+00  0.207693E-08
  0.193308E-07  0.304495E-03 -0.261095E-09 -0.576448E-04  0.137664E-09  0.569674E+00
21.5000
  0.578351E+01  0.114318E-07 -0.339936E-05 -0.787175E-09  0.106873E+01 -0.995689E-08
 -0.170518E-08  0.106527E+02 -0.154218E-07 -0.193835E+01  0.216380E-08  0.281921E-03
 -0.461109E-04  0.120067E-07  0.116258E-01  0.131151E-08 -0.681339E-05  0.163148E-09
 -0.249774E-09 -0.189590E+01  0.757188E-09  0.344805E+00 -0.730278E-10 -0.214267E-04
  0.103042E+01 -0.220595E-09  0.899655E-06 -0.124843E-11  0.190680E+00 -0.701357E-08
  0.409491E-08  0.304858E-03 -0.105500E-09 -0.554105E-04 -0.244019E-08  0.558140E+00
21.6000
  0.575466E+01 -0.161673E-08 -0.815699E-05  0.686522E-09  0.107232E+01 -0.442198E-07
  0.668700E-08  0.104715E+02 -0.166971E-07 -0.190918E+01 -0.606715E-12  0.278890E-03
 -0.319679E-04  0.226064E-07  0.998840E-02  0.851337E-09 -0.356909E-05 -0.569898E-10
  0.974273E-09 -0.186530E+01 -0.643031E-09  0.339955E+00  0.622275E-09 -0.213286E-04
  0.102675E+01  0.650743E-10  0.779335E-06  0.413383E-09  0.191538E+00 -0.209804E-09
  0.953385E-08  0.300799E-03  0.117842E-09 -0.524083E-04 -0.412080E-08  0.547403E+00
21.7000
  0.572562E+01  0.438078E-08 -0.129124E-04  0.178931E-08  0.107893E+01  0.250383E-07
 -0.158844E-08  0.102859E+02 -0.504225E-08 -0.187924E+01  0.544553E-09  0.249755E-03
 -0.163183E-04  0.108368E-07  0.771474E-02  0.138937E-08 -0.119600E-05 -0.855321E-10
 -0.522465E-09 -0.183383E+01 -0.123084E-08  0.334947E+00  0.261225E-09 -0.193378E-04
  0.102305E+01  0.197145E-08  0.171460E-06 -0.389820E-09  0.192946E+00 -0.522173E-08
 -0.509934E-07  0.270327E-03 -0.410236E-10 -0.483670E-04 -0.205560E-08  0.537613E+00
21.8000
  0.566540E+01 -0.640857E-08 -0.169100E-04 -0.482092E-09  0.108498E+01 -0.690606E-07
 -0.704694E-08  0.100963E+02  0.225015E-07 -0.184854E+01  0.575496E-09  0.215742E-03
  0.254905E-05 -0.163210E-07  0.537251E-02  0.109063E-08  0.205439E-05 -0.124420E-08
 -0.136063E-08 -0.180154E+01  0.453891E-09  0.329781E+00 -0.444581E-09 -0.173405E-04
  0.101383E+01  0.225102E-08 -0.123877E-06 -0.830336E-09  0.194289E+00  0.127947E-07
  0.284498E-07  0.233206E-03 -0.382212E-10 -0.438981E-04 -0.167449E-07  0.528908E+00
21.9000
  0.547537E+01 -0.164977E-07 -0.184072E-04 -0.200263E-08  0.107592E+01 -0.216229E-07
  0.110713E-07  0.990349E+01  0.117547E-07 -0.181714E+01 -0.777753E-09  0.186353E-03
  0.219547E-04 -0.135017E-07  0.308814E-02  0.105894E-08  0.414775E-05 -0.200238E-09
  0.665072E-09 -0.176853E+01  0.381125E-09  0.324474E+00  0.474455E-09 -0.149861E-04
  0.981384E+00  0.126907E-08 -0.130224E-05  0.975905E-09  0.192972E+00 -0.593757E-08
 -0.871137E-08  0.203784E-03 -0.295448E-09 -0.394828E-04  0.976108E-09  0.521339E+00
22.0000
  0.483366E+01 -0.209343E-08 -0.225802E-04 -0.263354E-08  0.995621E+00 -0.686486E-07
  0.123064E-07  0.970809E+01 -0.233791E-07 -0.178529E+01  0.235844E-08  0.180722E-03
  0.323775E-04  0.187458E-08  0.924780E-03  0.220058E-08  0.684760E-05 -0.143157E-09
  0.510148E-09 -0.173496E+01 -0.195134E-08  0.319073E+00  0.743464E-11 -0.151175E-04
  0.867751E+00 -0.120757E-08 -0.176845E-05 -0.556689E-09  0.178905E+00 -0.109516E-07
 -0.340305E-07  0.196541E-03 -0.468384E-09 -0.379052E-04  0.498777E-08  0.514890E+00
22.1000
  0.302797E+01  0.485285E-08 -0.254025E-04 -0.110490E-08  0.684241E+00 -0.367694E-07
  0.719197E-09  0.951253E+01 -0.160101E-07 -0.175339E+01 -0.330401E-10  0.176553E-03
 -0.561825E-05  0.476586E-08 -0.624719E-03 -0.260740E-09  0.133903E-05  0.160775E-09
 -0.121039E-08 -0.170127E+01 -0.311587E-08  0.313644E+00  0.118474E-09 -0.147988E-04
  0.543443E+00 -0.133601E-08 -0.194904E-05  0.101123E-09  0.123139E+00  0.165098E-08
 -0.523037E-07  0.191674E-03 -0.252808E-09 -0.365130E-04 -0.151320E-07  0.509533E+00
22.2000
  0.167473E+01 -0.110608E-08 -0.187320E-04  0.365226E-08  0.333793E+00 -0.459138E-07
 -0.284722E-08  0.931646E+01  0.267364E-07 -0.172180E+01  0.574207E-09  0.189711E-03
 -0.781450E-04 -0.227020E-08 -0.160601E-02  0.100362E-08 -0.127571E-04  0.401114E-09
 -0.388128E-08 -0.166745E+01 -0.587315E-08  0.308258E+00  0.333616E-09 -0.156728E-04
  0.296575E+00  0.300062E-09 -0.190535E-05  0.347993E-09  0.595833E-01 -0.127660E-07
  0.446641E-07  0.201668E-03 -0.108114E-09 -0.373803E-04 -0.102581E-07  0.505028E+00
22.3000
  0.324543E+01  0.949185E-08 -0.157044E-04 -0.530118E-09  0.525435E+00 -0.150247E-06
 -0.880607E-08  0.912386E+01 -0.310345E-07 -0.169101E+01  0.136795E-08  0.209998E-03
 -0.416803E-04 -0.154648E-09 -0.198788E-02  0.448945E-09 -0.882461E-05  0.420415E-10
  0.335441E-09 -0.163424E+01  0.566882E-08  0.303007E+00 -0.176750E-09 -0.165317E-04
  0.577443E+00  0.542378E-09 -0.119887E-05  0.353311E-09  0.936737E-01 -0.985952E-08
 -0.139044E-07  0.221009E-03  0.282417E-09 -0.382795E-04  0.377074E-08  0.501235E+00
22.4000
  0.493541E+01  0.497985E-08 -0.909222E-05  0.242662E-08  0.812403E+00  0.261564E-07
  0.294831E-08  0.893919E+01 -0.140552E-07 -0.166154E+01 -0.488074E-09  0.218428E-03
  0.336821E-04 -0.152286E-08 -0.222244E-02  0.279229E-09  0.248611E-05  0.118732E-09
 -0.258399E-09 -0.160238E+01  0.720803E-08  0.297980E+00  0.288919E-09 -0.174784E-04
  0.882345E+00 -0.295802E-08  0.106898E-06  0.124009E-09  0.145401E+00 -0.841773E-08
 -0.406692E-07  0.228630E-03 -0.370881E-09 -0.383015E-04  0.278708E-08  0.497948E+00
22.5000
  0.630594E+01 -0.808058E-08 -0.106348E-04 -0.520678E-09  0.106076E+01 -0.679870E-07
  0.336755E-08  0.876471E+01  0.306027E-07 -0.163384E+01 -0.142525E-08  0.217738E-03
  0.107381E-03 -0.748202E-10 -0.243660E-02  0.233006E-09  0.127847E-04 -0.120681E-09
 -0.373301E-09 -0.157230E+01 -0.236371E-08  0.293260E+00 -0.146362E-09 -0.170870E-04
  0.113038E+01 -0.189880E-08 -0.117338E-05 -0.106732E-09  0.190331E+00 -0.129276E-07
  0.122938E-07  0.222980E-03 -0.553732E-10 -0.371928E-04  0.178744E-07  0.494811E+00
22.6000
  0.768498E+01 -0.129186E-07 -0.117948E-04 -0.849436E-09  0.131269E+01  0.187854E-06
  0.124098E-08  0.860258E+01  0.734075E-07 -0.160834E+01  0.113993E-08  0.204699E-03
  0.175197E-03  0.192699E-08 -0.249556E-02  0.764607E-10  0.231948E-04  0.682664E-09
 -0.672600E-09 -0.154432E+01  0.143272E-08  0.288917E+00 -0.196914E-09 -0.160604E-04
  0.138020E+01 -0.218714E-09 -0.280633E-05 -0.371607E-09  0.235972E+00  0.148845E-07
  0.105822E-07  0.207113E-03  0.493541E-09 -0.356317E-04  0.203192E-07  0.491442E+00
22.7000
  0.931463E+01  0.484267E-07 -0.968602E-05  0.586183E-08  0.160874E+01 -0.146620E-06
  0.245166E-10  0.845489E+01  0.272524E-07 -0.158538E+01  0.504198E-09  0.177112E-03
  0.249142E-03  0.209746E-08 -0.223131E-02 -0.333646E-09  0.355067E-04  0.741823E-11
  0.206738E-08 -0.151875E+01 -0.699537E-08  0.285008E+00 -0.317603E-10 -0.141733E-04
  0.167552E+01 -0.303828E-08 -0.308912E-05 -0.732196E-10  0.289636E+00 -0.756989E-07
  0.528063E-07  0.177007E-03 -0.898202E-11 -0.316348E-04 -0.379084E-09  0.487472E+00
22.8000
  0.113400E+02 -0.364055E-08 -0.789217E-05  0.440121E-08  0.197479E+01  0.881051E-07
 -0.350447E-08  0.831684E+01 -0.721908E-07 -0.156493E+01 -0.300367E-08  0.154000E-03
  0.327110E-03 -0.212257E-08 -0.194310E-02 -0.369272E-10  0.494137E-04 -0.284279E-10
  0.227939E-09 -0.149485E+01  0.111500E-07  0.281539E+00 -0.109233E-09 -0.129538E-04
  0.204261E+01  0.234112E-08 -0.454716E-05  0.667659E-09  0.356000E+00 -0.368946E-07
 -0.268578E-07  0.151316E-03 -0.456208E-09 -0.274999E-04  0.149654E-07  0.482304E+00
22.9000
  0.137133E+02  0.459896E-08 -0.637627E-05  0.557064E-09  0.240361E+01  0.353188E-06
  0.478445E-08  0.819037E+01  0.182227E-07 -0.154699E+01  0.141464E-08  0.126601E-03
  0.393543E-03 -0.127763E-08 -0.162914E-02 -0.724872E-10  0.625092E-04  0.377573E-10
  0.378555E-09 -0.147300E+01 -0.132600E-07  0.278514E+00 -0.148985E-09 -0.114003E-04
  0.247313E+01 -0.662719E-08 -0.477998E-05  0.114492E-08  0.433806E+00  0.543777E-07
 -0.927616E-07  0.122839E-03  0.348862E-09 -0.224968E-04  0.650143E-08  0.475735E+00
23.0000
  0.159786E+02 -0.164196E-07 -0.873643E-05 -0.629013E-09  0.281508E+01 -0.268801E-06
  0.164595E-07  0.807031E+01 -0.390788E-07 -0.153111E+01 -0.802380E-09  0.948214E-04
  0.432300E-03 -0.114397E-09 -0.998220E-03 -0.693819E-11  0.705705E-04 -0.299987E-10
 -0.244631E-08 -0.145239E+01 -0.365026E-08  0.275859E+00  0.153051E-09 -0.923563E-05
  0.288478E+01  0.148717E-09 -0.449145E-05 -0.162247E-08  0.508592E+00  0.341852E-07
  0.137360E-07  0.896838E-04 -0.279456E-10 -0.165582E-04  0.321697E-07  0.467408E+00
23.1000
  0.172190E+02  0.675581E-09 -0.106073E-04  0.867422E-08  0.304601E+01 -0.115424E-07
 -0.157504E-08  0.795278E+01  0.163899E-07 -0.151656E+01 -0.235629E-09  0.673547E-04
  0.419156E-03 -0.206482E-09 -0.292164E-03  0.213791E-10  0.691711E-04 -0.369574E-10
 -0.150578E-08 -0.143219E+01  0.169002E-07  0.273432E+00  0.206747E-09 -0.744558E-05
  0.311156E+01 -0.445603E-08 -0.372147E-05  0.616444E-09  0.550812E+00  0.615100E-07
 -0.222512E-06  0.611722E-04  0.155267E-09 -0.107188E-04 -0.188057E-07  0.457154E+00
23.2000
  0.167463E+02 -0.611908E-09 -0.358703E-05 -0.209208E-08  0.297235E+01  0.686806E-08
  0.534562E-08  0.783207E+01  0.913972E-08 -0.150224E+01 -0.201694E-09  0.668536E-04
  0.351170E-03 -0.420522E-09  0.410652E-03 -0.521420E-10  0.577007E-04  0.125224E-09
 -0.328703E-09 -0.141132E+01  0.135602E-07  0.271038E+00  0.234564E-09 -0.741641E-05
  0.302841E+01  0.159534E-08 -0.333716E-05  0.854327E-09  0.537922E+00  0.417337E-08
  0.159579E-06  0.569464E-04  0.332762E-09 -0.937167E-05  0.303966E-07  0.444864E+00
23.3000
  0.149102E+02 -0.243185E-07  0.268982E-05  0.139623E-08  0.265407E+01 -0.544952E-07
  0.127280E-08  0.769754E+01  0.121741E-06 -0.148654E+01  0.131893E-08  0.576333E-04
  0.243687E-03 -0.553786E-09  0.111638E-02  0.115933E-08  0.392614E-04 -0.389510E-10
  0.592361E-09 -0.138786E+01  0.787221E-08  0.268382E+00 -0.611654E-10 -0.689909E-05
  0.269800E+01 -0.117168E-08 -0.353550E-05 -0.373239E-09  0.480664E+00  0.370010E-07
 -0.228652E-06  0.482286E-04  0.650275E-10 -0.757092E-05 -0.168777E-07  0.430309E+00
23.4000
  0.126382E+02  0.448721E-08  0.100846E-04 -0.973534E-08  0.225547E+01 -0.652304E-07
 -0.505452E-09  0.753414E+01 -0.764729E-07 -0.146726E+01 -0.743297E-09  0.508189E-04
  0.142185E-03 -0.200285E-08  0.201157E-02  0.367203E-09  0.217081E-04 -0.688371E-10
 -0.333365E-09 -0.135911E+01  0.427206E-08  0.265068E+00  0.383689E-09 -0.664471E-05
  0.228798E+01 -0.253098E-08 -0.367903E-05  0.151335E-09  0.408729E+00  0.265562E-07
  0.123616E-06  0.412612E-04 -0.341668E-09 -0.640796E-05  0.368537E-07  0.413125E+00
23.5000
  0.105698E+02  0.178933E-08  0.153851E-04  0.446136E-08  0.189100E+01  0.347728E-07
 -0.160125E-07  0.732239E+01  0.230402E-07 -0.144144E+01 -0.340284E-08  0.474726E-04
  0.657387E-04 -0.195731E-08  0.250888E-02  0.449606E-09  0.819554E-05 -0.451029E-10
 -0.132447E-08 -0.132162E+01 -0.114346E-07  0.260572E+00 -0.532205E-09 -0.640781E-05
  0.191429E+01  0.584421E-10 -0.377929E-05 -0.695689E-09  0.342863E+00 -0.653605E-08
  0.310408E-06  0.355256E-04 -0.255371E-09 -0.546657E-05 -0.251921E-07  0.392744E+00
23.6000
  0.890681E+01 -0.334337E-08  0.209680E-04 -0.739766E-09  0.159757E+01 -0.420230E-07
  0.298082E-08  0.703467E+01  0.207993E-06 -0.140502E+01 -0.176474E-08  0.439577E-04
  0.110479E-04 -0.161232E-09  0.297702E-02  0.738284E-09 -0.878927E-06 -0.141262E-09
 -0.912559E-09 -0.127031E+01 -0.117553E-07  0.254150E+00 -0.773867E-10 -0.619049E-05
  0.161376E+01 -0.941045E-08 -0.381526E-05 -0.103267E-09  0.289799E+00 -0.223931E-08
  0.800528E-07  0.334288E-04 -0.107025E-08 -0.481912E-05 -0.111414E-07  0.368164E+00
23.7000
  0.762949E+01 -0.143258E-07  0.271126E-04 -0.386805E-08  0.137222E+01 -0.256198E-07
  0.172305E-08  0.663354E+01  0.154516E-07 -0.135192E+01  0.727519E-09  0.428993E-04
 -0.317351E-04 -0.288959E-08  0.358790E-02  0.112952E-08 -0.725063E-05  0.161220E-09
  0.159389E-08 -0.119833E+01 -0.221929E-07  0.244695E+00 -0.493987E-10 -0.663280E-05
  0.138293E+01 -0.155903E-08 -0.291298E-05 -0.279634E-09  0.249036E+00  0.235325E-08
  0.233704E-08  0.338661E-04  0.217170E-08 -0.484557E-05  0.263124E-07  0.337845E+00
23.8000
  0.665724E+01 -0.188278E-07  0.284014E-04 -0.866653E-09  0.120094E+01 -0.338251E-07
 -0.358511E-09  0.605641E+01  0.185399E-06 -0.127191E+01 -0.585810E-09  0.420227E-04
 -0.502429E-04 -0.137985E-08  0.418025E-02  0.155512E-08 -0.979704E-05 -0.528463E-10
 -0.132243E-09 -0.109440E+01  0.501679E-08  0.230358E+00  0.383052E-09 -0.664127E-05
  0.120732E+01  0.166888E-08 -0.180230E-05 -0.572883E-09  0.218053E+00 -0.316995E-08
  0.143672E-07  0.336790E-04 -0.696941E-09 -0.477682E-05  0.435500E-08  0.299008E+00
23.9000
  0.591214E+01  0.718991E-08  0.250460E-04 -0.192873E-08  0.106994E+01 -0.495157E-07
 -0.149142E-07  0.521252E+01 -0.100656E-06 -0.114732E+01 -0.393232E-08  0.363459E-04
 -0.590025E-04 -0.249610E-08  0.428096E-02  0.222718E-08 -0.117314E-04 -0.140672E-09
  0.968652E-09 -0.941832E+00  0.319275E-07  0.207903E+00 -0.439041E-09 -0.641944E-05
  0.107282E+01 -0.397030E-08 -0.211738E-05 -0.116639E-08  0.194361E+00 -0.803268E-08
 -0.633866E-07  0.341930E-04  0.133918E-08 -0.417100E-05 -0.206060E-07  0.247751E+00
24.0000
  0.533266E+01 -0.117331E-07  0.195953E-04  0.118830E-09  0.968369E+00 -0.223776E-07
 -0.114596E-08  0.400373E+01  0.313448E-07 -0.951006E+00  0.111275E-08  0.232581E-04
 -0.688179E-04  0.483880E-11  0.433784E-02 -0.979592E-09 -0.133308E-04 -0.361514E-09
  0.550813E-09 -0.722503E+00  0.522539E-08  0.172360E+00 -0.731070E-09 -0.599964E-05
  0.968366E+00 -0.454333E-08 -0.214336E-05 -0.750654E-11  0.176005E+00 -0.994256E-08
  0.156714E-07  0.275610E-04  0.615316E-09 -0.243921E-05 -0.217430E-09  0.181551E+00
24.1000
  0.487552E+01 -0.364409E-08  0.990834E-05 -0.840550E-09  0.888430E+00 -0.295054E-08
 -0.152144E-07  0.267377E+01  0.556875E-07 -0.684159E+00 -0.299457E-10 -0.447040E-06
 -0.735177E-04 -0.193815E-08  0.440232E-02 -0.329997E-08 -0.141886E-04 -0.141937E-09
 -0.396594E-09 -0.480262E+00  0.547102E-07  0.123864E+00  0.458470E-09 -0.315558E-05
  0.886060E+00  0.383387E-09 -0.256441E-05  0.103196E-08  0.161573E+00 -0.880701E-08
 -0.228627E-07  0.813302E-05  0.704891E-09  0.980402E-06 -0.364695E-08  0.120969E+00
24.2000
  0.451270E+01  0.203467E-07  0.703940E-06  0.717186E-09  0.825124E+00  0.321432E-08
 -0.487792E-08  0.295635E+01  0.314031E-07 -0.574241E+00 -0.171487E-08 -0.212046E-04
 -0.713741E-04 -0.138937E-08  0.428406E-02 -0.183950E-08 -0.142717E-04  0.164012E-09
  0.340077E-08 -0.530348E+00  0.810695E-08  0.103708E+00  0.351588E-09  0.140927E-05
  0.820701E+00  0.197678E-08 -0.336499E-05 -0.123478E-11  0.150135E+00  0.256514E-08
 -0.104984E-08 -0.137318E-04  0.102281E-09  0.494619E-05 -0.388539E-08  0.159192E+00
24.3000
  0.422104E+01 -0.141038E-07 -0.711611E-05 -0.158152E-08  0.774400E+00  0.108430E-07
 -0.166819E-07  0.585167E+01  0.443382E-07 -0.899100E+00  0.486750E-09 -0.145277E-04
 -0.679766E-04 -0.181597E-08  0.366556E-02 -0.145792E-08 -0.138710E-04 -0.223765E-09
 -0.626763E-10 -0.105698E+01 -0.177496E-08  0.162736E+00  0.413984E-11  0.381325E-05
  0.768146E+00 -0.454659E-08 -0.401198E-05 -0.213750E-10  0.140966E+00 -0.437293E-08
 -0.919763E-07 -0.352967E-05  0.914374E-09  0.296250E-05  0.804132E-08  0.315019E+00
24.4000
  0.398220E+01 -0.104621E-07 -0.112493E-04 -0.279890E-09  0.732998E+00  0.194076E-07
  0.472683E-08  0.806828E+01  0.133192E-07 -0.124394E+01 -0.120857E-08  0.200407E-05
 -0.642692E-04  0.499191E-08  0.307831E-02 -0.165677E-08 -0.132282E-04 -0.205644E-09
  0.625528E-09 -0.146188E+01  0.249034E-07  0.225669E+00  0.162961E-09  0.333429E-05
  0.725184E+00 -0.229632E-09 -0.395442E-05  0.167530E-09  0.133502E+00  0.695667E-08
 -0.101371E-07  0.736607E-05 -0.731415E-10  0.146398E-05  0.652589E-08  0.423504E+00
24.5000
  0.378514E+01  0.725186E-09 -0.135620E-04  0.148846E-08  0.698917E+00  0.254837E-09
  0.668479E-10  0.888031E+01  0.432144E-07 -0.140881E+01  0.242704E-08  0.540912E-05
 -0.619882E-04 -0.104963E-08  0.240043E-02  0.748888E-09 -0.129959E-04 -0.435347E-10
  0.142087E-08 -0.161134E+01  0.199727E-07  0.255922E+00 -0.364783E-09  0.251879E-05
  0.689787E+00  0.896914E-09 -0.398448E-05  0.143767E-09  0.127375E+00 -0.981247E-09
 -0.424310E-07  0.104106E-04 -0.768076E-09  0.506361E-06 -0.117268E-07  0.463293E+00
24.6000
  0.362166E+01  0.197558E-08 -0.979292E-05 -0.136723E-08  0.670652E+00 -0.112637E-08
 -0.393355E-08  0.905335E+01 -0.101854E-06 -0.147037E+01 -0.294079E-09  0.117685E-04
 -0.610111E-04  0.635899E-09  0.153021E-02  0.404554E-09 -0.129769E-04  0.417743E-10
 -0.842854E-09 -0.164425E+01  0.297486E-07  0.267360E+00 -0.267517E-09  0.132709E-05
  0.660456E+00 -0.191560E-08 -0.340137E-05  0.282107E-10  0.122311E+00  0.831040E-09
 -0.375107E-07  0.213789E-04  0.392346E-09 -0.103668E-05  0.159644E-07  0.473134E+00
24.7000
  0.348575E+01  0.823722E-08 -0.356568E-05  0.109656E-09  0.647084E+00  0.669888E-08
  0.283615E-08  0.899347E+01 -0.142053E-07 -0.148668E+01  0.228188E-09  0.195106E-04
 -0.583024E-04 -0.466595E-08  0.862001E-03  0.320236E-09 -0.127421E-04 -0.358443E-10
  0.512998E-09 -0.163461E+01 -0.102859E-07  0.270543E+00 -0.810061E-10  0.412658E-06
  0.636079E+00 -0.354847E-11 -0.259054E-05 -0.686334E-10  0.118108E+00 -0.229888E-09
  0.299910E-07  0.324968E-04  0.114930E-08 -0.218032E-05  0.137785E-07  0.472319E+00
24.8000
  0.337276E+01  0.392403E-08  0.192652E-06 -0.315702E-10  0.627423E+00  0.337592E-08
 -0.279970E-08  0.885161E+01 -0.812568E-07 -0.148318E+01 -0.211123E-08  0.235411E-04
 -0.523942E-04  0.205413E-08  0.444360E-03  0.516342E-10 -0.117770E-04  0.177698E-09
  0.349434E-09 -0.160988E+01  0.809812E-08  0.270099E+00  0.395618E-09 -0.155031E-06
  0.615812E+00 -0.894730E-09 -0.231763E-05  0.265403E-11  0.114619E+00 -0.264672E-08
  0.602936E-08  0.366111E-04 -0.137532E-08 -0.281705E-05  0.676314E-08  0.467727E+00
24.9000
