Nb de frequency :   308
 0.0300
  0.258466E+05 -0.269413E-04 -0.203323E-02 -0.649989E-04  0.880150E+05  0.193540E-08
 -0.189543E-04  0.258466E+05 -0.319262E-01 -0.880147E+05  0.539720E-04 -0.152739E-03
 -0.856400E-02 -0.837779E-02  0.129198E+06  0.323158E-01 -0.226583E-01 -0.509317E-09
  0.572205E-05 -0.877905E+05 -0.292355E-01  0.344440E+06  0.299156E-03  0.439411E-03
  0.877909E+05  0.486374E-04  0.707150E-02  0.186980E-03  0.344441E+06 -0.112923E-07
  0.494765E-09 -0.150791E-03 -0.211458E-09  0.435912E-03  0.116415E-08  0.671184E-05
 1.3800
  0.257809E+05  0.406504E-04  0.697374E-03  0.363588E-05  0.876610E+05  0.989530E-09
  0.548363E-05  0.257808E+05 -0.640880E-02 -0.876608E+05 -0.952184E-04 -0.152497E-03
 -0.773621E-02  0.657052E-02  0.126750E+06 -0.846168E-01 -0.207558E-01  0.625732E-09
  0.631809E-04 -0.874373E+05 -0.497298E-01  0.342878E+06 -0.811398E-03  0.437516E-03
  0.874375E+05 -0.202656E-04  0.183535E-01  0.112474E-03  0.342879E+06  0.251457E-07
 -0.316504E-09 -0.150422E-03 -0.254659E-09  0.433812E-03  0.309228E-10  0.671203E-05
 1.4100
  0.256719E+05 -0.375509E-04 -0.576138E-02  0.213712E-03  0.871648E+05 -0.688306E-08
  0.442266E-04  0.256718E+05 -0.384381E-02 -0.871646E+05  0.131607E-03 -0.152028E-03
 -0.141964E-01 -0.134239E-01  0.124395E+06 -0.905415E-02 -0.478611E-01 -0.538421E-09
  0.848770E-04 -0.869419E+05 -0.125367E+00  0.340855E+06 -0.113964E-03  0.435026E-03
  0.869421E+05  0.286102E-04 -0.273161E-01  0.678539E-03  0.340855E+06  0.271830E-07
  0.218279E-10 -0.149980E-03  0.107320E-09  0.431421E-03  0.430009E-08  0.671313E-05
 1.4400
  0.255193E+05  0.214577E-04 -0.229836E-03 -0.407994E-04  0.865271E+05 -0.611180E-08
  0.289679E-04  0.255193E+05 -0.211924E-01 -0.865269E+05 -0.181556E-03 -0.151253E-03
 -0.564957E-02 -0.315593E-01  0.122131E+06 -0.662296E-01 -0.147877E-01  0.104774E-08
 -0.340939E-04 -0.863051E+05  0.543111E-01  0.338377E+06  0.591278E-04  0.431592E-03
  0.863053E+05 -0.150204E-04  0.154562E-01  0.517368E-04  0.338378E+06 -0.336440E-07
 -0.945874E-10 -0.149211E-03 -0.691216E-10  0.428040E-03  0.130785E-08  0.671450E-05
 1.4700
  0.253236E+05 -0.834465E-06 -0.676632E-03 -0.141084E-03  0.857512E+05  0.206637E-08
 -0.476837E-05  0.253235E+05 -0.141918E-01 -0.857510E+05 -0.283122E-05 -0.150183E-03
 -0.669289E-02 -0.830829E-02  0.119959E+06 -0.219627E+00 -0.216241E-01  0.552973E-09
  0.905991E-05 -0.855311E+05  0.442335E-01  0.335463E+06  0.373125E-04  0.427302E-03
  0.855313E+05 -0.131130E-04  0.165548E-01  0.245273E-03  0.335463E+06  0.182190E-07
 -0.403816E-09 -0.148353E-03 -0.290584E-09  0.424340E-03  0.296495E-09  0.671583E-05
 1.5000
  0.250860E+05  0.154972E-04 -0.500226E-02  0.804663E-06  0.848429E+05  0.119326E-08
 -0.289679E-04  0.250859E+05 -0.242246E-02 -0.848427E+05 -0.193983E-03 -0.148884E-03
 -0.134792E-01 -0.346059E-01  0.117876E+06  0.122047E+00 -0.458131E-01  0.538421E-09
  0.951290E-04 -0.846248E+05 -0.145596E+00  0.332133E+06 -0.766814E-03  0.422153E-03
  0.846251E+05 -0.820160E-04 -0.272651E-01 -0.477016E-03  0.332135E+06 -0.273576E-08
 -0.141881E-09 -0.146917E-03 -0.308319E-09  0.418787E-03 -0.271029E-09  0.671690E-05
 1.5300
  0.248084E+05 -0.211000E-04  0.233912E-02 -0.238419E-06  0.838095E+05  0.305590E-08
  0.234842E-04  0.248084E+05  0.268970E-02 -0.838093E+05 -0.540018E-04 -0.147369E-03
 -0.839996E-02  0.236194E-01  0.115884E+06 -0.314697E-01 -0.165138E-01 -0.873115E-10
  0.803471E-04 -0.835944E+05  0.407256E-02  0.328419E+06 -0.432134E-04  0.416186E-03
  0.835945E+05  0.305176E-04  0.178175E-01 -0.170290E-03  0.328420E+06 -0.657747E-08
  0.287400E-09 -0.145347E-03  0.836735E-10  0.412764E-03 -0.771252E-09  0.671745E-05
 1.5600
  0.244935E+05  0.357628E-05 -0.784159E-03 -0.134706E-04  0.826614E+05  0.161526E-08
  0.494719E-04  0.244934E+05  0.313101E-01 -0.826612E+05  0.102997E-03 -0.145586E-03
 -0.129089E-01 -0.176352E-01  0.113980E+06  0.767842E-02 -0.392642E-01 -0.349246E-09
 -0.419617E-04 -0.824489E+05 -0.614058E-01  0.324354E+06 -0.191152E-03  0.409631E-03
  0.824491E+05  0.135899E-04  0.868797E-03  0.858307E-05  0.324355E+06 -0.206055E-07
 -0.167347E-09 -0.143615E-03 -0.436557E-10  0.406346E-03 -0.119508E-08  0.671813E-05
 1.5900
  0.241443E+05 -0.703335E-05 -0.485682E-02  0.111461E-04  0.814085E+05  0.714499E-08
  0.321865E-04  0.241443E+05  0.191545E-01 -0.814084E+05  0.118673E-03 -0.143543E-03
 -0.114250E-01 -0.769824E-02  0.112162E+06 -0.162474E+00 -0.408568E-01 -0.130967E-09
 -0.264645E-04 -0.811992E+05 -0.241690E-01  0.319978E+06  0.250995E-03  0.402225E-03
  0.811993E+05  0.882149E-05 -0.106249E-01 -0.661612E-04  0.319979E+06 -0.983709E-08
  0.218279E-09 -0.141672E-03  0.909495E-10  0.399197E-03 -0.191540E-08  0.671943E-05
 1.6200
  0.237640E+05 -0.443459E-04  0.224257E-02 -0.714064E-04  0.800632E+05 -0.424916E-08
  0.184774E-04  0.237639E+05  0.190467E-01 -0.800631E+05  0.123978E-04 -0.141346E-03
 -0.248718E-02 -0.242823E-01  0.110429E+06  0.943924E-01 -0.926971E-03  0.785803E-09
 -0.274181E-04 -0.798571E+05  0.555180E-02  0.315333E+06 -0.168443E-03  0.394230E-03
  0.798573E+05  0.858307E-04  0.175338E-01 -0.906587E-04  0.315334E+06  0.878936E-08
 -0.505679E-09 -0.139476E-03  0.253749E-09  0.391374E-03 -0.129148E-09  0.672104E-05
 1.6500
  0.233561E+05  0.152588E-04 -0.131512E-02  0.644326E-04  0.786378E+05  0.126602E-08
 -0.870228E-05  0.233560E+05  0.116711E-01 -0.786375E+05  0.243783E-04 -0.138923E-03
 -0.130863E-01 -0.241091E-01  0.108778E+06  0.184187E+00 -0.371561E-01  0.887667E-09
 -0.481606E-04 -0.784355E+05 -0.210556E+00  0.310462E+06  0.746250E-04  0.385791E-03
  0.784356E+05  0.107765E-03 -0.983524E-02 -0.245094E-03  0.310463E+06  0.204891E-07
  0.480213E-09 -0.137051E-03  0.150067E-10  0.382755E-03 -0.727596E-11  0.672249E-05
 1.6800
  0.229242E+05  0.330210E-04 -0.100422E-02 -0.997186E-04  0.771452E+05 -0.109139E-08
 -0.178814E-04  0.229242E+05 -0.100020E-01 -0.771450E+05 -0.403523E-04 -0.136358E-03
 -0.644112E-02 -0.217234E-01  0.107208E+06  0.294746E-01 -0.194440E-01 -0.880391E-09
 -0.381470E-05 -0.769467E+05  0.151539E+00  0.305408E+06 -0.229120E-03  0.376749E-03
  0.769469E+05  0.143051E-04  0.578690E-02  0.290215E-03  0.305409E+06  0.224099E-07
  0.214641E-09 -0.134653E-03  0.982254E-10  0.374325E-03  0.462023E-09  0.672360E-05
 1.7100
  0.224722E+05 -0.106096E-04  0.102520E-03  0.509024E-04  0.755980E+05  0.436557E-08
  0.203848E-04  0.224722E+05 -0.272269E-01 -0.755979E+05  0.431240E-04 -0.133666E-03
 -0.560951E-02 -0.720322E-03  0.105718E+06  0.570794E-01 -0.126591E-01 -0.218279E-10
 -0.174046E-04 -0.754038E+05 -0.111606E+00  0.300215E+06  0.214756E-03  0.367537E-03
  0.754039E+05  0.643730E-05  0.583220E-02 -0.218034E-03  0.300216E+06  0.274740E-07
 -0.491127E-09 -0.131961E-03 -0.130967E-09  0.365094E-03  0.259206E-08  0.672434E-05
 1.7400
  0.220039E+05 -0.429153E-05 -0.127220E-02 -0.163913E-04  0.740091E+05 -0.349246E-09
 -0.333786E-05  0.220038E+05  0.118055E-01 -0.740090E+05 -0.191927E-04 -0.130806E-03
 -0.747871E-02 -0.174801E-01  0.104303E+06 -0.118841E-01 -0.172238E-01  0.356522E-09
 -0.407696E-04 -0.738194E+05 -0.131353E+00  0.294925E+06 -0.135779E-03  0.358143E-03
  0.738196E+05  0.276566E-04  0.584602E-03 -0.227690E-04  0.294926E+06 -0.208383E-07
  0.345608E-09 -0.129006E-03  0.210093E-09  0.355035E-03 -0.183354E-08  0.672498E-05
 1.7700
  0.215229E+05  0.361204E-04 -0.852346E-03 -0.342727E-04  0.723908E+05 -0.410364E-08
  0.274181E-05  0.215229E+05 -0.114380E-01 -0.723907E+05  0.378788E-04 -0.127910E-03
 -0.807381E-02 -0.133502E-01  0.102963E+06 -0.112522E+00 -0.283027E-01  0.116415E-09
 -0.500679E-05 -0.722054E+05  0.738900E-01  0.289577E+06  0.408292E-03  0.348037E-03
  0.722056E+05  0.774860E-04 -0.966549E-03  0.114322E-03  0.289578E+06 -0.245636E-07
 -0.120053E-09 -0.126239E-03  0.255568E-09  0.345545E-03 -0.347609E-08  0.672652E-05
 1.8000
  0.210328E+05  0.619888E-05  0.126624E-02  0.708997E-04  0.707542E+05  0.570435E-08
 -0.309944E-04  0.210327E+05 -0.435410E-02 -0.707542E+05  0.108153E-03 -0.124953E-03
 -0.560760E-02  0.118054E-01  0.101694E+06  0.533960E-01 -0.155931E-01 -0.181899E-09
  0.855923E-04 -0.705728E+05  0.251041E-01  0.284208E+06 -0.854135E-04  0.337938E-03
  0.705729E+05 -0.257492E-04  0.600100E-02  0.154614E-03  0.284209E+06  0.453438E-07
 -0.120053E-09 -0.123312E-03  0.133241E-09  0.335627E-03  0.211003E-08  0.672826E-05
 1.8300
  0.205365E+05  0.112057E-04  0.612974E-03  0.753701E-04  0.691099E+05  0.448199E-08
 -0.810623E-05  0.205365E+05  0.217415E-01 -0.691099E+05  0.798702E-05 -0.121895E-03
 -0.341988E-02 -0.138494E-01  0.100495E+06 -0.689698E-01 -0.682974E-02 -0.371074E-09
  0.131130E-04 -0.689328E+05  0.641849E-01  0.278853E+06  0.283301E-03  0.327949E-03
  0.689330E+05  0.238419E-05 -0.314713E-03  0.154853E-03  0.278853E+06  0.170548E-07
 -0.778527E-09 -0.120293E-03  0.117325E-09  0.325567E-03 -0.136970E-08  0.672997E-05
 1.8600
  0.200373E+05 -0.131130E-05 -0.697851E-03 -0.294447E-04  0.674673E+05  0.563159E-08
  0.201464E-04  0.200372E+05 -0.409886E-03 -0.674673E+05  0.397563E-04 -0.118825E-03
 -0.704098E-02  0.619438E-02  0.993614E+05 -0.126899E+00 -0.243692E-01 -0.713044E-09
  0.503063E-04 -0.672945E+05 -0.379656E-02  0.273541E+06 -0.952482E-04  0.317791E-03
  0.672946E+05  0.214577E-05  0.523853E-02  0.123680E-03  0.273541E+06  0.445289E-08
 -0.156433E-09 -0.117360E-03 -0.276486E-09  0.315808E-03 -0.115142E-08  0.673150E-05
 1.8900
  0.195376E+05 -0.119209E-06  0.524998E-03 -0.244677E-04  0.658353E+05 -0.411819E-08
 -0.565052E-04  0.195376E+05 -0.826274E-02 -0.658352E+05  0.583529E-04 -0.115762E-03
 -0.770950E-02  0.848174E-04  0.982935E+05  0.789397E-02 -0.232337E-01  0.945874E-10
  0.855923E-04 -0.656669E+05  0.198180E-01  0.268299E+06 -0.205100E-03  0.307491E-03
  0.656670E+05 -0.414848E-04 -0.964642E-03  0.100255E-03  0.268299E+06  0.107975E-07
 -0.713044E-09 -0.114234E-03  0.795808E-10  0.305549E-03 -0.157161E-08  0.673268E-05
 1.9200
  0.190401E+05 -0.223517E-04  0.362396E-04 -0.125170E-05  0.642212E+05 -0.493310E-08
  0.386834E-04  0.190401E+05  0.103086E-01 -0.642211E+05 -0.411272E-04 -0.112675E-03
 -0.102253E-01  0.737974E-02  0.972873E+05 -0.460252E-01 -0.314276E-01  0.407454E-09
 -0.813007E-04 -0.640574E+05 -0.199054E-01  0.263150E+06  0.267923E-03  0.297638E-03
  0.640574E+05  0.383854E-04  0.282717E-02  0.279427E-03  0.263150E+06  0.110012E-07
 -0.974978E-09 -0.111175E-03  0.155524E-09  0.295534E-03 -0.254659E-10  0.673358E-05
 1.9500
  0.185468E+05  0.237226E-04  0.207663E-03  0.632405E-04  0.626319E+05 -0.654836E-09
  0.414252E-04  0.185468E+05 -0.325795E-02 -0.626318E+05  0.768900E-05 -0.109609E-03
 -0.534248E-02  0.947136E-02  0.963406E+05 -0.599233E-01 -0.156372E-01 -0.138243E-09
  0.555515E-04 -0.624725E+05  0.598492E-01  0.258114E+06 -0.147164E-03  0.287602E-03
  0.624725E+05  0.667572E-05  0.351906E-03 -0.213325E-03  0.258115E+06  0.462751E-08
  0.265572E-09 -0.108256E-03  0.227374E-10  0.286065E-03 -0.989530E-09  0.673445E-05
 1.9800
  0.180598E+05 -0.108480E-04  0.121593E-02  0.464916E-05  0.610729E+05 -0.100408E-08
  0.157356E-04  0.180598E+05  0.148019E-01 -0.610729E+05  0.593662E-04 -0.106576E-03
 -0.454426E-02  0.130256E-01  0.954512E+05 -0.259944E-01 -0.130982E-01  0.436557E-10
  0.284910E-04 -0.609175E+05 -0.402666E-01  0.253208E+06 -0.476837E-04  0.277860E-03
  0.609175E+05 -0.623465E-04 -0.283718E-02  0.244975E-04  0.253208E+06  0.317232E-08
  0.161162E-08 -0.105247E-03 -0.904947E-10  0.276278E-03 -0.106957E-08  0.673624E-05
 2.0100
  0.175805E+05  0.554323E-05 -0.886917E-04 -0.452995E-04  0.595490E+05  0.263390E-08
 -0.953674E-05  0.175805E+05 -0.103366E-01 -0.595490E+05  0.145137E-04 -0.103577E-03
 -0.607204E-02 -0.171664E-01  0.946165E+05 -0.461060E-02 -0.238914E-01 -0.181899E-09
  0.743866E-04 -0.593974E+05 -0.377401E-01  0.248446E+06  0.385642E-04  0.268208E-03
  0.593974E+05 -0.154972E-04  0.290728E-02 -0.195563E-03  0.248446E+06  0.215368E-08
 -0.334694E-09 -0.102246E-03  0.109139E-10  0.266691E-03 -0.109503E-08  0.673817E-05
 2.0400
  0.171103E+05 -0.280142E-05  0.145197E-03  0.612885E-04  0.580641E+05 -0.189175E-08
 -0.253916E-04  0.171103E+05  0.104434E-01 -0.580640E+05 -0.234395E-04 -0.100585E-03
 -0.459385E-02 -0.714505E-02  0.938339E+05  0.181534E-01 -0.167377E-01  0.673026E-09
  0.623465E-04 -0.579163E+05  0.877827E-01  0.243837E+06 -0.169069E-03  0.258788E-03
  0.579163E+05  0.602007E-04  0.526905E-03  0.251830E-04  0.243837E+06 -0.105647E-07
  0.483851E-09 -0.993745E-04 -0.104592E-10  0.257606E-03 -0.662112E-09  0.674017E-05
 2.0700
  0.166504E+05  0.120997E-04 -0.360727E-03  0.379682E-04  0.566213E+05  0.567525E-09
  0.351667E-05  0.166504E+05 -0.406525E-02 -0.566213E+05 -0.217706E-04 -0.977074E-04
 -0.559139E-02  0.119268E-01  0.931019E+05  0.484379E-01 -0.167265E-01  0.618456E-10
 -0.693798E-04 -0.564771E+05  0.127786E+00  0.239390E+06  0.110567E-04  0.249626E-03
  0.564770E+05  0.463724E-04  0.230312E-02 -0.902116E-04  0.239390E+06  0.162981E-08
 -0.822183E-09 -0.964806E-04 -0.139607E-09  0.248372E-03  0.949512E-09  0.674205E-05
 2.1000
  0.162015E+05 -0.142455E-04  0.830412E-03 -0.734776E-04  0.552229E+05 -0.160071E-09
  0.190139E-04  0.162015E+05 -0.581754E-02 -0.552229E+05 -0.976324E-04 -0.948740E-04
 -0.512886E-02  0.178618E-01  0.924171E+05  0.124161E-01 -0.150003E-01 -0.109139E-09
  0.832081E-04 -0.550822E+05 -0.877158E-01  0.235110E+06  0.106633E-03  0.240657E-03
  0.550822E+05 -0.185966E-04  0.738525E-02  0.105113E-03  0.235110E+06  0.186556E-07
  0.571163E-09 -0.937030E-04  0.115051E-09  0.239614E-03 -0.571163E-09  0.674368E-05
 2.1300
  0.157645E+05  0.102520E-04 -0.874281E-03 -0.537932E-05  0.538707E+05  0.168802E-08
 -0.691414E-05  0.157645E+05 -0.594293E-02 -0.538707E+05 -0.173450E-04 -0.920822E-04
 -0.639057E-02 -0.756957E-02  0.917778E+05 -0.602753E-02 -0.176454E-01 -0.141881E-09
  0.182390E-04 -0.537335E+05 -0.977219E-01  0.231002E+06  0.893772E-04  0.232077E-03
  0.537335E+05 -0.538826E-04 -0.933313E-02  0.374019E-04  0.231002E+06 -0.110304E-07
 -0.374712E-09 -0.910584E-04 -0.773070E-10  0.231440E-03  0.462023E-09  0.674508E-05
 2.1600
  0.153398E+05 -0.112057E-04 -0.378132E-03 -0.236779E-04  0.525660E+05  0.814907E-09
 -0.703335E-05  0.153398E+05  0.582993E-02 -0.525660E+05  0.180453E-04 -0.893805E-04
 -0.594902E-02  0.619693E-02  0.911814E+05  0.812150E-01 -0.188503E-01  0.189175E-09
  0.102997E-03 -0.524323E+05  0.155919E+00  0.227068E+06 -0.117421E-04  0.223476E-03
  0.524322E+05  0.337362E-04  0.552893E-03  0.232816E-03  0.227067E+06  0.570435E-08
 -0.123691E-09 -0.883606E-04  0.864020E-10  0.223043E-03 -0.118052E-08  0.674622E-05
 2.1900
  0.149279E+05  0.141263E-04 -0.498295E-04 -0.326633E-04  0.513095E+05 -0.227010E-08
 -0.602007E-05  0.149279E+05  0.915001E-02 -0.513095E+05 -0.130832E-04 -0.867192E-04
 -0.620842E-02  0.127291E-01  0.906251E+05 -0.288035E-02 -0.157648E-01 -0.425644E-09
  0.938177E-04 -0.511791E+05  0.521695E-01  0.223307E+06  0.193805E-03  0.215622E-03
  0.511791E+05 -0.100136E-04 -0.373459E-02  0.194281E-03  0.223307E+06  0.512227E-08
 -0.618456E-10 -0.858145E-04 -0.130967E-09  0.215159E-03  0.229193E-09  0.674747E-05
 2.2200
  0.145292E+05 -0.191927E-04 -0.493526E-03 -0.211149E-04  0.501015E+05  0.160071E-09
 -0.226498E-05  0.145292E+05  0.103552E-01 -0.501016E+05 -0.757426E-04 -0.841806E-04
 -0.647545E-02  0.103380E-01  0.901073E+05 -0.497228E-01 -0.175349E-01 -0.301952E-09
 -0.531673E-04 -0.499739E+05 -0.796586E-03  0.219719E+06 -0.175834E-03  0.207673E-03
  0.499739E+05 -0.178814E-04  0.150228E-02  0.954866E-04  0.219719E+06 -0.201107E-07
 -0.487489E-09 -0.831857E-04  0.568434E-10  0.207177E-03 -0.131513E-08  0.674952E-05
 2.2500
  0.141436E+05  0.375509E-05 -0.364423E-03 -0.840425E-05  0.489421E+05  0.426371E-08
 -0.935793E-05  0.141436E+05  0.358726E-02 -0.489421E+05  0.207126E-05 -0.816809E-04
 -0.467348E-02 -0.584871E-03  0.896250E+05 -0.219998E-01 -0.147817E-01 -0.400178E-09
  0.787973E-04 -0.488170E+05 -0.609115E-01  0.216303E+06 -0.825822E-04  0.200160E-03
  0.488170E+05 -0.541210E-04 -0.248671E-02 -0.564754E-04  0.216302E+06  0.275031E-08
  0.793079E-09 -0.808394E-04 -0.723048E-10  0.200076E-03  0.181353E-08  0.675168E-05
 2.2800
  0.137713E+05  0.103116E-04  0.473738E-03  0.196099E-04  0.478310E+05 -0.119326E-08
 -0.191331E-04  0.137713E+05 -0.181601E-01 -0.478310E+05 -0.235587E-04 -0.792539E-04
 -0.100036E-01  0.137819E-01  0.891757E+05  0.484977E-01 -0.313627E-01  0.134605E-09
  0.207424E-04 -0.477080E+05  0.185765E+00  0.213054E+06  0.314772E-03  0.192999E-03
  0.477080E+05 -0.159740E-04  0.273228E-03  0.161380E-03  0.213054E+06 -0.778527E-08
 -0.953150E-09 -0.784362E-04 -0.133696E-09  0.192813E-03 -0.457476E-08  0.675398E-05
 2.3100
  0.134122E+05 -0.215173E-04 -0.584126E-05 -0.580996E-04  0.467673E+05 -0.422006E-09
  0.292063E-05  0.134122E+05  0.119755E-01 -0.467673E+05  0.171810E-04 -0.769210E-04
 -0.720072E-02  0.103767E-01  0.887568E+05 -0.734043E-01 -0.203180E-01  0.343789E-09
 -0.120401E-04 -0.466465E+05 -0.294015E-01  0.209971E+06  0.174046E-04  0.185858E-03
  0.466465E+05 -0.910759E-04  0.293040E-02 -0.207067E-03  0.209970E+06 -0.651926E-08
 -0.117143E-08 -0.761701E-04 -0.125965E-09  0.186015E-03  0.483851E-09  0.675611E-05
 2.3400
  0.130661E+05  0.709295E-05 -0.110006E-02 -0.784248E-04  0.457505E+05 -0.171713E-08
 -0.113249E-04  0.130661E+05  0.435802E-02 -0.457505E+05  0.141114E-04 -0.746809E-04
 -0.102563E-01  0.879407E-02  0.883654E+05  0.501132E-01 -0.315120E-01  0.836735E-10
 -0.364780E-04 -0.456316E+05  0.309472E-01  0.207048E+06  0.716746E-04  0.179200E-03
  0.456315E+05  0.135899E-04 -0.394130E-02 -0.317693E-04  0.207048E+06 -0.202563E-07
 -0.509317E-10 -0.739444E-04  0.195996E-09  0.179355E-03  0.229193E-09  0.675818E-05
 2.3700
  0.127330E+05  0.198483E-04 -0.887394E-03  0.616908E-05  0.447793E+05 -0.174623E-09
 -0.150800E-04  0.127330E+05  0.169115E-01 -0.447793E+05 -0.479519E-04 -0.724927E-04
 -0.107567E-01  0.550307E-02  0.879987E+05 -0.422619E-01 -0.324963E-01 -0.292857E-09
  0.884533E-04 -0.446624E+05  0.762574E-02  0.204281E+06  0.821948E-04  0.172858E-03
  0.446624E+05  0.113249E-04 -0.447035E-02 -0.891685E-04  0.204281E+06  0.256114E-08
  0.130967E-09 -0.718166E-04  0.291038E-10  0.173150E-03  0.193177E-08  0.676004E-05
 2.4000
  0.124126E+05 -0.286102E-05  0.288963E-03  0.242293E-04  0.438530E+05 -0.596629E-09
 -0.132322E-04  0.124126E+05  0.184140E-02 -0.438530E+05 -0.600815E-04 -0.704050E-04
 -0.148494E-01 -0.161181E-02  0.876530E+05 -0.505954E-02 -0.428737E-01  0.140062E-09
  0.256896E-04 -0.437379E+05  0.484423E-01  0.201666E+06 -0.741184E-04  0.166672E-03
  0.437379E+05  0.947714E-05  0.928640E-03 -0.421464E-03  0.201666E+06  0.487489E-08
 -0.276486E-09 -0.697829E-04 -0.120963E-09  0.167218E-03 -0.341606E-08  0.676175E-05
 2.4300
  0.121047E+05 -0.248551E-04  0.101042E-02  0.582635E-05  0.429701E+05  0.177533E-08
  0.333786E-05  0.121047E+05 -0.357412E-01 -0.429701E+05 -0.269711E-05 -0.683993E-04
 -0.119617E-01 -0.291045E-02  0.873238E+05 -0.273020E-01 -0.396640E-01 -0.432919E-09
  0.410080E-04 -0.428568E+05 -0.800758E-01  0.199196E+06 -0.361890E-03  0.160790E-03
  0.428568E+05  0.667572E-05 -0.870228E-04  0.983179E-04  0.199196E+06  0.357977E-08
  0.145519E-09 -0.679051E-04  0.186446E-10  0.161702E-03 -0.494765E-09  0.676332E-05
 2.4600
  0.118089E+05  0.106692E-04 -0.166893E-05  0.560284E-05  0.421294E+05  0.205182E-08
  0.989437E-05  0.118089E+05 -0.559841E-02 -0.421294E+05 -0.482798E-05 -0.664456E-04
 -0.125749E-01 -0.863034E-02  0.870068E+05 -0.434357E-01 -0.332425E-01  0.146429E-09
  0.399947E-04 -0.420174E+05 -0.226483E-01  0.196866E+06 -0.282004E-03  0.155240E-03
  0.420174E+05 -0.349283E-04 -0.149608E-02  0.291601E-03  0.196866E+06  0.713044E-09
  0.800355E-10 -0.659207E-04  0.221917E-09  0.156012E-03 -0.500222E-09  0.676515E-05
 2.4900
  0.115251E+05  0.204444E-04  0.329614E-03 -0.508130E-05  0.413295E+05  0.144792E-08
  0.115633E-04  0.115251E+05 -0.171982E-03 -0.413295E+05  0.385940E-04 -0.645440E-04
 -0.159881E-01  0.110662E-01  0.866954E+05  0.560595E-01 -0.542874E-01 -0.171894E-09
  0.302792E-04 -0.412184E+05  0.182914E-01  0.194671E+06 -0.259086E-03  0.149836E-03
  0.412184E+05 -0.168681E-04  0.138915E-02 -0.161514E-03  0.194671E+06 -0.125583E-07
 -0.800355E-09 -0.640661E-04  0.115051E-09  0.150751E-03  0.405635E-08  0.676759E-05
 2.5200
  0.112529E+05  0.207424E-04  0.451922E-03 -0.418872E-04  0.405691E+05  0.123691E-09
  0.357628E-06  0.112529E+05  0.144331E-01 -0.405691E+05 -0.169873E-04 -0.627389E-04
 -0.183532E-01 -0.364333E-05  0.863814E+05 -0.832565E-01 -0.658257E-01  0.104592E-10
  0.119209E-05 -0.404586E+05 -0.129373E-01  0.192604E+06  0.119597E-03  0.144786E-03
  0.404585E+05  0.911951E-05  0.388229E-02 -0.315905E-03  0.192604E+06 -0.168366E-07
  0.538421E-09 -0.623361E-04 -0.422915E-10  0.145886E-03  0.423097E-08  0.677012E-05
 2.5500
  0.109919E+05 -0.715256E-06 -0.610352E-03 -0.298321E-04  0.398468E+05 -0.120053E-08
  0.202656E-05  0.109919E+05 -0.141703E-01 -0.398467E+05  0.515580E-05 -0.610147E-04
 -0.262243E-01  0.205275E-01  0.860525E+05  0.600876E-01 -0.879311E-01 -0.419732E-09
  0.834465E-05 -0.397363E+05 -0.218598E-01  0.190660E+06  0.368550E-03  0.139796E-03
  0.397363E+05 -0.299811E-04 -0.107217E-02 -0.371739E-03  0.190660E+06  0.213913E-08
 -0.844011E-09 -0.606762E-04 -0.129603E-09  0.141163E-03  0.267391E-08  0.677278E-05
 2.5800
  0.107418E+05 -0.119209E-06 -0.332594E-04 -0.569969E-04  0.391608E+05 -0.165892E-08
  0.111163E-04  0.107418E+05  0.395885E-02 -0.391608E+05  0.122935E-04 -0.593309E-04
 -0.259628E-01  0.161069E-02  0.856929E+05 -0.103300E+00 -0.853843E-01  0.105047E-09
 -0.244975E-04 -0.390504E+05  0.747600E-02  0.188834E+06 -0.165507E-03  0.135190E-03
  0.390504E+05 -0.154972E-04  0.866652E-03  0.157028E-03  0.188834E+06  0.528962E-08
 -0.611180E-09 -0.589917E-04  0.377440E-10  0.136572E-03 -0.949512E-09  0.677535E-05
 2.6100
  0.105022E+05  0.774860E-05  0.269175E-03  0.377148E-04  0.385101E+05 -0.115688E-08
  0.155866E-04  0.105022E+05  0.162392E-01 -0.385100E+05 -0.864267E-06 -0.577400E-04
 -0.293110E-01 -0.139541E-01  0.852735E+05 -0.169645E-01 -0.996738E-01 -0.387672E-10
 -0.572205E-05 -0.383993E+05 -0.392482E-01  0.187118E+06  0.113696E-04  0.130761E-03
  0.383993E+05  0.449419E-04 -0.136304E-02  0.149906E-04  0.187117E+06  0.205255E-07
 -0.291038E-09 -0.574959E-04 -0.127329E-10  0.132427E-03  0.142063E-08  0.677794E-05
 2.6400
  0.102728E+05 -0.506639E-05 -0.191092E-03  0.304729E-05  0.378928E+05  0.328146E-08
  0.509620E-05  0.102728E+05  0.419449E-02 -0.378928E+05  0.877678E-05 -0.562023E-04
 -0.448595E-01  0.168964E-01  0.847482E+05 -0.147773E-02 -0.150554E+00 -0.237947E-09
 -0.377297E-04 -0.377815E+05 -0.199239E-01  0.185507E+06 -0.425711E-03  0.126576E-03
  0.377815E+05 -0.101924E-04  0.533342E-03 -0.345111E-04  0.185507E+06  0.136206E-07
  0.118598E-08 -0.559125E-04 -0.157343E-09  0.128096E-03  0.720320E-09  0.678039E-05
 2.6700
  0.100532E+05 -0.441074E-05 -0.115991E-03  0.200570E-04  0.373078E+05  0.253203E-08
