
   7372.86182       9824.37402      -4.79817390E-06  -6.63846777E-06  -5.45725226E-04   3.97503405E-04  -2.50097364E-05  -1.77025813E-05   36603.2539       13989.7256      -2.29010766E-09  -1.74350145E-09
  -8.83638859E-06  -2.01165690E-07   7372.86768       9824.37988       1.32978223E-02  -2.18613050E-03  -36603.3047      -13989.7637      -2.52164900E-05  -4.39547039E-05  -2.96317357E-05  -1.14669616E-04
   2.57301331E-03  -2.82919430E-03   1.75165683E-02   5.64521225E-03   104844.758       4299.55566       5.35826720E-02  -5.24162373E-04   1.24788284E-02  -1.88886542E-02   1.96450856E-10   1.35059977E-10
   2.45273113E-05   5.39124048E-05  -36597.3398      -13802.7148      -2.95216050E-02   3.33728851E-03   199188.453       19607.8457      -1.45040452E-04   1.08629474E-05   9.94280563E-05   1.61234930E-04
   36597.2812       13802.6982       5.34951687E-05  -2.79620308E-05  -3.15272808E-03   1.54253852E-03   2.50108540E-04   3.66121567E-05   199188.203       19607.7930       1.85900717E-08   1.87610585E-08
   4.94765118E-10   2.45563592E-09  -2.97982951E-05  -1.11937581E-04   1.72803993E-11  -1.22781799E-10   1.00157158E-04   1.58364026E-04   2.83398549E-09  -2.61525224E-09   7.02142006E-06   4.53123084E-06
   2004.10242      -1.43983471       2.64673610E-04  -1.70556760       4317.38721      -1.80731928       1.00466190E-03   1.33284199       8316.64062      -1.52626872       4.88288379E-08   1.04475808    
   7382.96729       9676.65039      -7.58469105E-06  -1.61647802E-06   1.07558072E-03   1.17962481E-03  -1.57728791E-05   2.77327017E-05   36644.1953       13662.3438      -3.74711817E-10   4.41512382E-09
   3.27825546E-07   9.09268874E-06   7382.97314       9676.65625       2.18995456E-02   1.36080931E-03  -36644.2188      -13662.3691      -1.73635781E-05   2.17214233E-06  -2.95954796E-05  -1.13614733E-04
   1.11007690E-03  -2.91289343E-03   6.97144866E-03  -6.23243209E-03   104844.141       3876.13208       2.95348726E-02  -1.09381760E-02   4.28605080E-03  -2.10538171E-02  -1.38243195E-10  -1.10994734E-10
   2.12192535E-05  -7.27415099E-05  -36638.0977      -13534.8281      -4.22889367E-02   5.59744658E-03   199311.984       19044.1797       1.19209290E-05  -1.18710104E-05   9.95305163E-05   1.59066083E-04
   36638.0820       13534.8057       3.86238098E-05   7.41559270E-05   2.84963846E-03   2.07879068E-03  -2.48968601E-04  -1.83874381E-05   199311.828       19044.1230       9.39326128E-09  -1.02115161E-08
   1.30967237E-10   4.68644457E-10  -3.00634765E-05  -1.09960281E-04   7.63975549E-11  -1.23327487E-10   1.00669604E-04   1.56094000E-04  -1.81898940E-10  -5.42640954E-09   7.02397710E-06   5.01254772E-06
   2183.63501      -2.45649672       1.75378262E-03  0.300523877       1242.58215      -2.48366880       2.56462651E-03   2.39391875       7438.87500      -1.89434528       1.83563174E-08  -1.36969507    
   7393.39111       9533.64941       1.10715628E-05  -1.33949516E-05   1.11325085E-03   1.50997634E-03  -2.98600644E-05  -2.92253499E-05   36685.8164       13348.9775      -5.10226528E-09  -3.27025185E-09
   6.25848770E-07   3.45021476E-06   7393.40430       9533.65820       2.79451022E-03   2.46238778E-03  -36685.8906      -13348.9990       3.31923366E-06   1.13146752E-05  -2.95683385E-05  -1.12679256E-04
  -4.87232208E-03  -2.73419381E-03   8.19206238E-04  -2.52281735E-03   104560.984       847.887146     -0.110879079      -9.51904105E-04  -9.86588001E-03  -6.54185116E-02  -1.16415322E-10  -1.48647816E-10
   3.19480896E-05   6.16979596E-05  -36679.5312      -13277.4219      -5.42419404E-02   4.96095221E-04   199436.828       18516.9980       2.87689269E-04   2.60288271E-05   9.96736198E-05   1.57184331E-04
   36679.5000       13277.4033      -3.41236591E-05   2.65869494E-05   2.45696306E-03   2.13060924E-03   3.58141959E-04   3.53139621E-05   199436.578       18516.9277      -3.41751729E-08  -1.07026423E-08
  -5.82076609E-11   5.10357490E-09  -2.99276871E-05  -1.08683387E-04   2.06455297E-10   3.40651223E-11   1.00499186E-04   1.51822082E-04  -2.46291165E-09  -4.57092009E-09   7.07092477E-06   4.77771482E-06
   3604.63745      -2.92969537       1.05174189E-03   1.85324919       7009.81641      -2.04460502       9.32918920E-04  -2.38644385       7448.89062      -2.28670669       2.61658539E-09   2.13241982    
   7403.73828       9393.44922       1.24871731E-05  -5.30004490E-06   1.11553073E-03  -1.12768647E-03   1.49477273E-05  -8.91834497E-06   36727.3945       13047.7422       3.04498826E-09   2.76209899E-09
  -1.04233623E-05   1.10077863E-05   7403.75439       9393.45605      -1.00825997E-02  -1.54396938E-03  -36727.4609      -13047.7783       1.07772648E-05  -1.50337819E-05  -2.95660866E-05  -1.11713845E-04
   7.36236572E-03  -9.97060817E-03  -8.47740471E-03   2.53933319E-03   105286.797       5637.47217      -8.14317465E-02   6.23249635E-03   1.67291164E-02   6.80281175E-03  -3.56521923E-10  -1.11976990E-10
  -1.44243240E-05   5.72812569E-05  -36720.8438      -13029.4873      -3.50274518E-02   5.66256326E-03   199562.875       18031.3652       1.65805221E-04  -1.21799112E-05   9.98057512E-05   1.55188754E-04
   36720.8203       13029.4648       1.94609165E-05   8.15391559E-07   3.45945358E-03  -8.76138220E-04   4.71100211E-05  -2.26271150E-05   199562.641       18031.2852       2.59387889E-08  -1.88121341E-08
  -5.82076609E-11   2.04046957E-09  -3.00158572E-05  -1.08028187E-04   2.45563569E-11  -3.11047195E-12   1.00958277E-04   1.50185035E-04  -2.01907824E-09  -1.74186432E-09   7.02933266E-06   4.89928198E-06
   5199.02100      -3.11624503       5.96725848E-04   1.87751901       5747.66357      -2.14281011       1.59096718E-03 -0.358710408       8213.82324      -2.62537360       1.79791346E-08  0.905607879    
   7413.42236       9251.85938      -5.00679016E-06   2.76401679E-05   9.57697630E-04  -1.20879663E-03   9.88692045E-06   1.31546722E-05   36767.1055       12746.7705      -3.06499714E-09  -1.22465293E-09
   4.99188900E-06  -1.43319380E-06   7413.43359       9251.86523      -1.18791889E-02   5.52675374E-05  -36767.1719      -12746.7998       3.36393714E-06   1.07489541E-05  -2.95258342E-05  -1.10757137E-04
   4.03165817E-03  -4.64518601E-03   1.23752654E-03  -7.50021078E-04   105194.117       4829.34277      -6.19010292E-02   1.98786543E-03   1.07065439E-02   4.14479664E-03   1.27329258E-11   6.24822971E-11
   1.32322311E-05   6.55174335E-06  -36760.5195      -12785.6260       8.39811489E-02  -2.32995092E-03   199683.469       17572.4805       3.91304493E-05   3.07112970E-07   9.99239419E-05   1.53255693E-04
   36760.4922       12785.6045       2.57790089E-05   3.00970714E-05   4.82732058E-03  -6.31424249E-04  -1.49004161E-04  -4.24839618E-06   199683.172       17572.4141      -1.45373633E-08   1.49957505E-10
   1.45519152E-10   4.34876757E-09  -3.00235424E-05  -1.07077183E-04   8.91304808E-11   8.12269835E-11   1.01193858E-04   1.47508967E-04  -2.08819984E-09  -6.59813004E-09   7.01720592E-06   4.87652733E-06
   6552.45020       3.07487679       5.71452489E-04  -2.28297448       5146.39844      -2.26071858       8.37333559E-04   1.92937112       9243.43555      -2.87193274       4.26437836E-08   2.91660285    
   7421.87744       9104.09863      -3.29315662E-06   2.83777736E-05   1.39221549E-04  -1.21284137E-03   3.64072621E-05  -3.65003984E-06   36803.6602       12434.7432       1.76987669E-09   3.76530851E-09
   4.58210707E-06  -7.19726131E-06   7421.88818       9104.10742       9.86895524E-03  -2.24316795E-03  -36803.7070      -12434.7666       5.63822687E-05  -2.21058745E-05  -2.94735310E-05  -1.09650522E-04
   3.78179550E-03  -3.79357371E-03   6.86247647E-03   1.24507479E-03   105207.922       4514.20752      -9.89187509E-03  -7.64333736E-03   1.36811733E-02   2.36810464E-03  -2.43744580E-10  -1.88265417E-10
   5.93066216E-06  -2.38537814E-05  -36797.0508      -12539.3711       4.40470651E-02   4.29437449E-03   199794.641       17120.5059       1.01953745E-04   1.64508833E-06   9.99449840E-05   1.51149565E-04
   36797.0273       12539.3477       6.29723072E-05  -2.67326845E-06   1.02096796E-03  -1.06313836E-03  -1.30981207E-04   4.05103019E-05   199794.469       17120.4258       1.10812834E-08  -8.78571971E-09
  -4.22005542E-10  -5.52245250E-10  -2.99643834E-05  -1.05000123E-04   2.45563569E-11   9.41327086E-11   1.01257814E-04   1.43240395E-04  -5.96628524E-10  -5.07061548E-09   7.01031877E-06   4.84069278E-06
   7745.57520       3.01009107       7.38865230E-04   1.89687812       4611.04785      -2.39498138       1.61845412E-03  -1.25040269       10359.5088      -3.06529570       5.56772086E-08 -0.106156804    
   7428.07080       8941.21680      -3.57627869E-07  -4.37843810E-05   5.95748425E-04  -1.95997069E-03   2.69990414E-05  -6.19590310E-06   36835.0117       12083.8291      -2.42107490E-09   1.56309410E-09
  -2.01165676E-06  -4.04798993E-05   7428.08154       8941.22754       1.03458557E-02   1.34378811E-03  -36835.0820      -12083.8613      -3.04300338E-05   1.08428299E-06  -2.93981684E-05  -1.08413238E-04
   4.00495529E-03  -2.96081556E-03  -1.46504790E-02  -2.10340577E-03   105241.602       4303.55371     -0.108637258       9.21601895E-03   1.36727095E-02   1.76541938E-03  -2.47382559E-10   3.40351136E-10
  -7.36117363E-06   2.47836124E-06  -36828.1836      -12276.8652      -4.60660160E-02  -1.57100998E-03   199890.188       16621.2754       2.00934708E-04  -2.37509630E-06   1.00074591E-04   1.48922045E-04
   36828.1562       12276.8428      -2.93552876E-05  -1.44571077E-05   7.91311264E-03  -1.72824389E-03   2.53669918E-04  -4.18223453E-06   199889.969       16621.2285       2.80342647E-08   1.00844777E-09
   3.49245965E-10   9.07602993E-10  -2.99813164E-05  -1.03787075E-04  -1.09139364E-10   6.61793814E-11   1.01559621E-04   1.39980330E-04  -4.69299266E-10   2.18076823E-09   7.00677128E-06   4.79875280E-06
   8763.44336       2.96768999       5.06007811E-04  -1.99226713       4079.69043      -2.55375051       1.89996837E-03  -2.98413014       11461.5420       3.07059693       3.93170545E-08  -2.90629816    
   7430.19336       8748.06641      -4.50015068E-06  -2.71725658E-05   3.74615192E-04  -3.73404985E-03   2.02022493E-05   6.94870960E-06   36858.2070       11655.8447       1.90448191E-09  -1.59518099E-09
   1.05798244E-06   3.60918057E-05   7430.20557       8748.07812      -2.59861350E-04  -1.68379163E-03  -36858.2500      -11655.8740       8.10958445E-05   1.77866223E-05  -2.93066551E-05  -1.06834304E-04
   3.03506851E-03  -1.97799690E-03   1.31812692E-03  -3.42944753E-03   105282.234       4133.34473     -0.244444534      -7.37927016E-03   9.86027718E-03   2.10908893E-03   9.27684596E-11   2.53203326E-11
   4.10377979E-05   4.02402875E-05  -36850.7852      -11978.6875      -4.33445275E-02  -1.45771226E-03   199965.078       16016.8652       9.58889723E-06   1.52975317E-05   1.00040626E-04   1.46339458E-04
   36850.7461       11978.6797      -9.68575478E-06   4.79149821E-05  -1.09434128E-03  -4.30405140E-03   2.38329172E-04  -3.12691918E-05   199964.906       16016.8242      -2.42871465E-08  -2.12184386E-08
  -2.61934474E-10   6.53264598E-09  -2.98556406E-05  -1.00359415E-04   1.21872290E-10  -9.81162859E-11   1.01626123E-04   1.33404756E-04  -9.82254278E-10  -2.15222826E-10   7.00592273E-06   4.75325760E-06
   8791.06152       2.94860601       7.04701291E-04   1.64298832       3569.51245      -2.74843788       4.97120025E-04   2.79260683       11418.7998       2.96623397       1.36051250E-08  0.440240532    
   7423.32959       8484.18066       1.06841326E-05   3.52057832E-05  -7.54892826E-05  -4.64424677E-03   2.11503357E-05   5.15587635E-06   36865.1641       11051.3789       6.91215973E-10  -1.44947998E-09
  -1.02818012E-06  -2.70813707E-05   7423.34180       8484.18750       1.33382026E-02   3.69590404E-03  -36865.2148      -11051.4160      -5.62779605E-05  -8.95768426E-06  -2.90503322E-05  -1.04350191E-04
   2.18772888E-03  -1.91652786E-03   1.42725706E-02   4.62758122E-03   105326.680       3990.08105      -5.39784469E-02  -5.19207155E-04  -1.85966492E-04   1.64988043E-03   1.72803993E-10  -1.27147364E-11
   2.16066837E-05  -4.56216949E-05  -36855.7266      -11595.9688       2.68817395E-02   6.21856016E-04   200005.344       15172.3721       3.19331884E-05   2.18734158E-06   9.97247189E-05   1.42702746E-04
   36855.7188       11595.9482       6.31809235E-06  -1.39573222E-05   5.44464588E-03  -4.24844213E-03   2.58661807E-04   3.57786594E-05   200005.062       15172.3467       7.43602868E-09   1.04260840E-08
   2.18278728E-10   1.27147359E-09  -3.00607826E-05  -1.01300771E-04  -1.42790668E-10  -6.35736819E-12   1.02032936E-04   1.31617766E-04  -3.96539690E-10   1.39862100E-09   7.00740566E-06   4.70577061E-06
   8830.27051       2.92036104       6.06883725E-04 -0.772234619       3128.50732      -2.99053884       9.31850867E-04   2.94465947       11057.5264       2.84893680       1.90551575E-08  -2.76556611    
   7389.05078       7987.97510       3.35276127E-06   3.66121526E-06  -9.85041261E-04  -1.01622781E-02   1.00521371E-04   1.95090470E-05   36822.9414       9880.04199      -4.41286829E-09   1.58339386E-09
  -4.86522913E-06   3.26371191E-05   7389.06201       7987.99316       1.04883611E-02  -3.92403832E-04  -36822.9766      -9880.08398       4.57391143E-05   1.83583797E-05  -2.84817615E-05  -9.90772241E-05
   2.92062759E-03  -2.03521736E-03   1.58185959E-02   6.02322211E-03   105373.836       3867.32593       2.14396045E-03   9.43743624E-03   9.61852074E-03  -7.05463870E-04  -1.96450856E-10  -2.55386101E-10
   4.33623791E-05  -3.49384536E-05  -36806.8594      -10934.7832       4.74663153E-02   1.71975128E-03   199940.672       13590.7598      -4.76986170E-05   1.49586795E-05   9.87835010E-05   1.35903931E-04
   36806.8438       10934.7734       3.34382057E-05   3.20094805E-05  -3.95703316E-03  -1.00208512E-02   1.55344605E-05   8.31618945E-06   199940.219       13590.7119       1.52795110E-09   3.21786509E-09
  -2.47382559E-10  -9.70467262E-10  -2.95942955E-05  -9.27619403E-05   6.09361450E-11  -8.30004884E-11   1.01631362E-04   1.15236777E-04   1.67347025E-10   1.88985716E-09   7.01093359E-06   4.65693029E-06
   5201.16650       2.94410539       7.51956366E-04   2.38682342       2817.89111       2.99805903       2.05975748E-03 -0.230109408       4294.47021       2.36997771       6.84078927E-09  -2.64104915    
   7153.84033       5120.35547      -9.38773155E-07  -2.10106373E-06  -3.41385603E-03  -3.82376760E-02  -4.95836139E-06   5.46276533E-06   36456.5039       3128.79419       4.51836968E-09   6.66841471E-10
   6.43730164E-06  -1.99601050E-06   7153.85889       5120.40771      -1.11300126E-03  -7.68070051E-04  -36456.5469      -3128.95044      -1.37202442E-05  -2.10106373E-06  -2.52884165E-05  -6.52822200E-05
   3.52478027E-03  -1.38502114E-03   9.14897025E-03  -1.51003443E-03   105421.320       3765.04712      -2.11935602E-02  -7.55165610E-03   1.05097294E-02   5.63085050E-05  -2.14640750E-10   2.94949121E-10
   2.39610672E-05   2.89946784E-05  -36332.1523      -7246.65967      -9.88154113E-02   6.15729834E-04   199096.891       4484.05176      -1.71586871E-04   1.68085091E-06   9.24060514E-05   9.32103430E-05
   36332.0977       7246.61230      -3.49879265E-05  -2.08005295E-05  -8.85355473E-03  -4.54397053E-02   7.20396638E-05   9.03457385E-06   199096.688       4483.91357       2.45854608E-08  -1.02591002E-09
   8.73114914E-11   1.53886492E-09  -2.87845833E-05  -5.93965015E-05   2.36468622E-11  -3.20596882E-11   1.01465790E-04   3.68055516E-05  -1.85173121E-09  -4.30882174E-09   7.01567251E-06   4.60442561E-06
   11625.0791       2.75185084       3.17373022E-04   2.72255826       2706.34521       2.65875697       1.13305449E-03  -1.57364663E-02   18779.7773       2.64523697       1.23208430E-08  0.699556231    
   7814.85107       10287.4766      -7.83056021E-06  -1.47700321E-05   3.69136035E-03   1.53620988E-02  -4.12669033E-06  -1.14467748E-05   37654.4219       15773.6133      -1.48065737E-09   1.08436513E-08
  -1.35973096E-06  -5.46491174E-05   7814.85889       10287.4521       1.29054976E-03  -6.60259975E-04  -37654.4922      -15773.5283       3.41329724E-05  -1.38205296E-05  -3.35303848E-05  -1.27256877E-04
   2.83193588E-03  -1.75214780E-03  -8.49454105E-03   2.70819088E-04   105466.711       3676.63721      -8.94994885E-02   4.42391448E-03   6.76274300E-03  -2.06105248E-03  -1.50976120E-10   2.31812028E-10
  -2.78651714E-05   7.25841528E-05  -37624.2109      -13243.4600       3.17298882E-02  -7.11704511E-03   201620.922       20324.2051       4.82946634E-05  -7.54326629E-06   1.08241067E-04   1.63739460E-04
   37624.1641       13243.4873       9.65595245E-06  -4.28330932E-05   4.45258617E-03   1.38948020E-02   2.97814608E-04   9.96977178E-06   201620.438       20324.2695      -1.31913112E-08   9.32399491E-09
  -1.30967237E-10  -1.28784461E-09  -3.25179753E-05  -1.30704982E-04   3.36513040E-11   3.54157259E-11   1.06335749E-04   2.00711205E-04   1.50612323E-09   5.15137821E-10   7.01295039E-06   4.48534456E-06
   9405.53320       2.76342678       4.00047051E-04 -0.798226357       2729.95752       2.36972237       8.42648733E-04   2.82250595       14722.3428       2.57358479       3.93979649E-09   1.80940568    
   7648.92139       9233.70605       8.21053982E-06   3.16782316E-05   1.05988979E-03   5.20667247E-03   2.91224569E-05   6.35683591E-06   37354.0859       13089.3994      -7.21774995E-09  -1.42263179E-09
  -2.25007534E-06   8.92075986E-05   7648.92920       9233.69629       8.20366852E-03   1.64022262E-03  -37354.1719      -13089.3721      -7.10412860E-06   1.05947265E-07  -3.13196761E-05  -1.15739858E-04
   6.19411469E-04  -1.52564060E-03   1.17116570E-02   2.12154095E-03   105509.703       3596.26196     -0.168903887       3.67317838E-03   7.81536102E-04  -2.22997810E-03  -1.54614099E-10  -6.46650788E-11
  -4.75943089E-05  -1.14423046E-05  -37348.9844      -12091.0703      -5.46942502E-02   1.49091636E-03   201093.266       17121.9297      -1.72294676E-04   2.40500285E-05   1.04519146E-04   1.51705623E-04
   37348.9258       12091.0830      -1.20997429E-05  -3.81410136E-05  -1.03080273E-03   4.97909775E-03   3.99500132E-05  -4.45508267E-05   201092.984       17121.9355       1.12631824E-08  -4.81108176E-09
   1.07684173E-09  -1.50022983E-09  -3.11086260E-05  -1.15002396E-04   2.27373675E-11   2.90992855E-11   1.04173945E-04   1.62988814E-04   1.53886504E-09   2.37967490E-09   7.05024058E-06   4.57359511E-06
   8004.81348       2.71637845       2.57615757E-04  -1.65205933E-02   2911.35767       2.08760476       5.73484867E-04 -0.125931263       12956.5693       2.46019363       6.72157796E-08  -7.19407201E-02
   7621.27393       8873.85059       2.07126141E-06   2.55346313E-05   3.73542309E-04   4.46600700E-03  -3.59732658E-05   7.28800933E-06   37321.1445       12222.9355       3.72801878E-09  -3.40274720E-09
   2.27242708E-06   1.61719327E-05   7621.28516       8873.84570      -3.85920145E-03   1.27001537E-03  -37321.2070      -12222.9346      -4.80525196E-05   1.11714007E-06  -3.08332674E-05  -1.12041220E-04
   2.43616104E-03  -6.77518896E-04  -1.25242770E-02  -4.80795832E-04   105549.031       3511.92920     -0.100209840      -1.60977233E-03   2.93862820E-03   9.37120931E-04   1.90993887E-10  -3.24689636E-10
   5.93066216E-06   1.70230869E-05  -37317.9180      -11617.2822      -6.01256341E-02   4.47015651E-03   201064.562       15947.2539       1.10305846E-04   5.58570036E-06   1.03772909E-04   1.46969032E-04
   37317.8516       11617.2900       2.14874744E-05   4.38344505E-05  -2.33429670E-03   5.10224467E-03  -1.60992146E-04   4.73454611E-06   201064.281       15947.2705       6.48869900E-08  -1.15589502E-08
   3.05590220E-10   5.19503399E-11  -3.09775933E-05  -1.10923596E-04   8.18545232E-12   9.74068916E-12   1.04150677E-04   1.52833556E-04  -1.23691279E-10   1.57149782E-09   7.05808861E-06   4.52924860E-06
   6533.54297       2.67786670       3.11843818E-04  -2.70583487       3139.40869       1.86083269       6.67230226E-04  -2.73130250       11266.5771       2.35163355       4.46020687E-09 -0.596112728    
   7616.28027       8651.07812       5.69969416E-06  -2.69240136E-05   7.20992684E-04   3.22062499E-03   2.41957605E-05   6.57074179E-06   37331.1367       11709.0020      -1.75896275E-09  -2.50409360E-09
  -7.07805157E-07   9.72256112E-06   7616.28613       8651.07617       3.60437762E-03   1.14837068E-03  -37331.1758      -11708.9922       3.50233167E-05   1.76288188E-06  -3.06215552E-05  -1.10049485E-04
   2.04706192E-03  -1.14533905E-04   1.02489293E-02  -3.61444219E-03   105584.789       3408.88110      -4.77361418E-02  -4.64118726E-04   1.65557861E-03   4.12834896E-04  -8.18545232E-11   3.91264625E-11
   3.66568565E-05   3.09839852E-05  -37327.9336      -11293.2627       1.42475832E-02   1.40495005E-03   201119.734       15201.7393       1.24804676E-04  -1.11649188E-05   1.03629543E-04   1.44034333E-04
   37327.8711       11293.2666       3.16202641E-05  -1.70946123E-06  -2.37435102E-03   3.05694412E-03   2.41100788E-05   1.67206672E-05   201119.469       15201.7529       9.48784873E-09   3.93873067E-09
  -1.16415322E-10  -4.27782654E-09  -3.07148730E-05  -1.07815678E-04   1.00044417E-10  -4.23870002E-11   1.03833183E-04   1.45746380E-04  -3.47426976E-09  -8.86866469E-10   7.07262598E-06   4.50242896E-06
   4951.97607       2.58979225       2.30009930E-04  -1.96429574       3337.54468       1.67699444       2.13721913E-04   1.33519280       9615.25000       2.19889808       5.20308383E-08   2.99812937    
   7618.96729       8479.01953       7.30156898E-07  -5.65409646E-05   8.29935074E-04   1.84020994E-03  -4.08105552E-06   9.06586592E-06   37355.9414       11328.1973       3.23416316E-09   7.83184095E-09
  -1.64657831E-06   2.47836106E-05   7618.97266       8479.00879       4.94321017E-03   1.83890900E-03  -37355.9727      -11328.1826       3.55765224E-05   1.99556343E-05  -3.05066442E-05  -1.08591441E-04
   2.29930878E-03  -3.43322745E-06  -6.23416901E-03   7.70115817E-04   105616.281       3277.46460       8.37463886E-03  -7.28919776E-03   7.67004490E-03   5.40304172E-04   2.43744580E-10   7.85803367E-11
  -6.04987144E-06  -7.51018524E-06  -37352.3164      -11029.8887      -4.92611565E-02  -4.28886572E-03   201205.031       14637.5186       1.24260783E-04  -8.58306862E-07   1.03522318E-04   1.41720462E-04
   37352.2461       11029.8945      -2.48551369E-05   1.22308729E-05  -1.78879499E-03   2.30326643E-03   2.93850899E-05  -7.93933850E-06   201204.672       14637.5332       1.22163328E-08  -2.69792499E-09
   2.61934474E-10   1.57160673E-10  -3.06851907E-05  -1.05904706E-04  -3.18323146E-11  -5.89352525E-11   1.04002916E-04   1.40924443E-04   2.24463292E-09  -3.92901711E-09   7.09017422E-06   4.48754918E-06
   3333.23462       2.41880965       1.03903236E-03  -1.56291592       3454.24048       1.52183568       2.29641053E-04   3.13643193       8029.35303       1.99639702       3.89642096E-08   4.32163179E-02
   7625.00488       8333.44434      -2.91317701E-06  -4.56798080E-05   1.68517232E-03   1.54147809E-03  -6.97188079E-06   2.19241538E-05   37387.0938       11024.2549       1.98724592E-09   4.86597873E-09
  -4.67151403E-06   3.30747680E-05   7625.01904       8333.44629       7.18144700E-04  -8.92237586E-04  -37387.1562      -11024.2500      -1.75703317E-05   6.84119777E-06  -3.04414116E-05  -1.07439540E-04
   1.65414810E-03   1.48416276E-03  -5.47416508E-03  -7.22311961E-04   105641.969       3081.82617     -0.117039829      -2.02355348E-03   6.67119026E-03   2.71363906E-03   1.09139364E-11   2.63025879E-10
  -1.19209290E-07   1.74531342E-05  -37382.8008      -10805.5928       1.23573747E-02   1.75258552E-03   201303.516       14208.7217      -1.36889517E-04   3.47446658E-05   1.03587729E-04   1.39774653E-04
   37382.7617       10805.6084       2.72989273E-05   2.02542542E-05   3.93480062E-03   2.27838825E-03  -1.19537115E-04   5.49450533E-06   201303.219       14208.7383       2.56186468E-08   3.81387499E-09
   1.89174898E-10   5.36572786E-09  -3.06814691E-05  -1.04494145E-04  -6.54836185E-11   2.95904100E-11   1.04200117E-04   1.37142371E-04   1.80079951E-09   4.39253212E-09   7.11003440E-06   4.48476112E-06
   1902.42151       1.96815169       7.50403444E-04 -0.180317685       2956.41870       1.43661880       1.03443256E-03  -1.50004029       6677.31592       1.71679783       7.51152562E-09   2.92902589    
   7632.22461       8200.52637      -5.73694706E-06   1.77419206E-05   9.60022211E-04   9.63256462E-04  -9.33185220E-06  -7.54572511E-06   37419.2773       10756.3281       5.01131581E-10   2.82605495E-09
   5.48362732E-06  -2.60719680E-05   7632.23730       8200.52539      -6.75686030E-03  -2.92275148E-03  -37419.3320      -10756.3193      -5.77792525E-06  -1.51455413E-06  -3.03888010E-05  -1.06388128E-04
   5.70774078E-04   1.87804713E-03  -5.20008802E-03  -6.59480167E-04   105649.055       2723.28271      -6.05134591E-02   1.83116365E-03   2.32458115E-05   1.14543573E-03   3.63797881E-12  -1.71676243E-10
  -3.51667404E-06   1.04504237E-04  -37414.7812      -10602.4854       1.76585522E-02  -2.72876676E-03   201401.844       13853.1221      -2.26944685E-05  -1.03855145E-05   1.03637889E-04   1.37898984E-04
   37414.7734       10602.4922      -2.04443932E-05  -6.05821651E-06  -1.00338459E-03   1.98536413E-03   1.94102526E-04   9.08732545E-06   201401.578       13853.1230       1.52213033E-08  -3.27505445E-09
  -1.60071068E-10   4.96540498E-09  -3.06592447E-05  -1.03236409E-04  -6.09361450E-11   9.90439848E-12   1.04348408E-04   1.33745838E-04   1.31331035E-09  -6.36522657E-09   7.13242071E-06   4.49796198E-06
   1572.30005      0.957878888       6.64444116E-04 -0.534335196       1104.08777      0.928054690       6.73348596E-03   3.08098531       5815.17773       1.36363399       3.86574293E-08  -1.28137660    
   7639.84668       8072.83252       2.63005495E-06  -1.99878232E-05   1.73896551E-05   2.44372850E-03   4.62494791E-06   1.18406124E-05   37451.4102       10503.5508       5.40603651E-09  -4.13725543E-09
  -1.99675560E-06   3.38923965E-05   7639.86279       8072.83008      -7.68091669E-03  -3.35185742E-03  -37451.4531      -10503.5557      -3.75863165E-05   1.69190407E-05  -3.03234174E-05  -1.05396066E-04
  -2.43902206E-03   4.39732103E-04   1.59031153E-02   2.33553365E-05   105522.672       866.192444      -2.67249458E-02  -8.86362162E-04  -2.22027302E-03  -2.57230252E-02   1.36424205E-10  -2.65208661E-10
   1.28448009E-05  -2.23776715E-05  -37446.9570      -10406.6572       7.78532028E-03  -4.18628100E-03   201496.781       13518.6689       9.42200422E-05  -5.32284412E-06   1.03721344E-04   1.36035262E-04
   37446.9180       10406.6631      -9.03010368E-05  -2.45502597E-05   5.33896685E-03   2.87781190E-03   8.18222761E-05  -1.28725924E-05   201496.641       13518.6807      -9.08767106E-09   1.77689807E-09
  -1.45519152E-11  -3.18250398E-10  -3.07233895E-05  -1.00680023E-04  -1.45519152E-10  -2.98359740E-11   1.04720297E-04   1.29505584E-04  -1.06592779E-09   4.00465083E-09   7.15421356E-06   4.51217602E-06
   2692.84717      0.286280304       1.01269677E-03   2.00004458       5797.42090       1.07394552       8.00306792E-04  0.469559997       5689.08691      0.948746741       3.95089117E-08  0.417813718    
   7647.30615       7946.90674      -4.12017107E-06  -3.87221589E-05   5.69790602E-04  -8.54287180E-04  -2.51289457E-05   2.17880315E-05   37482.4531       10257.5615       3.11229087E-09  -1.25161026E-09
  -1.36122108E-05   7.41720214E-06   7647.31836       7946.89746      -1.82995247E-03   1.81979151E-03  -37482.5312      -10257.5605       1.71847641E-05  -3.98129214E-06  -3.03100187E-05  -1.04376610E-04
   3.78274918E-03  -7.02452660E-03  -1.47344768E-02   3.99056386E-04   106044.156       4175.92041      -7.05747306E-03  -6.65107626E-04   4.80961800E-03   1.19992876E-02   1.03682396E-10  -5.32600110E-11
   1.26063824E-05   3.38137143E-05  -37478.1875      -10215.8447       6.65513054E-03   3.56320222E-03   201587.719       13199.9375       3.06069851E-05  -1.95792327E-05   1.03834391E-04   1.34320566E-04
   37478.1680       10215.8555       1.05500221E-05   3.92675429E-06   1.95497274E-03   2.44331368E-05   7.63684511E-06  -3.32683339E-06   201587.547       13199.9492       7.22502591E-09  -2.58311061E-09
