Nb de frequency :   308
 0.0300
  0.942913E+04  0.933409E-05 -0.339745E-02 -0.161637E-04  0.309606E+05  0.232794E-08
  0.107825E-04  0.942910E+04  0.353642E-03 -0.309605E+05  0.156406E-04 -0.575649E-04
 -0.370789E-02 -0.496736E-01  0.108000E+06  0.486109E-01 -0.108739E-01  0.707223E-09
 -0.471532E-04 -0.308626E+05  0.398450E-01  0.101338E+06  0.168175E-04  0.188637E-03
  0.308627E+05  0.000000E+00  0.221649E-01  0.584587E-04  0.101338E+06  0.357541E-08
 -0.130995E-12 -0.566896E-04 -0.211310E-10  0.186147E-03 -0.183528E-12  0.324017E-12
 1.3800
  0.104247E+05 -0.481188E-05 -0.426958E-02 -0.523344E-04  0.341212E+05  0.702857E-10
 -0.785530E-05  0.104247E+05 -0.149629E-01 -0.341211E+05 -0.172426E-04 -0.638214E-04
 -0.639084E-02 -0.163859E-01  0.109296E+06 -0.120652E+00 -0.251751E-01 -0.120490E-09
  0.164509E-05 -0.340129E+05  0.262575E-02  0.111328E+06 -0.324905E-04  0.207972E-03
  0.340130E+05 -0.148058E-05  0.353135E-01 -0.654745E-04  0.111328E+06  0.518106E-08
  0.274247E-12 -0.627575E-04  0.305854E-10  0.205409E-03 -0.769425E-12  0.823889E-12
 1.4100
  0.114576E+05  0.357181E-05 -0.114663E-01 -0.294464E-04  0.373808E+05  0.276996E-09
 -0.193298E-05  0.114576E+05 -0.817067E-03 -0.373807E+05  0.218511E-05 -0.702368E-04
 -0.616402E-02  0.556150E-01  0.110441E+06  0.207828E+00 -0.243024E-01 -0.533473E-09
  0.169766E-04 -0.372620E+05  0.273982E-01  0.121569E+06 -0.900516E-04  0.228356E-03
  0.372621E+05  0.215149E-04 -0.641480E-01  0.416011E-04  0.121569E+06 -0.956148E-08
 -0.331555E-12 -0.691524E-04 -0.581562E-10  0.225615E-03  0.100664E-11  0.989733E-12
 1.4400
  0.125208E+05 -0.160933E-04 -0.888931E-02 -0.222087E-05  0.407158E+05 -0.226311E-08
 -0.169086E-04  0.125208E+05 -0.748562E-03 -0.407157E+05 -0.963449E-05 -0.769976E-04
 -0.433411E-02 -0.352139E-01  0.111439E+06 -0.278049E-03 -0.110371E-01 -0.461005E-09
  0.413704E-04 -0.405860E+05 -0.831292E-03  0.131980E+06  0.179558E-03  0.249318E-03
  0.405861E+05 -0.137329E-05  0.383773E-01 -0.248137E-03  0.131980E+06  0.108965E-07
 -0.106795E-12 -0.757317E-04 -0.709604E-11  0.246268E-03 -0.131783E-11  0.744248E-12
 1.4700
  0.136069E+05  0.256285E-04 -0.288178E-02  0.118504E-04  0.441004E+05  0.232096E-08
 -0.185752E-04  0.136068E+05  0.100241E-01 -0.441003E+05  0.510161E-04 -0.838322E-04
 -0.630295E-02  0.252360E-02  0.112293E+06  0.103091E+00 -0.189817E-01 -0.855653E-10
  0.823617E-05 -0.439595E+05  0.186139E-01  0.142474E+06  0.534475E-04  0.270919E-03
  0.439596E+05 -0.229561E-04  0.452765E-01  0.265616E-03  0.142474E+06 -0.303757E-08
 -0.107714E-12 -0.825772E-04  0.458920E-10  0.267642E-03 -0.679005E-12  0.452109E-12
 1.5000
  0.147081E+05 -0.447035E-05 -0.132707E-01 -0.344664E-04  0.475088E+05 -0.130967E-08
 -0.228882E-04  0.147081E+05  0.493849E-02 -0.475087E+05 -0.907481E-05 -0.908312E-04
 -0.559616E-02 -0.320842E-01  0.113008E+06 -0.723487E-01 -0.148587E-01 -0.480213E-09
  0.321865E-05 -0.473564E+05  0.144061E-01  0.152966E+06 -0.884235E-04  0.292357E-03
  0.473566E+05  0.303984E-05 -0.593905E-01  0.536442E-05  0.152966E+06  0.742148E-08
 -0.384026E-12 -0.893711E-04  0.844333E-11  0.288678E-03  0.787287E-12  0.198059E-11
 1.5300
  0.158167E+05  0.126761E-04  0.366148E-02  0.581369E-05  0.509147E+05 -0.357344E-08
 -0.138617E-04  0.158167E+05 -0.101046E-01 -0.509146E+05  0.815968E-04 -0.979152E-04
 -0.717304E-02 -0.340258E-01  0.113589E+06 -0.108350E+00 -0.223873E-01 -0.489817E-09
  0.415850E-04 -0.507507E+05  0.446771E-01  0.163369E+06 -0.887784E-04  0.314123E-03
  0.507508E+05 -0.215220E-04  0.220101E-01 -0.191601E-03  0.163369E+06  0.267173E-09
  0.290468E-12 -0.963030E-04 -0.335640E-10  0.310001E-03  0.903677E-12  0.276320E-11
 1.5600
  0.169249E+05  0.107861E-04 -0.218752E-02  0.179923E-04  0.542928E+05  0.396132E-08
 -0.409126E-05  0.169249E+05 -0.104321E-01 -0.542927E+05 -0.261748E-04 -0.105013E-03
 -0.809921E-02 -0.401675E-01  0.114039E+06 -0.437840E-01 -0.308437E-01  0.454020E-10
 -0.321722E-04 -0.541174E+05  0.495480E-01  0.173601E+06 -0.161977E-03  0.335791E-03
  0.541175E+05 -0.223160E-05  0.129180E-01  0.828481E-04  0.173602E+06 -0.880798E-08
 -0.376179E-12 -0.103302E-03  0.104318E-09  0.331384E-03  0.372958E-11  0.219905E-11
 1.5900
  0.180252E+05  0.739217E-05 -0.132233E-01  0.855312E-05  0.576189E+05  0.495143E-08
 -0.767648E-05  0.180252E+05 -0.174620E-02 -0.576188E+05 -0.890851E-05 -0.112063E-03
 -0.928001E-02  0.409424E-01  0.114365E+06  0.197491E+00 -0.207693E-01 -0.166590E-08
 -0.888956E-04 -0.574321E+05 -0.658592E-02  0.183586E+06 -0.201863E-04  0.357076E-03
  0.574323E+05 -0.149739E-04 -0.457700E-01  0.224134E-03  0.183586E+06  0.795932E-08
 -0.177232E-12 -0.110295E-03 -0.338008E-10  0.352567E-03  0.228600E-11  0.253834E-11
 1.6200
  0.191107E+05 -0.408447E-04  0.344833E-02  0.227639E-04  0.608708E+05  0.612927E-09
 -0.178635E-04  0.191106E+05 -0.122816E-01 -0.608706E+05 -0.375134E-04 -0.119069E-03
 -0.853432E-02  0.201157E-01  0.114571E+06  0.394655E-01 -0.286187E-01  0.471482E-09
  0.374651E-04 -0.606727E+05  0.926955E-02  0.193253E+06  0.232708E-04  0.378212E-03
  0.606729E+05 -0.683641E-04  0.481739E-01  0.143681E-03  0.193253E+06  0.105141E-07
 -0.826619E-12 -0.117190E-03  0.164850E-10  0.373275E-03  0.224101E-12  0.253339E-11
 1.6500
  0.201748E+05  0.236034E-05  0.516522E-03 -0.388473E-05  0.640278E+05 -0.499422E-08
 -0.963807E-05  0.201747E+05 -0.372888E-02 -0.640276E+05 -0.500590E-04 -0.125984E-03
 -0.760975E-02  0.288979E-01  0.114661E+06  0.120305E+00 -0.225617E-01  0.144064E-09
  0.389457E-04 -0.638187E+05  0.113440E-01  0.202539E+06 -0.125590E-03  0.398644E-03
  0.638189E+05 -0.100708E-03 -0.311156E-01 -0.214398E-04  0.202540E+06 -0.187763E-07
 -0.864642E-13 -0.123922E-03  0.534872E-10  0.393280E-03  0.196651E-11  0.356973E-11
 1.6800
  0.212117E+05 -0.100136E-06 -0.441479E-02  0.873935E-04  0.670725E+05  0.244472E-08
  0.801086E-06  0.212116E+05 -0.330853E-01 -0.670724E+05  0.416565E-04 -0.132817E-03
 -0.824799E-02  0.369461E-02  0.114641E+06 -0.203127E-01 -0.327564E-01 -0.151573E-08
  0.248337E-04 -0.668525E+05 -0.741746E-02  0.211391E+06 -0.106845E-03  0.418664E-03
  0.668526E+05  0.137787E-03 -0.376511E-04 -0.154409E-03  0.211392E+06  0.278698E-08
  0.966160E-12 -0.130710E-03  0.314377E-10  0.413314E-03  0.526539E-11  0.361569E-11
 1.7100
  0.222163E+05  0.290483E-04 -0.272932E-02 -0.610524E-04  0.699894E+05 -0.378233E-08
  0.142694E-05  0.222163E+05 -0.145825E-02 -0.699893E+05 -0.492038E-04 -0.139409E-03
 -0.112720E-01  0.136986E-03  0.114516E+06  0.154781E+00 -0.365671E-01  0.248838E-09
  0.285387E-05 -0.697587E+05 -0.739038E-01  0.219765E+06 -0.129749E-03  0.437736E-03
  0.697588E+05 -0.713468E-04  0.104215E-01 -0.950950E-04  0.219765E+06 -0.646978E-08
 -0.271938E-11 -0.137167E-03 -0.778163E-10  0.432131E-03  0.278128E-11  0.572692E-11
 1.7400
  0.231844E+05 -0.736356E-05 -0.182907E-02 -0.195860E-03  0.727660E+05  0.121538E-08
  0.430405E-04  0.231844E+05 -0.197378E-02 -0.727658E+05 -0.851736E-04 -0.145823E-03
 -0.527023E-02 -0.265667E-01  0.114289E+06  0.103702E-02 -0.236364E-01  0.263331E-08
  0.555897E-04 -0.725248E+05 -0.180705E-01  0.227624E+06  0.230345E-03  0.455859E-03
  0.725250E+05 -0.136900E-04 -0.129947E-01  0.254613E-03  0.227625E+06  0.196992E-07
 -0.206547E-11 -0.143228E-03  0.668689E-10  0.449516E-03  0.371290E-12  0.663772E-11
 1.7700
  0.241125E+05  0.274301E-04 -0.648320E-02 -0.268762E-04  0.753921E+05 -0.721193E-09
 -0.368196E-04  0.241124E+05 -0.352594E-02 -0.753920E+05  0.704478E-04 -0.151946E-03
 -0.724491E-02 -0.141014E-01  0.113966E+06  0.107425E+00 -0.244440E-01 -0.309083E-09
  0.223660E-04 -0.751412E+05  0.755346E-01  0.234943E+06 -0.719512E-04  0.473474E-03
  0.751412E+05 -0.573921E-04 -0.181925E-01  0.895697E-04  0.234943E+06  0.566652E-08
  0.103678E-11 -0.149414E-03  0.432353E-10  0.467169E-03  0.170472E-11  0.810711E-11
 1.8000
  0.249977E+05 -0.221014E-04 -0.607059E-02  0.266343E-04  0.778604E+05 -0.654836E-09
  0.654459E-05  0.249976E+05 -0.484739E-02 -0.778603E+05 -0.394017E-04 -0.157937E-03
 -0.567169E-02  0.596995E-02  0.113552E+06  0.372617E-01 -0.265234E-01 -0.167638E-08
  0.150204E-03 -0.776001E+05 -0.166188E-01  0.241702E+06  0.204921E-03  0.490563E-03
  0.776001E+05 -0.143337E-03  0.202827E-01  0.938773E-04  0.241702E+06 -0.853906E-08
  0.312790E-11 -0.155240E-03  0.375559E-10  0.483527E-03  0.740608E-12  0.892434E-11
 1.8300
  0.258378E+05 -0.177795E-04 -0.420686E-02  0.698362E-04  0.801659E+05 -0.798900E-10
  0.118893E-04  0.258377E+05  0.462924E-01 -0.801658E+05 -0.510478E-04 -0.163568E-03
 -0.987099E-02  0.315163E-01  0.113051E+06 -0.378891E-01 -0.304926E-01  0.151791E-08
 -0.235605E-04 -0.798962E+05  0.309178E-01  0.247891E+06 -0.111040E-03  0.505641E-03
  0.798963E+05  0.118675E-03  0.179426E-01  0.212263E-03  0.247892E+06  0.953354E-08
  0.454778E-11 -0.160758E-03 -0.243122E-10  0.498791E-03  0.547098E-11  0.113156E-10
 1.8600
  0.266315E+05 -0.184035E-04  0.432372E-03  0.364190E-04  0.823057E+05  0.446598E-08
 -0.399113E-05  0.266315E+05 -0.256434E-01 -0.823055E+05 -0.199473E-03 -0.168983E-03
 -0.898270E-02  0.561501E-01  0.112468E+06  0.877711E-01 -0.264319E-01  0.121800E-08
 -0.203991E-04 -0.820271E+05 -0.707790E-01  0.253508E+06  0.246120E-03  0.520513E-03
  0.820272E+05 -0.337029E-04 -0.223414E-02  0.343791E-03  0.253508E+06  0.584638E-08
 -0.219222E-11 -0.166172E-03  0.652317E-10  0.513580E-03 -0.275473E-11  0.134059E-10
 1.8900
  0.273779E+05  0.166726E-04 -0.501665E-02  0.609733E-04  0.842783E+05  0.118263E-08
 -0.912487E-05  0.273779E+05 -0.385488E-02 -0.842783E+05  0.120313E-03 -0.174075E-03
 -0.777214E-02  0.178789E-01  0.111806E+06  0.422455E-01 -0.236769E-01  0.272281E-08
  0.901222E-05 -0.839916E+05  0.265664E-01  0.258554E+06 -0.171908E-03  0.534376E-03
  0.839917E+05 -0.202775E-04 -0.734766E-02 -0.760406E-04  0.258554E+06 -0.374042E-08
  0.284197E-11 -0.171027E-03  0.136465E-10  0.526482E-03 -0.894011E-11  0.166272E-10
 1.9200
  0.280768E+05  0.287247E-04 -0.402191E-02  0.177670E-04  0.860850E+05 -0.458211E-08
 -0.365067E-04  0.280768E+05  0.171201E-01 -0.860849E+05  0.135212E-03 -0.178916E-03
 -0.121582E-01  0.929489E-02  0.111070E+06 -0.251243E-01 -0.404114E-01 -0.279397E-09
  0.155640E-03 -0.857901E+05 -0.961598E-02  0.263038E+06  0.188370E-03  0.546601E-03
  0.857902E+05 -0.260925E-04 -0.304834E-01 -0.201874E-03  0.263038E+06 -0.312924E-08
 -0.126192E-12 -0.175618E-03 -0.513472E-10  0.538395E-03 -0.136041E-11  0.204166E-10
 1.9500
  0.287282E+05  0.464916E-05 -0.141753E-02 -0.115415E-03  0.877278E+05 -0.295113E-08
  0.299871E-04  0.287282E+05 -0.844894E-02 -0.877278E+05 -0.102253E-03 -0.183512E-03
 -0.622616E-02 -0.433302E-02  0.110264E+06  0.922475E-02 -0.190802E-01 -0.209984E-08
 -0.697374E-05 -0.874250E+05 -0.810201E-02  0.266971E+06 -0.606716E-04  0.558350E-03
  0.874250E+05  0.122273E-03  0.167426E-01  0.498623E-04  0.266971E+06 -0.499422E-08
  0.340155E-11 -0.180317E-03  0.199691E-10  0.550649E-03 -0.347818E-11  0.277399E-10
 1.9800
  0.293328E+05 -0.128639E-04 -0.485145E-02  0.582710E-04  0.892099E+05  0.138301E-08
 -0.436664E-05  0.293327E+05  0.741183E-02 -0.892099E+05  0.153540E-03 -0.187740E-03
 -0.237167E-02  0.936348E-02  0.109392E+06  0.106996E-01 -0.767206E-02  0.201690E-09
  0.164752E-03 -0.888997E+05  0.154493E-01  0.270372E+06  0.148702E-03  0.568861E-03
  0.888997E+05  0.911093E-04 -0.519276E-03 -0.800157E-04  0.270371E+06 -0.194774E-07
  0.148285E-10 -0.184426E-03 -0.967776E-11  0.560871E-03  0.198281E-11  0.326901E-10
 2.0100
  0.298913E+05  0.339049E-04 -0.318970E-02  0.145084E-03  0.905354E+05 -0.584987E-09
 -0.310296E-04  0.298913E+05 -0.190016E-01 -0.905353E+05  0.152961E-03 -0.191733E-03
 -0.192455E-02  0.249114E-01  0.108458E+06  0.299489E-01 -0.109608E-01  0.877480E-09
 -0.282741E-04 -0.902185E+05  0.139822E-01  0.273257E+06  0.259259E-03  0.578773E-03
  0.902186E+05 -0.143287E-03  0.155651E-02  0.169165E-03  0.273257E+06 -0.109978E-07
  0.237080E-11 -0.188187E-03 -0.943454E-11  0.569945E-03 -0.448657E-10  0.415468E-10
 2.0400
  0.304048E+05  0.936270E-05 -0.549457E-02  0.501877E-04  0.917097E+05  0.157335E-08
  0.339246E-04  0.304048E+05  0.233718E-01 -0.917097E+05  0.802821E-04 -0.195444E-03
 -0.155640E-02  0.138782E-01  0.107464E+06 -0.518828E-01 -0.796291E-02 -0.184053E-08
 -0.607967E-04 -0.913862E+05 -0.255023E-01  0.275648E+06 -0.141535E-03  0.587526E-03
  0.913862E+05  0.734425E-04  0.194433E-01  0.276747E-03  0.275648E+06 -0.522472E-08
  0.461668E-11 -0.191968E-03  0.298363E-10  0.579062E-03  0.243726E-10  0.507890E-10
 2.0700
  0.308747E+05  0.161630E-04 -0.974221E-03  0.907780E-04  0.927385E+05 -0.105429E-08
 -0.291181E-04  0.308747E+05  0.329817E-01 -0.927386E+05  0.570948E-04 -0.198849E-03
  0.476944E-02  0.298092E-01  0.106415E+06 -0.493977E-01  0.142136E-01 -0.933796E-09
 -0.128317E-03 -0.924085E+05 -0.637704E-01  0.277568E+06  0.160643E-03  0.595088E-03
  0.924084E+05 -0.202839E-03 -0.631714E-04 -0.433070E-04  0.277568E+06 -0.253029E-08
  0.144435E-10 -0.195136E-03  0.523071E-10  0.586079E-03 -0.155411E-10  0.600347E-10
 2.1000
  0.313024E+05 -0.373006E-04 -0.511444E-02 -0.297278E-05  0.936275E+05  0.794535E-09
  0.276625E-04  0.313024E+05  0.470558E-01 -0.936276E+05 -0.284761E-05 -0.202054E-03
  0.567970E-02 -0.141687E-01  0.105313E+06  0.899444E-01  0.146018E-01 -0.189466E-08
 -0.776052E-04 -0.932913E+05 -0.516664E-01  0.279041E+06 -0.739753E-04  0.602117E-03
  0.932912E+05 -0.280380E-04  0.132610E-01 -0.295401E-04  0.279041E+06 -0.122236E-09
  0.146565E-10 -0.198158E-03  0.144510E-09  0.592587E-03  0.398812E-10  0.767201E-10
 2.1300
  0.316895E+05  0.144732E-04 -0.467764E-02 -0.919810E-04  0.943834E+05 -0.148779E-08
 -0.115659E-03  0.316895E+05  0.183291E-01 -0.943834E+05  0.192722E-03 -0.204953E-03
  0.725590E-02 -0.311753E-01  0.104161E+06  0.941704E-02  0.188954E-01 -0.619912E-10
 -0.111723E-03 -0.940410E+05  0.308148E-01  0.280091E+06  0.318537E-03  0.608188E-03
  0.940410E+05 -0.139654E-03  0.140466E-01 -0.271944E-03  0.280090E+06 -0.409142E-08
 -0.280973E-10 -0.201396E-03 -0.575019E-11  0.599836E-03  0.190809E-10  0.926568E-10
 2.1600
  0.320378E+05  0.392675E-04 -0.447264E-02  0.202131E-04  0.950124E+05 -0.462052E-08
  0.154495E-05  0.320378E+05 -0.278041E-01 -0.950124E+05 -0.175867E-03 -0.207674E-03
  0.102008E-01  0.164288E-01  0.102963E+06 -0.840686E-01  0.349118E-01  0.597211E-09
  0.648880E-04 -0.946642E+05  0.113812E-01  0.280741E+06 -0.278993E-03  0.613670E-03
  0.946642E+05 -0.803375E-04  0.157585E-01  0.424733E-03  0.280741E+06 -0.226311E-08
  0.298820E-10 -0.204010E-03 -0.375731E-10  0.605071E-03  0.280134E-10  0.110992E-09
 2.1900
  0.323489E+05  0.783205E-05 -0.270310E-02  0.748614E-04  0.955213E+05  0.000000E+00
 -0.562602E-04  0.323489E+05  0.398265E-01 -0.955213E+05  0.210160E-04 -0.210124E-03
  0.380951E-02 -0.233656E-02  0.101719E+06  0.197888E+00  0.834792E-02 -0.213520E-08
 -0.861526E-04 -0.951675E+05  0.205503E-01  0.281015E+06  0.198542E-03  0.618288E-03
  0.951674E+05  0.730991E-05  0.113022E-01 -0.286914E-03  0.281015E+06 -0.293192E-08
 -0.192566E-10 -0.206435E-03  0.749787E-10  0.609582E-03 -0.584778E-10  0.133753E-09
 2.2200
  0.326244E+05 -0.251412E-04 -0.273113E-02 -0.694031E-04  0.959164E+05 -0.646105E-09
  0.350654E-04  0.326245E+05  0.134454E-01 -0.959164E+05  0.330806E-05 -0.212354E-03
  0.124235E-01 -0.417080E-03  0.100433E+06 -0.313161E-01  0.289373E-01 -0.436121E-08
 -0.202189E-03 -0.955570E+05  0.625082E-01  0.280940E+06  0.574279E-04  0.621621E-03
  0.955570E+05  0.177312E-03  0.808966E-02  0.357270E-05  0.280940E+06  0.121468E-07
  0.536791E-10 -0.208124E-03 -0.237528E-10  0.611809E-03  0.534464E-10  0.159016E-09
 2.2500
  0.328662E+05  0.258833E-04 -0.170588E-02 -0.956208E-04  0.962038E+05  0.916771E-09
  0.254810E-05  0.328662E+05  0.195384E-01 -0.962038E+05 -0.915974E-04 -0.214307E-03
  0.195522E-01 -0.225762E-01  0.991064E+05  0.321534E-01  0.525928E-01  0.150612E-08
 -0.247836E-03 -0.958392E+05  0.473036E-01  0.280535E+06  0.535369E-03  0.624952E-03
  0.958390E+05 -0.182390E-04  0.208418E-01  0.344664E-04  0.280535E+06  0.127038E-07
 -0.520384E-10 -0.210358E-03 -0.230316E-11  0.615706E-03 -0.333253E-10  0.189603E-09
 2.2800
  0.330759E+05 -0.225592E-04 -0.221786E-02 -0.801122E-04  0.963903E+05 -0.215659E-08
  0.366926E-05  0.330759E+05 -0.300095E-02 -0.963902E+05  0.981188E-04 -0.216161E-03
  0.158730E-01  0.273855E-01  0.977398E+05  0.205182E+00  0.378146E-01 -0.895816E-09
  0.164709E-03 -0.960202E+05 -0.365315E-01  0.279825E+06 -0.270438E-04  0.627377E-03
  0.960201E+05 -0.570774E-04  0.128712E-01  0.511930E-03  0.279825E+06 -0.212342E-08
 -0.623552E-10 -0.211951E-03 -0.158826E-09  0.617603E-03  0.165876E-09  0.224315E-09
 2.3100
  0.332551E+05  0.948662E-04 -0.170897E-02  0.359362E-04  0.964815E+05  0.184882E-08
  0.213414E-04  0.332551E+05  0.105442E-01 -0.964815E+05 -0.100924E-03 -0.217754E-03
  0.157470E-01 -0.314074E-01  0.963330E+05 -0.139957E+00  0.449740E-01  0.739528E-09
 -0.109048E-03 -0.961061E+05 -0.158523E-01  0.278830E+06  0.357985E-05  0.629336E-03
  0.961061E+05 -0.506687E-04  0.192376E-01  0.297954E-03  0.278830E+06  0.470609E-08
  0.199753E-10 -0.213668E-03 -0.624945E-10  0.619896E-03 -0.145260E-10  0.260443E-09
 2.3400
  0.334053E+05  0.139475E-05 -0.820112E-04  0.821507E-04  0.964836E+05 -0.636763E-08
  0.308239E-04  0.334053E+05  0.134295E-01 -0.964836E+05 -0.156700E-03 -0.219130E-03
  0.174243E-01  0.287480E-01  0.948870E+05 -0.475574E-01  0.482895E-01  0.122585E-08
 -0.814533E-04 -0.961025E+05 -0.460211E-01  0.277570E+06 -0.456083E-04  0.630447E-03
  0.961024E+05 -0.490952E-04  0.443418E-02 -0.416193E-03  0.277570E+06 -0.217929E-08
  0.984301E-11 -0.215177E-03  0.888593E-10  0.621565E-03  0.240954E-09  0.306751E-09
 2.3700
  0.335282E+05  0.663936E-05  0.919340E-03  0.103122E-04  0.964015E+05 -0.620785E-09
 -0.858879E-04  0.335282E+05  0.417097E-02 -0.964015E+05 -0.102769E-03 -0.220347E-03
  0.192751E-01 -0.223546E-01  0.934002E+05 -0.302548E-01  0.441328E-01  0.100015E-08
 -0.122616E-03 -0.960149E+05 -0.524452E-01  0.276066E+06 -0.268400E-03  0.630975E-03
  0.960149E+05  0.126572E-03  0.472270E-02  0.433677E-04  0.276066E+06  0.386266E-08
  0.327030E-10 -0.216324E-03  0.807219E-10  0.622027E-03 -0.307235E-09  0.357737E-09
 2.4000
  0.336253E+05  0.429153E-05 -0.232143E-02 -0.177741E-03  0.962410E+05  0.160653E-08
  0.303268E-04  0.336253E+05 -0.157210E-01 -0.962410E+05  0.279665E-04 -0.221470E-03
  0.304413E-01 -0.658951E-02  0.918718E+05 -0.196502E-02  0.879501E-01 -0.454020E-09
 -0.406265E-04 -0.958484E+05  0.359329E-01  0.274336E+06  0.426579E-03  0.631469E-03
  0.958484E+05 -0.314713E-04  0.892754E-02  0.286388E-03  0.274336E+06 -0.740401E-08
 -0.357431E-10 -0.217483E-03  0.105264E-09  0.622553E-03 -0.329635E-10  0.410271E-09
 2.4300
  0.336978E+05 -0.170910E-04 -0.208627E-02  0.814721E-04  0.960070E+05  0.777945E-09
  0.305611E-04  0.336978E+05 -0.259599E-01 -0.960069E+05  0.202775E-04 -0.222344E-03
  0.240549E-01  0.253443E-01  0.902976E+05  0.243866E-02  0.521213E-01 -0.102547E-08
 -0.108340E-03 -0.956082E+05 -0.279960E-01  0.272395E+06 -0.218128E-03  0.630829E-03
  0.956082E+05  0.227687E-03  0.540888E-02  0.226529E-03  0.272395E+06 -0.353612E-07
  0.782504E-10 -0.218125E-03 -0.575482E-10  0.621244E-03 -0.107447E-09  0.470105E-09
 2.4600
  0.337471E+05  0.329912E-04  0.283284E-03  0.197214E-04  0.957038E+05  0.347238E-08
 -0.391495E-04  0.337471E+05 -0.137583E-01 -0.957038E+05  0.811583E-04 -0.223158E-03
  0.290440E-01  0.743090E-01  0.886722E+05  0.131568E+00  0.802603E-01  0.680157E-09
 -0.351906E-05 -0.952987E+05  0.307838E-01  0.270260E+06 -0.184897E-03  0.630007E-03
  0.952987E+05  0.165982E-03  0.842111E-02 -0.483870E-04  0.270260E+06  0.801869E-08
  0.171193E-09 -0.218884E-03  0.866495E-10  0.620664E-03 -0.720586E-10  0.537101E-09
 2.4900
  0.337745E+05 -0.133574E-04 -0.206416E-02  0.128825E-03  0.953363E+05 -0.268134E-08
 -0.379944E-04  0.337745E+05 -0.108291E-01 -0.953363E+05  0.188488E-03 -0.223680E-03
  0.442065E-01 -0.701560E-02  0.869866E+05  0.889500E-01  0.115631E+00  0.869622E-09
  0.694585E-04 -0.949243E+05 -0.408950E-01  0.267947E+06 -0.244589E-03  0.628750E-03
  0.949242E+05 -0.284364E-03  0.137160E-01  0.170084E-03  0.267948E+06 -0.420318E-08
 -0.298933E-09 -0.219608E-03 -0.101314E-09  0.619921E-03 -0.752816E-11  0.610274E-09
 2.5200
  0.337809E+05 -0.585794E-05 -0.247055E-02  0.627100E-04  0.949081E+05  0.733417E-09
 -0.282383E-04  0.337809E+05  0.142941E-01 -0.949081E+05 -0.196767E-04 -0.224177E-03
  0.420955E-01  0.348635E-01  0.852261E+05  0.433667E-01  0.992666E-01 -0.696746E-09
 -0.588799E-04 -0.944889E+05 -0.230461E-01  0.265469E+06  0.296803E-03  0.626944E-03
  0.944888E+05 -0.241528E-03  0.991344E-02  0.239575E-03  0.265469E+06  0.215624E-07
 -0.348409E-09 -0.219953E-03  0.771735E-11  0.617877E-03  0.206524E-09  0.687212E-09
 2.5500
  0.337677E+05 -0.372380E-04 -0.123721E-02  0.325643E-04  0.944228E+05 -0.133587E-08
 -0.577569E-05  0.337677E+05  0.150539E-01 -0.944228E+05  0.141428E-03 -0.224507E-03
  0.572657E-01 -0.458269E-01  0.833695E+05 -0.233624E-01  0.151347E+00 -0.248619E-08
  0.790358E-04 -0.939958E+05  0.542379E-01  0.262838E+06 -0.623167E-05  0.625109E-03
  0.939958E+05  0.167191E-03  0.986609E-02 -0.409314E-03  0.262838E+06 -0.285727E-07
 -0.720405E-10 -0.220490E-03  0.850680E-11  0.616501E-03  0.536952E-09  0.762137E-09
 2.5800
  0.337355E+05  0.116873E-04 -0.890079E-03 -0.106108E-04  0.938843E+05 -0.322878E-08
  0.119641E-03  0.337355E+05  0.215216E-01 -0.938843E+05 -0.739297E-04 -0.224753E-03
  0.811466E-01  0.398828E-02  0.813813E+05 -0.202355E-01  0.211077E+00  0.750879E-10
 -0.553608E-05 -0.934489E+05  0.853359E-01  0.260065E+06  0.261426E-04  0.622823E-03
  0.934488E+05 -0.332165E-04  0.131033E-01  0.453497E-03  0.260065E+06  0.728352E-08
 -0.460573E-09 -0.220439E-03 -0.194067E-09  0.613431E-03  0.137948E-09  0.841975E-09
 2.6100
  0.336855E+05 -0.161791E-04  0.440569E-03 -0.917852E-04  0.932955E+05 -0.486150E-08
  0.384253E-04  0.336855E+05  0.352482E-01 -0.932954E+05 -0.864570E-04 -0.224765E-03
  0.852065E-01  0.492249E-01  0.792032E+05  0.286616E-01  0.215237E+00 -0.569707E-09
  0.105786E-04 -0.928503E+05 -0.389674E-01  0.257160E+06  0.115120E-03  0.619756E-03
  0.928502E+05 -0.174236E-04  0.115643E-01  0.606716E-05  0.257160E+06 -0.446651E-07
  0.494562E-09 -0.220481E-03 -0.503501E-11  0.610460E-03 -0.406473E-09  0.927041E-09
 2.6400
  0.336183E+05 -0.135326E-04 -0.652084E-03  0.149488E-04  0.926588E+05 -0.434113E-08
  0.501966E-04  0.336183E+05 -0.205060E-01 -0.926586E+05  0.118214E-03 -0.224788E-03
  0.946857E-01  0.836130E-01  0.767338E+05  0.160868E-01  0.234546E+00  0.145985E-08
  0.113926E-03 -0.922033E+05  0.129740E-01  0.254132E+06 -0.222816E-03  0.616971E-03
  0.922033E+05  0.144138E-03  0.141759E-01  0.303226E-03  0.254132E+06 -0.991160E-08
  0.129207E-09 -0.220721E-03  0.199964E-10  0.608433E-03  0.176628E-09  0.101383E-08
 2.6700
  0.335347E+05 -0.585651E-04 -0.893755E-03 -0.343354E-04  0.919771E+05 -0.213695E-08
 -0.461519E-05  0.335347E+05  0.124233E-01 -0.919771E+05 -0.956458E-04 -0.224690E-03
