Nb de frequency :   500
 0.0400
  0.966998E+01 -0.298935E-03 -0.840891E+04  0.546770E-02 -0.243663E+00  0.192676E-02
  0.100781E+01  0.265503E-04  0.176600E+03 -0.705242E-03  0.672815E+00 -0.135434E-02
  0.203701E-02  0.355226E+05 -0.137038E-02 -0.723663E+05 -0.960650E-03 -0.740582E+02
  0.331326E-03  0.368093E+04  0.116545E-02 -0.109000E+04  0.835228E-04 -0.764776E+01
  0.151410E+06 -0.231883E-04 -0.444297E-01 -0.397148E-03 -0.357090E+04  0.878936E-01
  0.159715E+05  0.553131E-06  0.365686E-01 -0.331879E-05  0.106399E+05  0.639254E-02
 -0.363055E-01 -0.199460E+01 -0.110868E-03  0.395829E+01 -0.365723E-03  0.270929E+06
 -0.422730E-03 -0.204257E+00 -0.898838E-06  0.889112E-01  0.119456E-02  0.281065E+05
 1.2000
  0.270033E+07 -0.438343E-03 -0.599524E+00 -0.107483E-01  0.112163E+06 -0.145648E+01
  0.272193E+06 -0.915527E-05  0.848511E+00  0.915527E-04  0.181189E+06  0.397028E+00
 -0.771868E-03  0.209603E+05  0.707245E-03 -0.426266E+05 -0.715542E-03  0.487321E+01
  0.221586E-03  0.206958E+04 -0.432801E-03 -0.355487E+03  0.150919E-04  0.449771E+00
 -0.968722E+01  0.556700E-03  0.836696E+04  0.169315E-02 -0.411703E+00 -0.725985E-04
 -0.983025E+00 -0.343323E-05 -0.246026E+03  0.130491E-02 -0.650301E+00  0.165939E-04
  0.744106E-02 -0.439832E+05  0.205851E-03  0.898397E+05  0.940132E-03  0.129311E+03
  0.235748E-03 -0.434527E+04 -0.117302E-03  0.588246E+03 -0.138903E-03  0.129013E+02
  0.767698E+05  0.139405E-04 -0.201640E+01  0.354767E-04  0.349161E+04 -0.168381E+00
  0.770378E+04 -0.286102E-06  0.872154E-01  0.128746E-04  0.512736E+04 -0.105412E-01
  0.158819E+00 -0.453765E+01  0.428867E-03  0.846631E+01 -0.165499E-01  0.338233E+07
  0.333595E-03 -0.449890E+00 -0.148773E-04  0.876219E+00  0.166632E-01  0.335069E+06
  0.275265E+06  0.726979E-04  0.422104E-01  0.165195E-02  0.113990E+05  0.609069E-01
  0.277503E+05  0.000000E+00  0.856934E-01  0.572205E-04  0.184724E+05  0.139149E-01
 -0.163414E-04  0.209289E+04 -0.113770E-03 -0.425740E+04 -0.279129E-04  0.114004E+01
  0.650436E-05  0.206824E+03  0.142559E-04 -0.372990E+02  0.351369E-05  0.110738E+00
  0.816098E+01  0.101231E-03 -0.770595E+04 -0.653830E-02  0.329139E+00 -0.840719E-02
  0.813888E+00  0.160217E-04  0.237221E+03 -0.162506E-03  0.543059E+00 -0.141134E-02
 -0.272260E-02  0.365634E+05 -0.137758E-02 -0.747630E+05  0.444460E-03 -0.904490E+02
  0.351334E-03  0.361324E+04  0.180144E-02 -0.382792E+03  0.974178E-04 -0.898175E+01
  0.144592E+06 -0.460768E-05 -0.825714E-01  0.663757E-04  0.598717E+04 -0.811631E-01
  0.145768E+05  0.572205E-06  0.479713E-01 -0.234604E-04  0.970332E+04 -0.396080E-02
  0.862310E-02 -0.195854E+01 -0.579357E-04  0.384499E+01  0.917065E-03  0.338593E+06
  0.126135E-03 -0.192237E+00  0.143051E-05  0.690009E-01 -0.362706E-03  0.335512E+05
 1.2400
  0.265907E+07 -0.122892E-03 -0.101840E+01  0.649933E-02  0.291837E+06 -0.624695E+01
  0.255196E+06 -0.946045E-05  0.950359E+00  0.217590E-03  0.169730E+06 -0.226275E+00
  0.264100E-02  0.219912E+05 -0.165676E-02 -0.448030E+05 -0.649002E-03  0.563024E+01
  0.509977E-04  0.206426E+04 -0.478196E-04 -0.203693E+03  0.340724E-04  0.530618E+00
 -0.797236E+01  0.204881E-02  0.757522E+04 -0.160473E-02 -0.871482E+00 -0.124494E-02
 -0.753721E+00 -0.946045E-05 -0.245674E+03  0.302734E-03 -0.501598E+00 -0.158758E-03
  0.275136E-02 -0.461899E+05 -0.137428E-02  0.946854E+05  0.571470E-03  0.157080E+03
 -0.382853E-04 -0.433127E+04  0.121922E-02  0.271780E+03  0.606060E-04  0.149196E+02
  0.258263E+06  0.720741E-04 -0.221616E+01 -0.219364E-03  0.288954E+05 -0.206317E+00
  0.247295E+05 -0.591278E-06  0.107513E+00 -0.224686E-04  0.164469E+05  0.180931E-02
  0.287637E+00 -0.362991E+01 -0.445232E-03  0.601564E+01  0.952301E-01  0.441166E+07
 -0.340990E-02 -0.355907E+00 -0.514412E-04 -0.353570E+00 -0.113165E-01  0.415808E+06
  0.258120E+06  0.402296E-04 -0.114944E-02  0.105247E-03  0.282713E+05  0.350585E-01
  0.247781E+05  0.000000E+00  0.920407E-01 -0.555801E-04  0.164801E+05  0.336201E-02
  0.912393E-04  0.208781E+04 -0.138766E-04 -0.425242E+04 -0.629388E-04  0.133539E+01
 -0.283352E-04  0.196296E+03 -0.156509E-03 -0.269705E+02  0.130266E-05  0.128028E+00
  0.654573E+01  0.533562E-03 -0.697729E+04 -0.200591E-02  0.727024E+00  0.958816E-02
  0.626596E+00  0.709534E-04  0.228819E+03 -0.100961E-02  0.417643E+00 -0.268736E-03
  0.938155E-03  0.371417E+05 -0.501847E-03 -0.762568E+05 -0.110229E-02 -0.109834E+03
  0.402660E-03  0.348042E+04  0.627346E-03 -0.150070E+03  0.276422E-03 -0.104188E+02
  0.135466E+06  0.689304E-05 -0.105219E+00 -0.162010E-03  0.148367E+05  0.260879E+00
  0.130042E+05 -0.295639E-06  0.494379E-01 -0.242424E-04  0.864926E+04  0.101315E-02
  0.123582E-01 -0.188302E+01  0.296009E-04  0.373087E+01  0.317073E-04  0.420239E+06
 -0.293577E-02 -0.173058E+00  0.399113E-05 -0.845005E-01 -0.397191E-03  0.396239E+05
 1.2800
  0.258456E+07 -0.129428E-04 -0.113211E+01  0.523437E-02  0.467754E+06  0.150851E+01
  0.235271E+06 -0.976562E-05  0.930742E+00  0.292969E-03  0.156333E+06 -0.283203E-01
  0.132503E-03  0.228086E+05 -0.851974E-03 -0.465723E+05 -0.149796E-02  0.608276E+01
 -0.150986E-03  0.202784E+04  0.267487E-03 -0.466853E+02  0.177765E-04  0.590978E+00
 -0.594336E+01 -0.150480E-02  0.674602E+04  0.107269E-02 -0.109382E+01  0.139233E-01
 -0.535642E+00  0.610351E-05 -0.236020E+03 -0.107727E-03 -0.354365E+00 -0.741272E-03
 -0.472679E-03 -0.479686E+05 -0.133865E-02  0.986442E+05 -0.143097E-02  0.190335E+03
  0.500488E-04 -0.426547E+04 -0.264435E-03 -0.384116E+02  0.598144E-04  0.169659E+02
  0.436285E+06 -0.251696E-05 -0.229872E+01 -0.292969E-04  0.800682E+05 -0.487519E+00
  0.396288E+05  0.244141E-05  0.246621E+00 -0.231934E-04  0.263316E+05  0.347302E-01
  0.389989E+00 -0.240102E+01 -0.466919E-03  0.396232E+01 -0.129704E+00  0.573319E+07
 -0.276855E-02 -0.220039E+00 -0.183105E-05  0.730096E+00 -0.257080E-01  0.512140E+06
  0.238006E+06 -0.111305E-04 -0.183105E-02  0.241699E-03  0.429891E+05 -0.403072E-01
  0.216722E+05  0.122070E-05  0.816357E-01 -0.976562E-05  0.144009E+05  0.144116E-01
 -0.109280E-03  0.205133E+04 -0.322628E-04 -0.418953E+04  0.200653E-04  0.159736E+01
 -0.474596E-04  0.182519E+03 -0.328398E-04 -0.329904E+01  0.648498E-06  0.145041E+00
  0.493885E+01 -0.201348E-03 -0.621078E+04  0.602417E-02  0.899538E+00  0.806702E-02
  0.450933E+00 -0.433350E-04  0.226160E+03 -0.184174E-02  0.298765E+00 -0.688782E-03
 -0.793152E-03  0.372053E+05  0.162949E-02 -0.766406E+05  0.933838E-04 -0.133337E+03
  0.321960E-03  0.331131E+04  0.813141E-03  0.135641E+03 -0.769043E-04 -0.118734E+02
  0.124790E+06 -0.186159E-04 -0.107805E+00 -0.698852E-04  0.225389E+05 -0.101372E+00
  0.113630E+05  0.610351E-06  0.469507E-01 -0.793457E-05  0.755059E+04 -0.654907E-03
  0.102868E-01 -0.176770E+01 -0.437164E-04  0.345958E+01  0.491207E-01  0.517675E+06
  0.111420E-02 -0.151260E+00  0.144958E-05  0.270667E-01 -0.158554E-02  0.462604E+05
 1.3200
  0.248504E+07  0.285139E-03 -0.862624E+00 -0.487930E-02  0.633362E+06  0.601103E+00
  0.213697E+06  0.000000E+00  0.728038E+00 -0.352478E-04  0.141855E+06  0.555908E-01
 -0.737450E-03  0.233774E+05 -0.234815E-02 -0.478581E+05  0.166908E-02  0.747319E+01
  0.226593E-04  0.196047E+04  0.569079E-03  0.119971E+03  0.988197E-04  0.644026E+00
 -0.409458E+01 -0.966964E-04  0.589795E+04  0.650637E-02 -0.106192E+01  0.104791E-02
 -0.347882E+00 -0.428009E-04 -0.156582E+03  0.665617E-03 -0.231087E+00 -0.366011E-03
 -0.484067E-03 -0.492480E+05  0.158426E-02  0.101453E+06  0.943949E-02  0.225245E+03
 -0.562863E-03 -0.414040E+04  0.408182E-03  0.389593E+03  0.207396E-03  0.190648E+02
  0.604368E+06  0.708263E-05 -0.254405E+01 -0.786781E-03  0.155806E+06 -0.242856E+00
  0.518392E+05  0.125885E-05  0.280462E+00  0.176239E-04  0.344097E+05 -0.358294E-01
 -0.334329E+00 -0.331587E+00  0.646419E-03 -0.149929E+01 -0.131270E+00  0.741667E+07
 -0.135175E-01 -0.909393E-02  0.112038E-03  0.239810E+00  0.225284E-01  0.625346E+06
  0.216221E+06 -0.118979E-04  0.271358E-01  0.835876E-03  0.549785E+05  0.533918E+00
  0.186028E+05 -0.125885E-05  0.611096E-01  0.339890E-04  0.123486E+05  0.113177E-01
  0.107783E-03  0.198356E+04  0.102980E-03 -0.406652E+04  0.559106E-05  0.192897E+01
 -0.266916E-04  0.166350E+03  0.372738E-05  0.204558E+02 -0.569433E-05  0.162849E+00
  0.327820E+01  0.239467E-03 -0.542057E+04 -0.344044E-02  0.912383E+00 -0.368859E-02
  0.283856E+00 -0.239181E-04  0.111409E+03 -0.392446E-03  0.189608E+00 -0.506372E-03
 -0.569167E-02  0.367528E+05 -0.145287E-02 -0.757298E+05  0.190055E-02 -0.158866E+03
 -0.323052E-03  0.309839E+04  0.420456E-03 -0.835198E+03  0.120378E-03 -0.133704E+02
  0.113248E+06 -0.209459E-06 -0.100549E+00  0.256176E-03  0.287944E+05 -0.232990E+00
  0.974316E+04  0.000000E+00  0.371990E-01 -0.283241E-04  0.646749E+04 -0.892430E-02
  0.250092E-01 -0.160355E+01  0.915813E-04  0.306555E+01  0.321054E-02  0.632205E+06
  0.188662E-02 -0.138793E+00 -0.715971E-05  0.964680E-01 -0.822501E-03  0.533290E+05
 1.3600
  0.236818E+07 -0.191048E-03 -0.403293E+00 -0.367310E-02  0.784521E+06 -0.207138E+01
  0.191546E+06 -0.518799E-05  0.450608E+00 -0.778198E-04  0.127007E+06 -0.554855E-01
 -0.853039E-03  0.236716E+05 -0.132650E-02 -0.486084E+05  0.520096E-03  0.871992E+01
  0.138292E-03  0.186378E+04 -0.193009E-03  0.312946E+03 -0.202494E-03  0.701401E+00
 -0.233853E+01 -0.640046E-03  0.514327E+04  0.439520E-02 -0.801053E+00 -0.953491E-02
 -0.189257E+00  0.162125E-04 -0.227123E+03 -0.742531E-03 -0.126102E+00  0.454273E-03
 -0.263781E-02 -0.499679E+05  0.322660E-02  0.103862E+06 -0.294418E-03  0.264765E+03
 -0.285501E-03 -0.394624E+04  0.540848E-03 -0.935340E+03  0.338840E-04  0.209293E+02
  0.758214E+06  0.720169E-04 -0.256723E+01  0.165108E-02  0.253551E+06 -0.354422E+00
  0.611232E+05  0.000000E+00  0.302128E+00 -0.440979E-04  0.405249E+05 -0.546814E-01
  0.180652E+00  0.260609E+01  0.635528E-04 -0.788283E+01 -0.914357E-01  0.953848E+07
 -0.170140E-01  0.178643E+00 -0.428009E-04  0.805655E+00 -0.263277E-01  0.755758E+06
  0.193850E+06  0.829696E-05  0.870285E-01 -0.207195E-03  0.640152E+05 -0.357224E+00
  0.156964E+05  0.324249E-06  0.290657E-01  0.136185E-04  0.104080E+05  0.632999E-02
  0.908404E-05  0.188603E+04  0.134244E-03 -0.387866E+04  0.100451E-03  0.223733E+01
 -0.186950E-05  0.148883E+03 -0.958106E-04  0.278674E+02  0.503600E-05  0.176013E+00
  0.185373E+01  0.141853E-03 -0.473938E+04 -0.170977E-02  0.633538E+00 -0.635034E-02
  0.145833E+00 -0.188065E-04  0.223480E+03 -0.661468E-04  0.973941E-01 -0.373535E-03
  0.416395E-02  0.357889E+05 -0.197111E-02 -0.747403E+05  0.481389E-02 -0.185824E+03
 -0.226083E-03  0.283589E+04  0.180461E-02  0.885422E+03 -0.401421E-03 -0.147546E+02
  0.101410E+06 -0.944049E-06 -0.633635E-01 -0.104084E-03  0.334862E+05 -0.767577E-01
  0.821158E+04  0.000000E+00  0.225574E-01  0.123215E-04  0.544488E+04 -0.810720E-02
 -0.939168E-01 -0.146238E+01  0.208330E-04  0.276347E+01  0.636991E-01  0.764178E+06
  0.982637E-03 -0.111526E+00 -0.429630E-05  0.135953E+00  0.134563E-02  0.606036E+05
 1.4000
  0.224070E+07  0.196308E-03 -0.184399E+00 -0.135117E-02  0.918162E+06  0.318711E+01
  0.169732E+06  0.106812E-04  0.325391E+00 -0.181580E-03  0.112403E+06  0.828857E-01
  0.966728E-03  0.236748E+05  0.511444E-03 -0.487834E+05 -0.763452E-03  0.101976E+02
 -0.429749E-04  0.174223E+04 -0.479984E-03  0.515042E+03  0.307918E-04  0.758045E+00
 -0.912774E+00 -0.124650E-02  0.440975E+04 -0.792408E-03 -0.328250E+00  0.665361E-03
 -0.696651E-01  0.367165E-05 -0.216988E+03 -0.856829E-03 -0.481146E-01 -0.347304E-03
  0.186691E-02 -0.501072E+05  0.319984E-02  0.104842E+06 -0.850153E-03  0.303141E+03
  0.209451E-03 -0.368367E+04  0.367949E-02 -0.137539E+04  0.221133E-03  0.225536E+02
  0.894674E+06 -0.230327E-03 -0.249770E+01 -0.169430E-02  0.369968E+06 -0.250444E+01
  0.674724E+05  0.534058E-05  0.154161E+00  0.130844E-03  0.446785E+05  0.100323E-01
 -0.169926E+01  0.650919E+01  0.139122E-02 -0.159427E+02  0.375986E+00  0.121696E+08
 -0.196934E-01  0.507205E+00  0.534058E-05 -0.122037E+01 -0.111872E-01  0.902134E+06
  0.171809E+06 -0.280337E-04  0.124283E+00 -0.379181E-03  0.701010E+05 -0.257378E+00
  0.130421E+05  0.000000E+00  0.231354E-01  0.293732E-04  0.863785E+04 -0.308185E-02
  0.770485E-04  0.176336E+04 -0.755973E-04 -0.363405E+04  0.168943E-03  0.256358E+01
 -0.348389E-05  0.130640E+03  0.482947E-05  0.218929E+02  0.741631E-05  0.191065E+00
  0.611271E+00  0.275412E-04 -0.406335E+04 -0.145063E-02  0.242047E+00 -0.134132E-02
  0.464884E-01  0.967979E-05  0.202387E+03  0.642037E-03  0.321383E-01 -0.937939E-04
 -0.434815E-02  0.343598E+05 -0.195315E-02 -0.723742E+05 -0.867026E-02 -0.214185E+03
 -0.432837E-03  0.252360E+04 -0.325942E-03  0.110381E+04  0.789404E-04 -0.159430E+02
  0.897633E+05 -0.369830E-05 -0.328058E-01 -0.317097E-05  0.366213E+05  0.284879E+00
  0.681473E+04  0.166893E-06  0.116758E-01 -0.834465E-06  0.451356E+04  0.126054E-02
 -0.568837E-01 -0.123976E+01 -0.733495E-04  0.234687E+01  0.182351E-01  0.912335E+06
  0.299222E-02 -0.827028E-01 -0.417232E-06 -0.303888E+00  0.156946E-02  0.677343E+05
 1.4400
  0.210799E+07 -0.120732E-03  0.784863E-01 -0.197205E-02  0.103300E+07  0.339872E+01
  0.148919E+06  0.000000E+00  0.200391E+00 -0.417480E-03  0.984888E+05  0.104150E-01
  0.356712E-03  0.233828E+05 -0.116146E-02 -0.483550E+05  0.129458E-02  0.118566E+02
  0.115442E-03  0.160196E+04 -0.168786E-02  0.679378E+03 -0.358772E-04  0.790617E+00
  0.366593E+00 -0.344759E-03  0.370423E+04  0.178236E-02  0.197560E+00 -0.405014E-02
  0.223599E-01  0.686645E-06 -0.249952E+03  0.157928E-03  0.148975E-01  0.196896E-03
 -0.462147E-02 -0.496126E+05  0.429325E-03  0.104416E+06  0.501543E-02  0.342454E+03
  0.201530E-03 -0.339853E+04  0.520821E-03 -0.251309E+04 -0.237064E-03  0.237314E+02
  0.101209E+07  0.865812E-04 -0.216851E+01 -0.199951E-02  0.500988E+06  0.275764E+01
  0.710830E+05  0.274658E-05  0.220254E+00  0.109863E-03  0.470056E+05 -0.408060E-01
  0.124081E+01  0.785220E+01  0.387268E-03 -0.202269E+02 -0.721511E+00  0.153564E+08
  0.696135E-01  0.598997E+00 -0.425720E-04  0.308490E+00  0.676950E-01  0.106055E+07
  0.150773E+06 -0.200709E-04  0.129080E+00  0.642014E-04  0.734693E+05  0.417199E+00
  0.106865E+05  0.000000E+00  0.652863E-02  0.144196E-04  0.706842E+04 -0.106056E-01
  0.452301E-04  0.162184E+04  0.453883E-04 -0.335631E+04 -0.117996E-03  0.287289E+01
  0.149453E-04  0.111904E+03 -0.475824E-05  0.353655E+02 -0.508010E-05  0.198868E+00
 -0.416595E+00 -0.803116E-05 -0.341747E+04  0.498487E-02 -0.175401E+00 -0.645061E-02
 -0.268149E-01 -0.480652E-05  0.267659E+03  0.178356E-03 -0.181151E-01  0.197411E-04
 -0.206790E-02  0.324595E+05 -0.297832E-03 -0.689980E+05  0.166546E-02 -0.242244E+03
  0.115356E-03  0.222610E+04  0.242043E-04  0.258566E+04 -0.926971E-05 -0.167925E+02
  0.786647E+05  0.810977E-05 -0.226524E-01  0.772476E-05  0.383276E+05  0.560616E-01
  0.557627E+04  0.343323E-06  0.101074E-01 -0.858307E-05  0.368846E+04  0.410065E-02
  0.171875E+00 -0.104025E+01  0.246077E-03  0.186749E+01 -0.408966E-01  0.107274E+07
 -0.898046E-03 -0.636314E-01  0.127888E-04  0.652389E-01  0.366325E-03  0.742227E+05
 1.4800
  0.197422E+07  0.755512E-07 -0.641809E-01 -0.178406E-02  0.112889E+07  0.124222E+01
  0.129508E+06  0.846863E-05  0.217474E+00  0.248413E-03  0.855279E+05  0.849460E-01
  0.127863E-02  0.228093E+05 -0.346773E-03 -0.473320E+05 -0.397628E-03  0.125730E+02
 -0.866270E-04  0.144884E+04 -0.458850E-03  0.800433E+03  0.458717E-04  0.801134E+00
  0.132391E+01  0.587057E-05  0.303684E+04  0.217591E-02  0.805749E+00 -0.210375E-02
  0.845296E-01 -0.352859E-05 -0.964768E+02 -0.174489E-03  0.552917E-01  0.410728E-03
 -0.311330E-02 -0.485049E+05 -0.398008E-02  0.102299E+06  0.884389E-02  0.376949E+03
  0.391674E-03 -0.309910E+04 -0.195396E-02 -0.694776E+03 -0.102329E-03  0.242432E+02
  0.111051E+07 -0.582087E-04 -0.188447E+01 -0.846863E-03  0.642165E+06 -0.569855E+00
  0.722792E+05 -0.423431E-05  0.256498E+00  0.101624E-03  0.477226E+05  0.731322E-01
  0.641781E+00  0.393808E+01 -0.321808E-03 -0.108789E+02  0.184493E+01  0.190941E+08
  0.138744E-01  0.316433E+00 -0.251236E-03  0.199541E+00  0.207312E-01  0.122310E+07
  0.131146E+06  0.284703E-05  0.100949E+00 -0.529289E-05  0.744269E+05 -0.411859E+00
  0.864584E+04 -0.176430E-06  0.803955E-02 -0.254059E-04  0.571000E+04 -0.282640E-03
 -0.532804E-04  0.146726E+04  0.373149E-04 -0.305628E+04 -0.245789E-04  0.317891E+01
 -0.109993E-05  0.935795E+02  0.135906E-05  0.655555E+02 -0.247553E-05  0.202382E+00
 -0.111963E+01  0.273276E-04 -0.278351E+04 -0.129570E-02 -0.672252E+00  0.142379E-03
 -0.722776E-01  0.776291E-05  0.594523E+02 -0.225301E-03 -0.469218E-01 -0.635147E-05
 -0.688120E-03  0.301804E+05 -0.756442E-03 -0.640215E+05  0.334458E-02 -0.267326E+03
 -0.207305E-04  0.194672E+04 -0.570574E-03 -0.469398E+03 -0.894499E-04 -0.172010E+02
  0.683218E+05 -0.207420E-05 -0.263508E-01 -0.478125E-04  0.387649E+05  0.170141E-01
  0.450423E+04 -0.882149E-07  0.104341E-01  0.335216E-05  0.297464E+04 -0.670433E-05
 -0.491777E-01 -0.842308E+00  0.997710E-04  0.132730E+01  0.106061E+00  0.123738E+07
  0.122407E-02 -0.538449E-01  0.335216E-05  0.155050E+00 -0.280065E-02  0.794286E+05
 1.5200
  0.184271E+07 -0.624574E-04 -0.174275E+00  0.273392E-02  0.120591E+07  0.231682E+01
  0.111764E+06  0.289917E-05  0.259279E+00 -0.211639E-03  0.736961E+05  0.870389E-01
 -0.312569E-02  0.219836E+05 -0.417662E-04 -0.457526E+05  0.697884E-03  0.133994E+02
  0.757408E-04  0.128836E+04 -0.387673E-03  0.911783E+03  0.470209E-04  0.778330E+00
  0.209308E+01 -0.180463E-03  0.251861E+04 -0.155232E-02  0.146037E+01 -0.327473E-02
  0.123722E+00 -0.887871E-05 -0.106457E+03 -0.878448E-03  0.802838E-01 -0.125117E-03
  0.199273E-02 -0.468322E+05 -0.341015E-03  0.100224E+06 -0.581755E-02  0.399974E+03
  0.124483E-03 -0.277423E+04  0.198412E-03 -0.137030E+04  0.391388E-04  0.237984E+02
  0.118987E+07 -0.349247E-03 -0.171981E+01 -0.299194E-02  0.788261E+06 -0.217254E+01
  0.713996E+05  0.000000E+00  0.292213E+00 -0.113068E-03  0.470647E+05  0.232166E-01
  0.147782E+01  0.152575E+01  0.213379E-02 -0.628386E+01  0.168803E+01  0.232727E+08
 -0.373036E-01  0.178218E+00  0.434875E-04  0.712808E-01 -0.217438E-03  0.137640E+07
  0.113207E+06 -0.671977E-05  0.786675E-01 -0.152931E-03  0.733227E+05 -0.209610E+00
  0.692512E+04 -0.181198E-06  0.683769E-02  0.159454E-04  0.456678E+04  0.108193E-02
  0.437806E-04  0.130509E+04 -0.543396E-04 -0.273158E+04  0.220025E-03  0.332983E+01
 -0.957236E-05  0.769933E+02 -0.103566E-04  0.724802E+02 -0.407696E-06  0.198907E+00
 -0.182335E+01 -0.671854E-04 -0.231251E+04 -0.674782E-03 -0.116405E+01 -0.182963E-02
 -0.104693E+00 -0.144958E-05  0.832818E+02 -0.170054E-03 -0.684661E-01 -0.135264E-03
  0.502895E-02  0.276257E+05  0.253043E-03 -0.600138E+05  0.562095E-02 -0.284399E+03
 -0.268264E-03  0.166509E+04  0.470571E-03  0.229410E+03 -0.168242E-03 -0.169212E+02
  0.588805E+05  0.864509E-05 -0.264339E-01 -0.121946E-03  0.381245E+05 -0.166291E+00
  0.360210E+04 -0.905991E-07  0.105878E-01  0.869751E-05  0.237532E+04  0.219114E-02
  0.440513E-01 -0.669513E+00 -0.216079E-03  0.929958E+00  0.514939E-01  0.139276E+07
 -0.115097E-02 -0.399114E-01 -0.181198E-04  0.242367E+00  0.459518E-03  0.826233E+05
 1.5600
  0.171542E+07  0.121457E-03 -0.109902E+00 -0.309151E-02  0.126516E+07  0.372816E+01
  0.957779E+05 -0.297546E-05  0.210234E+00  0.892639E-05  0.630467E+05  0.692509E-01
 -0.220870E-02  0.209500E+05  0.985529E-03 -0.436863E+05  0.855446E-04  0.127705E+02
 -0.940525E-04  0.112688E+04 -0.905610E-03  0.103125E+04 -0.296617E-04  0.733782E+00
  0.277901E+01 -0.288721E-04  0.204283E+04 -0.117261E-02  0.211141E+01  0.203564E-02
  0.148172E+00 -0.836849E-06 -0.188291E+03 -0.151302E-02  0.971258E-01 -0.374722E-04
  0.129179E-02 -0.446754E+05 -0.119205E-03  0.965663E+05  0.613801E-02  0.407364E+03
 -0.129898E-03 -0.242165E+04  0.183270E-02 -0.351564E+04  0.353336E-05  0.222931E+02
  0.125149E+07 -0.525528E-04 -0.145926E+01  0.318375E-03  0.935384E+06 -0.265915E+01
  0.688697E+05  0.148773E-05  0.217495E+00  0.285645E-03  0.453145E+05 -0.594944E-01
  0.153651E+01  0.444097E+00  0.111431E-02 -0.371153E+01 -0.331868E+00  0.276556E+08
  0.522908E-01  0.167388E+00  0.178528E-03  0.199509E+00 -0.323730E-02  0.150316E+07
  0.970363E+05  0.143181E-04  0.658344E-01 -0.965166E-04  0.705646E+05 -0.392571E+00
  0.550126E+04 -0.929832E-07  0.850834E-02  0.911236E-05  0.362326E+04  0.577538E-02
 -0.502662E-04  0.114179E+04 -0.570394E-05 -0.239223E+04 -0.109348E-03  0.338803E+01
 -0.237688E-05  0.625824E+02  0.341801E-04  0.458782E+02  0.214443E-05  0.186115E+00
 -0.234282E+01  0.480918E-04 -0.188946E+04 -0.121594E-02 -0.180969E+01 -0.638237E-03
 -0.125963E+00  0.557899E-06  0.197395E+03  0.454781E-03 -0.823579E-01 -0.287504E-03
 -0.317109E-02  0.249040E+05  0.568500E-03 -0.553908E+05  0.187333E-02 -0.289408E+03
 -0.452828E-04  0.136465E+04  0.756791E-03  0.297189E+04  0.369143E-04 -0.158795E+02
  0.503805E+05  0.240736E-05 -0.225778E-01  0.332880E-04  0.366209E+05 -0.126281E+00
  0.285773E+04  0.000000E+00  0.690977E-02 -0.409126E-05  0.188224E+04 -0.178453E-02
  0.586052E-01 -0.557680E+00  0.186896E-04  0.631047E+00  0.131886E-01  0.152127E+07
  0.548415E-03 -0.239941E-01  0.929832E-05 -0.160337E+00  0.227921E-02  0.830951E+05
 1.6000
  0.159418E+07 -0.282020E-03 -0.349487E-01 -0.225830E-02  0.130820E+07  0.179550E+01
  0.816143E+05 -0.152588E-05  0.151172E+00  0.350952E-03  0.536263E+05 -0.703339E-01
 -0.317359E-03  0.197653E+05 -0.433922E-05 -0.412131E+05 -0.249124E-02  0.124032E+02
  0.101185E-03  0.971628E+03  0.138855E-03  0.109821E+04  0.120640E-04  0.647766E+00
  0.322803E+01  0.355111E-03  0.165048E+04 -0.673199E-03  0.275326E+01  0.421286E-04
  0.159227E+00 -0.200272E-05 -0.148606E+03  0.352001E-03  0.104311E+00  0.801086E-05
  0.332932E-02 -0.421043E+05 -0.117769E-02  0.921005E+05 -0.140429E-02  0.395464E+03
  0.177383E-03 -0.206330E+04  0.109577E-03 -0.326961E+04 -0.289917E-04  0.198268E+02
  0.129651E+07  0.993400E-04 -0.116549E+01 -0.253448E-02  0.107999E+07 -0.191388E+01
  0.650986E+05 -0.152588E-05  0.115051E+00 -0.640869E-04  0.427542E+05 -0.267303E-01
 -0.465885E+00  0.469678E+00  0.930786E-03 -0.301042E+01 -0.638470E+00  0.318598E+08
 -0.135742E+00  0.140405E+00 -0.161743E-03 -0.244368E+01 -0.114795E+00  0.158474E+07
  0.827083E+05 -0.106533E-05  0.605461E-01  0.661850E-04  0.665919E+05 -0.853193E-02
  0.434116E+04  0.286102E-06  0.869369E-02 -0.171661E-05  0.285563E+04  0.139027E-02
 -0.921875E-04  0.984871E+03  0.209212E-05 -0.205803E+04  0.132510E-03  0.326593E+01
 -0.484884E-05  0.499375E+02  0.228137E-04  0.246445E+02 -0.147820E-05  0.164836E+00
 -0.274703E+01  0.180916E-04 -0.152645E+04 -0.513172E-03 -0.233729E+01  0.207901E-02
 -0.135976E+00  0.286102E-06  0.142220E+03 -0.100527E-02 -0.891128E-01 -0.150013E-03
 -0.326403E-02  0.220680E+05  0.586700E-03 -0.502922E+05  0.607967E-03 -0.282721E+03
 -0.797272E-04  0.107605E+04  0.378752E-03  0.233757E+04 -0.227928E-04 -0.141984E+02
  0.428617E+05 -0.302387E-05 -0.138214E-01 -0.265121E-04  0.344939E+05 -0.524100E-02
  0.225238E+04  0.476837E-07  0.191116E-02 -0.247955E-05  0.148201E+04  0.377464E-03
