VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   500,F=POINT
 7.9600  0.416309E+04  0.285373E-04  0.204468E+03  0.748716E-04  0.453571E+05  0.291998E-01  418.11    0.00   55.67    0.00  234.91    0.00
 -114.81  163.10   18.82   -3.64   53.58  -92.34
 -123.58 -140.91 -161.05    1.33 -123.56    5.44
 8.0000  0.118651E+05  0.104235E-03  0.178283E+03  0.321673E-03  0.241950E+05  0.111645E+00  468.98    0.00   48.90    0.00  262.06    0.00
 -118.90  174.10   16.31 -144.53   51.00  -64.59
 -122.56   15.78 -163.55    3.08 -122.55   15.36
 8.0400  0.207172E+05  0.102689E-04  0.153173E+03  0.615773E-03  0.309344E+04  0.104145E+00  524.32    0.00   42.65    0.00  290.70    0.00
 -118.44  -18.74   14.00 -179.86  -42.62  -92.48
 -120.75    0.45 -165.89 -172.40 -120.75   10.14
 8.0800  0.307994E+05  0.655146E-04  0.124310E+03  0.121983E-03  0.294381E+05  0.453404E-01  582.17    0.00   33.06    0.00  321.99    0.00
 -116.36    0.71   11.88 -175.62 -111.70  -70.99
 -118.01 -169.70 -168.06 -177.46 -118.01  111.41
 8.1200  0.420082E+05  0.156645E-04  0.969024E+02  0.565929E-04  0.619732E+05  0.114535E+00  640.00    0.00   24.98    0.00  353.72    0.00
 -112.98   85.22    9.62  107.73 -111.08   55.00
 -114.25 -171.62 -170.36  170.43 -114.25 -154.53
 8.1600  0.540737E+05  0.494079E-04  0.713460E+02  0.270419E-03  0.979310E+05  0.566310E-01  696.47    0.00   18.44    0.00  384.98    0.00
 -108.45  -19.49    7.10  -12.00 -107.38   85.27
 -109.45   16.01 -172.86  167.20 -109.45  -25.77
 8.2000  0.661416E+05  0.260944E-04  0.464986E+02  0.202117E-03  0.135292E+06  0.139265E+00  744.31    0.00   12.07    0.00  411.42    0.00
 -102.80  172.15    4.50  171.76 -102.15  112.41
 -103.57    7.75 -175.43  178.22 -103.57  121.29
 8.2400  0.770985E+05  0.168444E-04  0.219508E+02  0.186684E-03  0.171142E+06  0.341950E-01  775.23    0.00    5.77    0.00  428.62    0.00
  -96.35  -91.26    2.11    3.18  -95.96  -36.37
  -96.86 -113.63 -177.84    7.81  -96.87  -83.01
 8.2800  0.857372E+05  0.144771E-04  0.267617E+01  0.857041E-04  0.202041E+06  0.741387E-01  781.61    0.00    0.72    0.00  432.47    0.00
  -89.57  170.93 -179.96  132.88  -89.37   88.77
  -89.84 -104.04   -0.03  149.36  -89.84   90.06
 8.3200  0.912744E+05  0.135653E-04  0.274435E+02  0.138260E-03  0.225200E+06  0.121701E+00  763.75    0.00    7.63    0.00  422.95    0.00
  -83.04 -105.74  177.71  131.12  -82.96  -91.94
  -83.10 -165.16   -2.38  143.95  -83.10   82.25
 8.3600  0.936952E+05  0.132912E-04  0.524188E+02  0.419296E-04  0.239782E+06  0.133301E+00  727.20    0.00   15.05    0.00  403.02    0.00
  -77.26 -162.27  175.13  167.56  -77.26  116.91
  -77.15 -180.00   -4.94  -15.65  -77.15   86.66
 8.4000  0.935797E+05  0.339791E-04  0.783667E+02  0.236909E-03  0.246759E+06  0.275710E-01  678.77    0.00   23.22    0.00  376.59    0.00
  -72.53 -104.97  172.53 -155.07  -72.59 -105.61
  -72.26 -163.08   -7.48 -109.13  -72.27  130.32
 8.4400  0.917701E+05  0.118977E-04  0.106134E+03  0.262898E-03  0.248139E+06  0.240955E+00  627.23    0.00   31.16    0.00  348.81    0.00
  -68.91  -61.18  170.25   29.92  -69.02   98.56
  -68.48   -8.28   -9.78 -168.56  -68.49  -77.66
 8.4800  0.889285E+05  0.759933E-04  0.135169E+03  0.424734E-03  0.245783E+06  0.528049E-01  573.79    0.00   39.30    0.00  319.83    0.00
  -66.31   38.50  168.31   38.51  -66.48  100.38
  -65.73  -42.71  -11.81 -165.55  -65.74   61.37
 8.5200  0.855624E+05  0.536127E-04  0.165030E+03  0.216050E-03  0.241094E+06  0.206180E-01  523.13    0.00   47.53    0.00  292.29    0.00
  -64.61  159.56  166.24   -6.77  -64.81   65.58
  -63.89 -170.18  -13.92   -1.70  -63.91  -75.11
 8.5600  0.819686E+05  0.175203E-04  0.197013E+03  0.255769E-03  0.234994E+06  0.246141E+00  476.49    0.00   56.28    0.00  266.85    0.00
  -63.66  167.57  164.04  -94.59  -63.87   71.58
  -62.84 -179.68  -16.10 -150.77  -62.86 -131.97
 8.6000  0.783040E+05  0.811845E-04  0.232715E+03  0.577459E-03  0.228086E+06  0.125689E+00  431.76    0.00   65.93    0.00  242.36    0.00
  -63.33   35.92  161.97   17.08  -63.55    0.59
  -62.46 -169.80  -18.13  131.70  -62.48  122.03
 8.6400  0.747196E+05  0.522521E-04  0.271598E+03  0.260507E-03  0.220824E+06  0.137743E+00  391.60    0.00   76.29    0.00  220.28    0.00
  -63.53 -160.64  160.36  -51.59  -63.74   39.62
  -62.61  -95.11  -19.77   12.83  -62.64  151.01
 8.6800  0.712401E+05  0.142007E-03  0.312394E+03  0.253412E-03  0.213453E+06  0.192755E-01  355.01    0.00   87.30    0.00  200.07    0.00
  -64.14  166.89  159.14  114.78  -64.35    9.73
  -63.21    4.87  -21.05   40.83  -63.24   40.33
 8.7200  0.679011E+05  0.871936E-04  0.355281E+03  0.447880E-03  0.206122E+06  0.390580E-01  320.96    0.00   98.87    0.00  181.06    0.00
  -65.09  -70.03  157.91 -141.98  -65.28 -169.28
  -64.19 -169.47  -22.28 -177.86  -64.22  -65.39
 8.7600  0.646944E+05  0.344341E-04  0.402925E+03  0.162806E-03  0.198867E+06  0.139517E+00  289.17    0.00  111.90    0.00  163.19    0.00
  -66.31   62.40  156.76  -23.40  -66.47   36.01
  -65.51  -50.06  -23.38  102.18  -65.53  -39.61
 8.8000  0.616090E+05  0.797273E-04  0.455677E+03  0.359473E-03  0.191674E+06  0.967695E-01  260.37    0.00  126.33    0.00  146.94    0.00
  -67.76 -174.89  155.95   65.87  -67.89   62.60
  -67.11  166.74  -24.13   62.81  -67.13   40.25
 8.8400  0.586446E+05  0.475643E-04  0.512502E+03  0.707891E-03  0.184590E+06  0.602645E-01  233.78    0.00  142.04    0.00  131.80    0.00
  -69.40  159.90  155.75  171.29  -69.48   97.33
  -68.91   82.08  -24.34   16.37  -68.93 -153.88
 8.8800  0.557679E+05  0.128298E-03  0.572115E+03  0.111875E-02  0.177625E+06  0.410863E-01  208.03    0.00  159.21    0.00  116.96    0.00
  -71.13   31.01  155.86   -7.86  -71.20  -74.13
  -70.72   -7.71  -24.24  173.03  -70.73  -42.16
 8.9200  0.529592E+05  0.795754E-04  0.634666E+03  0.940891E-03  0.170755E+06  0.164779E+00  183.34    0.00  176.91    0.00  102.80    0.00
  -72.95  -27.65  156.09    2.36  -73.01   33.73
  -72.54  -76.35  -23.99 -164.48  -72.55  -13.70
 8.9600  0.502042E+05  0.137198E-03  0.701725E+03  0.214724E-03  0.163912E+06  0.837156E-01  160.05    0.00  196.49    0.00   89.46    0.00
  -74.86   -7.45  156.70  145.73  -74.91 -110.90
  -74.49  161.80  -23.34   -1.60  -74.50  111.11
 9.0000  0.474804E+05  0.119046E-03  0.776117E+03  0.211093E-03  0.157062E+06  0.624112E-01  137.01    0.00  219.73    0.00   76.17    0.00
  -76.84 -131.19  157.95  -32.50  -76.88  114.11
  -76.53   43.15  -22.05  -17.15  -76.54 -110.27
 9.0400  0.447794E+05  0.107327E-03  0.842924E+03  0.112064E-02  0.150194E+06  0.544390E-01  114.73    0.00  236.52    0.00   63.49    0.00
  -78.88  -12.48  160.05 -168.54  -78.91   38.98
  -78.62 -170.54  -19.97 -177.33  -78.62 -103.37
 9.0800  0.420864E+05  0.225462E-03  0.893126E+03  0.313999E-03  0.143296E+06  0.363773E-01   92.75    0.00  242.80    0.00   51.29    0.00
  -80.96    2.50  162.76  107.59  -80.99  138.83
  -80.74  174.90  -17.27  -25.83  -80.74   84.94
 9.1200  0.393760E+05  0.260094E-03  0.941402E+03  0.108132E-02  0.136320E+06  0.712945E-01   70.88    0.00  251.93    0.00   39.18    0.00
  -83.06 -176.42  165.91   -3.93  -83.07  107.77
  -82.86 -159.44  -14.09  -42.30  -82.86   57.60
 9.1600  0.366377E+05  0.205975E-03  0.986139E+03  0.904236E-03  0.129223E+06  0.941843E-01   49.28    0.00  264.49    0.00   27.24    0.00
  -85.16  169.68  169.53  174.20  -85.17   74.80
  -84.98 -178.21  -10.44   12.92  -84.98   68.82
 9.2000  0.338669E+05  0.132562E-03  0.101470E+04  0.836744E-03  0.121985E+06  0.599267E-01   28.00    0.00  273.26    0.00   15.48    0.00
  -87.26  101.37  173.66  161.41  -87.27  117.15
  -87.11    3.15   -6.28   77.54  -87.11   19.23
 9.2400  0.310481E+05  0.853680E-04  0.102212E+04  0.397002E-03  0.114580E+06  0.509760E-01    6.68    0.00  278.28    0.00    3.69    0.00
  -89.35 -162.12  178.19   21.83  -89.35   88.49
  -89.24   -6.89   -1.77 -177.40  -89.25 -168.26
 9.2800  0.281665E+05  0.829168E-04  0.100938E+04  0.514825E-04  0.106971E+06  0.677221E-02   14.80    0.00  280.42    0.00    8.19    0.00
  -91.41   -0.72 -177.45   48.71  -91.41   52.11
   88.64    3.13    2.61    4.33   88.64 -173.44
 9.3200  0.252032E+05  0.100026E-03  0.977181E+03  0.234403E-03  0.991068E+05  0.443386E-01   36.64    0.00  277.49    0.00   20.28    0.00
  -93.43    8.44 -173.53   -5.98  -93.43   91.33
   86.54 -178.89    6.56   10.04   86.54  125.37
 9.3600  0.221421E+05  0.563788E-04  0.932502E+03  0.792574E-03  0.909505E+05  0.838075E-01   59.04    0.00  271.30    0.00   32.68    0.00
  -95.38  -14.14 -170.14    2.54  -95.39  108.69
   84.47  169.50    9.98   15.91   84.47   49.37
 9.4000  0.189613E+05  0.119273E-03  0.878950E+03  0.419871E-03  0.824497E+05  0.453549E-01   82.25    0.00  262.22    0.00   45.55    0.00
  -97.25   -0.14 -167.19  159.65  -97.27   63.16
   82.48  -22.62   12.93 -179.12   82.48  -97.96
 9.4400  0.156351E+05  0.179473E-03  0.819274E+03  0.138199E-02  0.735328E+05  0.590536E-01  106.55    0.00  247.23    0.00   59.08    0.00
  -99.00  179.32 -164.77 -166.10  -99.06   75.74
   80.61  -18.24   15.31  170.17   80.61 -177.65
 9.4800  0.121439E+05  0.170429E-03  0.758200E+03  0.467919E-03  0.641389E+05  0.596587E-01  132.11    0.00  227.82    0.00   73.38    0.00
 -100.61  177.00 -163.10    2.61 -100.75   78.23
   78.84 -155.49   16.98    2.26   78.84  -68.72
 9.5200  0.846569E+04  0.165146E-03  0.698546E+03  0.132485E-02  0.542096E+05  0.994646E-02  158.77    0.00  208.30    0.00   88.33    0.00
 -102.03 -167.50 -162.13   -0.82 -102.31   54.84
   77.20    0.21   17.97 -153.72   77.21   49.24
 9.5600  0.456319E+04  0.722713E-04  0.641135E+03  0.118780E-02  0.436664E+05  0.323891E-01  187.43    0.00  189.47    0.00  104.45    0.00
 -103.12  176.98 -161.68  178.47 -103.75  127.12
   75.77  147.08   18.44   61.72   75.77  172.42
 9.6000  0.425522E+03  0.284596E-03  0.585946E+03  0.342276E-03  0.324421E+05  0.676388E-02  217.84    0.00  172.08    0.00  121.65    0.00
  -98.16   -7.33 -161.41  -38.82 -105.03   37.83
   74.54   12.68   18.69  -22.48   74.55  123.56
 9.6400  0.398282E+04  0.114740E-03  0.531638E+03  0.162121E-03  0.204324E+05  0.171374E-01  249.48    0.00  155.33    0.00  139.49    0.00
   73.43 -174.11 -161.59 -139.60 -106.23  150.73
   73.55 -148.47   18.48  -55.66   73.56  116.03
 9.6800  0.868400E+04  0.112359E-03  0.479911E+03  0.512781E-03  0.755662E+04  0.748669E-01  282.81    0.00  139.30    0.00  158.37    0.00
   73.15 -179.22 -162.28  -78.92 -108.16   71.98
   72.84   13.80   17.80   15.40   72.85   75.24
 9.7200  0.136949E+05  0.116079E-03  0.431357E+03  0.389205E-03  0.623597E+04  0.321661E-01  318.64    0.00  124.45    0.00  178.70    0.00
   72.93  175.61 -163.37   30.40   75.98   84.26
   72.45 -141.07   16.75    5.62   72.46 -134.38
 9.7600  0.190016E+05  0.139202E-03  0.386404E+03  0.208307E-03  0.209372E+05  0.167152E-01  355.97    0.00  111.17    0.00  199.83    0.00
   72.92   -6.85 -164.43  -92.87   74.07 -113.97
   72.39   11.76   15.66    3.72   72.41  118.31
 9.8000  0.246028E+05  0.515570E-04  0.341537E+03  0.422454E-03  0.366091E+05  0.984671E-01  393.40    0.00   97.85    0.00  220.93    0.00
   73.23 -174.13 -165.63  -38.12   73.95   97.56
   72.72  -16.26   14.43  -17.08   72.74  -88.01
 9.8400  0.304682E+05  0.374714E-04  0.298053E+03  0.325891E-03  0.532175E+05  0.402737E-01  431.53    0.00   85.17    0.00  242.41    0.00
   73.94   71.92 -167.16   14.22   74.45   58.44
   73.46    0.40   12.88  179.68   73.48  -60.42
 9.8800  0.365197E+05  0.427924E-04  0.256129E+03  0.936096E-04  0.705384E+05  0.867145E-01  470.35    0.00   73.10    0.00  264.27    0.00
   75.06   -7.90 -168.96  174.06   75.45   84.69
   74.63   12.44   11.10  130.81   74.64   91.41
 9.9200  0.426139E+05  0.709148E-05  0.216353E+03  0.888707E-04  0.882838E+05  0.264471E-01  506.82    0.00   61.84    0.00  284.44    0.00
   76.58  138.27 -170.69 -165.61   76.87  133.11
   76.21 -178.42    9.36   -2.00   76.22   48.78
 9.9600  0.486401E+05  0.931612E-04  0.176090E+03  0.307931E-03  0.106163E+06  0.189815E-01  540.06    0.00   50.38    0.00  302.56    0.00
   78.45   17.59 -172.23   -5.05   78.66  111.00
   78.15 -175.91    7.78 -176.72   78.16  -90.73
10.0000  0.544285E+05  0.239509E-04  0.135529E+03  0.177647E-03  0.123728E+06  0.164467E-01  569.87    0.00   38.81    0.00  318.64    0.00
   80.67  139.10 -173.97   -1.99   80.82 -171.93
   80.44   10.01    6.03   -1.06   80.45   70.86
10.0400  0.596573E+05  0.517558E-04  0.956935E+02  0.553500E-04  0.140179E+06  0.553233E-02  592.62    0.00   27.51    0.00  330.71    0.00
   83.21   18.13 -175.86  -55.36   83.32  106.65
   83.03  167.28    4.16    7.67   83.04   84.72
10.0800  0.640866E+05  0.161468E-04  0.560693E+02  0.134252E-03  0.154765E+06  0.988597E-01  606.62    0.00   16.26    0.00  337.29    0.00
   85.96  167.66 -177.65   44.90   86.04  -89.11
   85.82    0.00    2.37 -168.69   85.82 -131.66
10.1200  0.675134E+05  0.855419E-05  0.158209E+02  0.446024E-04  0.166866E+06  0.143954E+00  611.35    0.00    4.62    0.00  338.55    0.00
   88.78  -71.41 -179.24 -128.57   88.83  -88.80
   88.69 -145.18    0.76 -175.79   88.69   85.66
10.1600  0.698413E+05  0.124268E-04  0.244876E+02  0.284635E-04  0.176129E+06  0.104158E-01  606.84    0.00    6.97    0.00  335.50    0.00
   91.55  178.72   -0.90 -104.67   91.57  -55.40
   91.51 -180.00  179.08    3.10   91.51   92.63
10.2000  0.709957E+05  0.274947E-04  0.642530E+02  0.107646E-03  0.182343E+06  0.539722E-01  591.82    0.00   17.99    0.00  327.15    0.00
   94.12  123.82   -2.66   32.02   94.13 -100.03
   94.13 -180.00  177.33  172.10   94.12  151.52
10.2400  0.710913E+05  0.200461E-04  0.104444E+03  0.113191E-03  0.185631E+06  0.754694E-01  569.39    0.00   29.05    0.00  314.58    0.00
   96.42   54.09   -4.38   10.43   96.41 -101.48
   96.45  176.53  175.63   -0.79   96.45   96.95
10.2800  0.702598E+05  0.807307E-05  0.145438E+03  0.250523E-03  0.186240E+06  0.491415E-01  541.69    0.00   40.52    0.00  299.26    0.00
   98.36  -87.29   -5.78   77.49   98.34 -158.44
   98.43    2.20  174.21 -133.68   98.43  -85.36
10.3200  0.686706E+05  0.183172E-04  0.186275E+03  0.588151E-03  0.184598E+06  0.182758E-01  510.57    0.00   52.07    0.00  282.08    0.00
   99.91  -13.02   -7.09  176.79   99.87 -107.37
  100.03 -174.81  172.87   49.68  100.03   19.38
10.3600  0.664959E+05  0.152817E-03  0.227228E+03  0.990004E-04  0.181113E+06  0.627400E-01  477.57    0.00   63.96    0.00  263.92    0.00
  101.07 -158.84   -8.46 -125.36  101.02  -34.75
  101.23    1.48  171.50 -177.71  101.23   94.07
10.4000  0.638597E+05  0.615493E-04  0.270923E+03  0.913876E-04  0.176171E+06  0.402561E-01  442.38    0.00   77.49    0.00  244.50    0.00
  101.83  147.57   -9.71   63.34  101.77   41.43
  102.02   -1.59  170.28  -21.88  102.02  -23.02
10.4400  0.609036E+05  0.189780E-04  0.315773E+03  0.103408E-03  0.170134E+06  0.346124E-01  406.53    0.00   91.95    0.00  224.71    0.00
  102.22  -16.05  -10.53  113.14  102.16   81.59
  102.44  161.18  169.44   17.62  102.43   42.46
10.4800  0.577472E+05  0.536938E-04  0.360310E+03  0.580744E-03  0.163338E+06  0.810034E-01  371.13    0.00  106.81    0.00  205.20    0.00
  102.28   21.77  -11.19  167.62  102.20  -82.74
  102.53  176.61  168.76  -25.21  102.53   94.61
10.5200  0.544618E+05  0.100639E-03  0.404689E+03  0.761975E-03  0.155979E+06  0.397797E-01  336.98    0.00  122.42    0.00  186.42    0.00
  102.06   -5.04  -11.79  176.66  101.97   62.66
  102.34 -168.57  168.19  167.52  102.34   97.90
10.5600  0.510716E+05  0.483513E-04  0.451563E+03  0.281804E-03  0.148180E+06  0.857749E-01  302.75    0.00  139.71    0.00  167.56    0.00
  101.56   50.40  -12.13 -118.03  101.48 -130.42
  101.85    6.43  167.88  -61.65  101.85  149.15
10.6000  0.476316E+05  0.706651E-04  0.500638E+03  0.152909E-02  0.140075E+06  0.627294E-01  269.54    0.00  155.59    0.00  149.27    0.00
  100.85  165.48  -11.98   -9.03  100.77  -95.82
  101.14 -136.85  168.02  133.44  101.14  -37.58
10.6400  0.441586E+05  0.164224E-03  0.547565E+03  0.348009E-03  0.131738E+06  0.352867E-01  237.17    0.00  169.41    0.00  131.51    0.00
   99.95  -15.74  -11.54 -178.09   99.87   61.19
  100.25    1.74  168.45  -82.87  100.24   39.83
10.6800  0.406702E+05  0.252960E-03  0.593476E+03  0.132732E-02  0.123249E+06  0.334997E-01  205.13    0.00  182.40    0.00  113.89    0.00
   98.89  175.32  -10.92  174.69   98.82   39.52
   99.19  142.67  169.08  172.74   99.18   43.07
10.7200  0.371724E+05  0.173415E-03  0.636929E+03  0.157249E-03  0.114602E+06  0.546462E-01  174.08    0.00  194.49    0.00   96.80    0.00
   97.72  177.64  -10.06  -56.11   97.66  -83.43
   98.00 -104.70  169.96 -100.57   98.00  -87.78
10.7600  0.336508E+05  0.739984E-04  0.678164E+03  0.338829E-03  0.105802E+06  0.415198E-01  143.25    0.00  206.38    0.00   79.80    0.00
   96.44  158.21   -8.69 -128.08   96.40 -149.20
   96.69   -1.21  171.32  -49.85   96.68 -170.22
10.8000  0.301075E+05  0.199136E-03  0.711427E+03  0.121795E-03  0.968639E+05  0.631247E-01  112.61    0.00  215.68    0.00   62.76    0.00
   95.10  167.58   -7.06 -139.77   95.07 -100.67
   95.31 -177.19  172.94   -6.71   95.31  121.14
10.8400  0.265334E+05  0.147600E-03  0.737734E+03  0.113867E-02  0.877672E+05  0.153011E-01   82.01    0.00  222.38    0.00   45.76    0.00
   93.72 -164.33   -5.35  174.56   93.70  -77.08
   93.88    4.02  174.66 -179.64   93.88 -143.59
10.8800  0.229242E+05  0.989133E-04  0.755322E+03  0.416040E-03  0.784991E+05  0.120213E-01   51.76    0.00  226.30    0.00   28.91    0.00
   92.33 -165.87   -3.57   -4.23   92.31  -17.20
   92.45    3.86  176.46  179.32   92.45  176.18
10.9200  0.192575E+05  0.669247E-04  0.764870E+03  0.100354E-02  0.690243E+05  0.412998E-02   21.24    0.00  228.17    0.00   11.88    0.00
   90.94   -3.26   -1.54    1.79   90.94  -53.73
   91.01 -163.47  178.48   -0.22   91.01   -1.40
10.9600  0.155267E+05  0.390193E-04  0.762853E+03  0.842177E-03  0.593196E+05  0.117017E-01    9.49    0.00  227.26    0.00    5.32    0.00
   89.59  178.15    0.45   -0.08   89.59 -137.50
  -90.39 -168.52 -179.53  179.95  -90.39   -8.55
11.0000  0.117195E+05  0.604430E-04  0.750939E+03  0.139267E-02  0.493555E+05  0.890190E-02   40.50    0.00  223.32    0.00   22.66    0.00
   88.29 -167.40    2.20 -179.64   88.29  -80.47
  -91.73  175.81 -177.77   -4.70  -91.73    4.79
11.0400  0.782582E+04  0.247728E-04  0.731833E+03  0.754198E-03  0.391067E+05  0.177627E-01   71.83    0.00  216.94    0.00   40.21    0.00
   87.06   38.54    3.74  -14.43   87.05 -110.04
  -92.99   -1.14 -176.22   -0.47  -92.98 -113.14
11.0800  0.383446E+04  0.906726E-04  0.704842E+03  0.274091E-03  0.285476E+05  0.277974E-01  103.74    0.00  208.41    0.00   58.08    0.00
   85.89 -179.91    5.19 -172.73   85.89  100.57
  -94.12   -9.20 -174.78  175.77  -94.12  107.24
11.1200  0.263075E+03  0.626837E-04  0.668712E+03  0.483119E-03  0.176643E+05  0.259516E-01  136.39    0.00  197.56    0.00   76.34    0.00
  -92.38  158.54    6.32  173.24   84.76   86.29
  -95.10  177.68 -173.66  -10.86  -95.10   34.55
11.1600  0.445332E+04  0.119862E-04  0.630106E+03  0.145861E-02  0.645260E+04  0.443806E-01  168.96    0.00  186.18    0.00   94.48    0.00
  -95.66   -8.48    7.06  171.80   83.28  -71.38
  -95.96   25.84 -172.91    8.10  -95.96 -150.02
11.2000  0.872833E+04  0.118050E-03  0.590588E+03  0.126299E-02  0.506563E+04  0.161035E-02  201.73    0.00  175.20    0.00  112.59    0.00
  -96.51    1.37    7.58   -1.97  -95.39  -85.98
  -96.73    0.14 -172.38 -164.59  -96.72   80.25
11.2400  0.130875E+05  0.215059E-03  0.546893E+03  0.717399E-03  0.168866E+05  0.824821E-01  234.54    0.00  162.52    0.00  130.69    0.00
  -97.13  170.51    7.99   -5.10  -96.79  116.05
  -97.31  172.79 -171.99    3.04  -97.31  147.11
11.2800  0.175192E+05  0.633377E-04  0.500572E+03  0.417261E-03  0.289878E+05  0.538386E-01  267.51    0.00  149.09    0.00  148.80    0.00
  -97.54  166.93    8.09   96.73  -97.35 -108.53
  -97.70   -5.28 -171.89   12.43  -97.70  -23.99
11.3200  0.220066E+05  0.142747E-03  0.453140E+03  0.855130E-03  0.413027E+05  0.374066E-01  300.45    0.00  135.71    0.00  166.72    0.00
  -97.73  177.49    7.84   -5.66  -97.59   86.71
  -97.88  -32.01 -172.13  -19.28  -97.88   88.01
11.3600  0.264849E+05  0.921584E-04  0.406827E+03  0.778370E-03  0.537283E+05  0.186619E-01  332.07    0.00  122.60    0.00  183.75    0.00
  -97.72    6.24    7.45 -179.40  -97.60  -92.39
  -97.86   15.20 -172.52   -6.83  -97.86  -99.28
11.4000  0.309123E+05  0.345276E-04  0.354761E+03  0.171861E-03  0.661414E+05  0.217233E-01  361.89    0.00  104.70    0.00  200.13    0.00
  -97.48  152.16    7.02   62.34  -97.38  -63.73
  -97.61 -177.88 -172.97    1.02  -97.61   40.69
11.4400  0.352212E+05  0.694511E-04  0.304014E+03  0.261903E-03  0.783776E+05  0.111171E-01  389.64    0.00   88.51    0.00  215.24    0.00
  -97.02    6.82    6.35 -144.88  -96.94 -163.19
  -97.13  138.37 -173.64 -173.38  -97.13   94.65
11.4800  0.393197E+05  0.244779E-04  0.255582E+03  0.188401E-03  0.902140E+05  0.116038E-01  414.27    0.00   73.86    0.00  228.71    0.00
  -96.35  160.44    5.46    8.36  -96.28 -153.08
  -96.46 -124.82 -174.51   57.62  -96.46  163.90
11.5200  0.431322E+05  0.163196E-04  0.209147E+03  0.191659E-03  0.101420E+06  0.851133E-02  435.84    0.00   60.46    0.00  240.64    0.00
  -95.50  136.18    4.61   18.47  -95.44  -34.63
  -95.60 -158.20 -175.37  177.66  -95.60  117.52
11.5600  0.465793E+05  0.565066E-04  0.162162E+03  0.116728E-03  0.111719E+06  0.372656E-01  454.78    0.00   47.01    0.00  251.18    0.00
  -94.46  -47.98    3.73  171.57  -94.42   38.93
  -94.54 -173.29 -176.27 -169.43  -94.54  118.78
11.6000  0.495151E+05  0.177445E-04  0.116048E+03  0.148624E-03  0.120844E+06  0.440644E-01  467.91    0.00   33.75    0.00  258.38    0.00
  -93.30  176.68    2.69  -53.55  -93.27  114.49
  -93.36    0.00 -177.30   -2.58  -93.36  -92.25
11.6400  0.518760E+05  0.262837E-05  0.710652E+02  0.693892E-04  0.128539E+06  0.713754E-01  475.60    0.00   20.89    0.00  262.83    0.00
  -92.06   48.83    1.58   -0.66  -92.03   88.74
  -92.11   37.57 -178.41  175.72  -92.11  -63.73
11.6800  0.536026E+05  0.773997E-05  0.262821E+02  0.525305E-04  0.134605E+06  0.191939E+00  478.15    0.00    7.81    0.00  264.14    0.00
  -90.78   56.05    0.61 -159.31  -90.76   90.27
  -90.83   75.96 -179.38   10.15  -90.83  -87.53
11.7200  0.546507E+05  0.114424E-04  0.182605E+02  0.565515E-04  0.138925E+06  0.173596E+00  474.92    0.00    5.51    0.00  262.28    0.00
  -89.53  -54.14  179.66   95.16  -89.52   90.28
  -89.55 -180.00   -0.35    2.97  -89.55  -91.84
11.7600  0.550324E+05  0.228461E-04  0.624802E+02  0.276047E-04  0.141497E+06  0.385241E-01  466.66    0.00   19.13    0.00  257.78    0.00
  -88.35   32.35  178.60 -162.78  -88.35  -87.77
  -88.34    4.76   -1.40    2.84  -88.34   78.61
11.8000  0.547808E+05  0.297713E-04  0.106381E+03  0.110499E-03  0.142310E+06  0.484837E-01  454.78    0.00   33.11    0.00  251.38    0.00
  -87.27  166.48  177.61 -112.52  -87.28 -102.43
  -87.23   14.93   -2.38  174.08  -87.23  -97.94
11.8400  0.538935E+05  0.388195E-04  0.149987E+03  0.584809E-04  0.141453E+06  0.550001E-01  437.25    0.00   47.49    0.00  241.72    0.00
  -86.35   68.30  176.86  -71.05  -86.37  -79.91
  -86.30    5.71   -3.14   -0.83  -86.30  134.77
11.8800  0.524660E+05  0.274172E-04  0.193451E+03  0.181394E-03  0.139105E+06  0.455109E-01  415.91    0.00   61.68    0.00  230.10    0.00
  -85.61 -173.64  176.13  -12.50  -85.64  -74.40
  -85.54  173.29   -3.87 -116.87  -85.54  -89.94
11.9200  0.505687E+05  0.430655E-04  0.237182E+03  0.339683E-03  0.135424E+06  0.126652E+00  391.75    0.00   75.41    0.00  216.92    0.00
  -85.07  140.50  175.44   51.74  -85.10   92.49
  -84.98    5.10   -4.55  -15.12  -84.98    3.36
11.9600  0.482763E+05  0.433180E-04  0.280843E+03  0.622937E-03  0.130597E+06  0.194468E-01  364.88    0.00   89.07    0.00  202.14    0.00
  -84.72  -21.23  175.01   46.75  -84.76  104.02
  -84.63 -171.47   -4.98  -33.53  -84.63   -0.94
12.0000  0.456540E+05  0.116334E-03  0.323144E+03  0.225339E-03  0.124790E+06  0.925814E-01  336.01    0.00  101.93    0.00  186.30    0.00
  -84.57  174.21  174.76 -166.96  -84.61  117.69
  -84.46 -149.74   -5.24 -178.15  -84.46 -106.19
12.0400  0.427940E+05  0.914545E-04  0.363001E+03  0.150260E-02  0.118210E+06  0.132498E+00  307.07    0.00  113.77    0.00  170.41    0.00
  -84.57  176.94  174.53    4.95  -84.62   92.15
  -84.44  176.63   -5.47  -16.41  -84.44   31.03
