Nb de frequency :   500
 0.0400
 -0.393372E-01  0.190735E-05  0.106092E+06  0.116859E+00 -0.664062E-01 -0.264168E-03
 -0.115967E-02  0.176953E+05 -0.276566E-02 -0.150220E+07  0.868988E-02 -0.776773E+00
 -0.503540E-03 -0.113248E+04 -0.219267E+00  0.251804E+07 -0.574112E-03  0.354898E+00
  0.348335E+05 -0.509348E-05  0.656462E-01  0.619888E-04 -0.923759E+05  0.109249E-01
  0.392897E+05 -0.953674E-06 -0.511742E-01 -0.669956E-04  0.365163E+05  0.157452E-01
  0.858526E-01  0.127761E-01 -0.204086E-03  0.259721E+00 -0.749626E-01  0.111849E+07
 -0.521660E-02  0.109100E-01 -0.107765E-03 -0.107796E+01  0.371532E-01  0.130926E+07
 6.2400
  0.927307E+06 -0.919781E-04  0.215149E+00  0.719833E-02 -0.127972E+07 -0.218770E+01
  0.751717E+05  0.000000E+00  0.122070E-01 -0.164032E-03  0.334771E+05  0.338898E-01
  0.272524E-03  0.322564E+05  0.174448E-03  0.403263E+04 -0.789508E-03 -0.281722E+00
 -0.616312E-04  0.154630E+04 -0.475943E-03  0.173074E+05 -0.293702E-04 -0.743157E-02
 -0.123825E-01 -0.521719E-04  0.783550E+05  0.185356E-01  0.385284E+00  0.101662E-01
 -0.999451E-02  0.129700E-03 -0.688709E+05 -0.620403E-01  0.978851E-02  0.115871E-02
 -0.309563E-02  0.294313E+04 -0.107582E+00  0.166210E+07 -0.145721E-01 -0.111153E+01
  0.112534E-02 -0.510421E+04 -0.255013E-02 -0.153715E+07  0.581741E-03 -0.622466E-01
 -0.128662E+07 -0.213949E-03  0.297363E+00  0.309753E-02  0.466006E+07  0.160857E+01
 -0.224341E+06  0.762939E-05 -0.269531E+00 -0.213623E-03 -0.882047E+05 -0.160995E+00
 -0.115861E+01  0.104919E+01  0.119781E-02  0.209896E+01 -0.463882E+00  0.171281E+08
  0.352669E-01  0.357666E-01  0.762939E-05 -0.121653E+01  0.438576E-01  0.110015E+07
  0.764248E+05  0.907737E-05  0.884247E-02 -0.448227E-04 -0.226696E+06  0.322536E+00
  0.593495E+05  0.190735E-05  0.741501E-01 -0.157356E-03  0.390205E+05 -0.474949E-01
  0.319956E-04  0.158552E+04 -0.219010E-03 -0.503660E+04 -0.286553E-03 -0.586067E-02
  0.872910E-04  0.335759E+04 -0.445023E-04 -0.113488E+04  0.827014E-05  0.936608E-03
  0.157700E-01 -0.265149E-03 -0.676037E+05 -0.155834E+00 -0.220367E+00 -0.807762E-03
 -0.357552E-01 -0.572205E-05  0.106093E+06  0.139265E+00 -0.678864E-01 -0.638962E-04
  0.591278E-03  0.176983E+05 -0.101875E+00 -0.150223E+07  0.261307E-02 -0.206815E+00
 -0.782013E-03 -0.113214E+04 -0.743675E-01  0.251807E+07 -0.169754E-03  0.504385E+00
  0.348429E+05  0.229921E-05  0.619841E-01  0.472069E-04 -0.923723E+05 -0.673124E-01
  0.392903E+05 -0.190735E-05 -0.517349E-01 -0.376701E-04  0.365165E+05 -0.469589E-02
  0.136886E-01  0.533590E-02  0.218296E-02  0.265121E+00 -0.286672E+00  0.111860E+07
  0.840950E-02  0.744629E-02 -0.991821E-04 -0.908417E+00  0.199509E-01  0.130926E+07
 6.2800
  0.927771E+06  0.150282E-03  0.209900E+00  0.548553E-02 -0.127941E+07 -0.636005E-01
  0.751868E+05  0.000000E+00 -0.390625E-02 -0.770569E-03  0.334855E+05  0.305557E-01
 -0.407185E-03  0.322512E+05  0.132948E-03  0.406279E+04  0.135307E-02 -0.262215E+00
 -0.604838E-04  0.154648E+04  0.632800E-03  0.173088E+05  0.181049E-04 -0.807616E-02
 -0.229721E-01  0.671661E-03  0.783570E+05 -0.858650E-01  0.319092E+00  0.305176E-04
 -0.578308E-02  0.915527E-04 -0.688711E+05 -0.974655E-01  0.140686E-01  0.185966E-03
 -0.226593E-02  0.298132E+04 -0.897980E-01  0.166195E+07  0.203743E-01  0.689510E-01
  0.563622E-03 -0.510454E+04 -0.133476E-01 -0.153715E+07 -0.132370E-02 -0.780702E-02
 -0.128644E+07  0.167533E-03  0.204346E+00  0.194397E-01  0.465986E+07  0.386376E+01
 -0.224337E+06 -0.152588E-04 -0.188416E+00 -0.183105E-03 -0.882035E+05 -0.149040E+00
 -0.427932E+00  0.107891E+01  0.186157E-02  0.198088E+01  0.655823E+00  0.171342E+08
 -0.548992E-01  0.429993E-01  0.194550E-03 -0.707645E+00 -0.484848E-02  0.110025E+07
  0.764413E+05  0.717266E-05 -0.163269E-02 -0.266075E-03 -0.226689E+06 -0.636339E-01
  0.593504E+05  0.381470E-05  0.725174E-01 -0.175476E-03  0.390210E+05  0.400753E-01
 -0.675479E-04  0.158574E+04 -0.171162E-03 -0.503701E+04 -0.577085E-04 -0.324392E-01
 -0.106320E-04  0.335761E+04 -0.163503E-03 -0.113485E+04 -0.146925E-04  0.219428E-02
  0.727081E-02  0.312783E-03 -0.676049E+05 -0.856781E-02 -0.312103E+00  0.139427E-02
 -0.359955E-01  0.305176E-04  0.106093E+06 -0.190928E+00 -0.660172E-01 -0.466347E-03
  0.166988E-02  0.177010E+05 -0.489540E-01 -0.150225E+07  0.163002E-01 -0.120856E+01
 -0.465393E-03 -0.113193E+04 -0.265751E-01  0.251808E+07  0.144958E-03  0.295316E+00
  0.348522E+05  0.992999E-05  0.617714E-01 -0.724792E-04 -0.923689E+05 -0.310705E-01
  0.392907E+05  0.000000E+00 -0.500584E-01 -0.450611E-04  0.365168E+05 -0.188828E-01
 -0.765419E-02  0.753024E-02 -0.213623E-02  0.365157E+00 -0.176115E-01  0.111871E+07
  0.827789E-02  0.819397E-02 -0.572205E-04 -0.923927E+00  0.184187E+00  0.130927E+07
 6.3200
  0.928244E+06  0.114066E-03  0.197540E+00  0.284195E-02 -0.127904E+07  0.231464E+01
  0.752014E+05  0.000000E+00  0.184631E-01 -0.236511E-03  0.334936E+05 -0.754356E-01
  0.293013E-03  0.322576E+05  0.418603E-03  0.405995E+04 -0.854105E-03 -0.238102E+00
  0.100881E-04  0.154669E+04  0.429891E-03  0.173105E+05  0.433177E-04 -0.153721E-02
  0.431824E-02 -0.201911E-03  0.783590E+05  0.250740E-01  0.264496E+00  0.530243E-03
 -0.361633E-02 -0.534058E-04 -0.688714E+05 -0.175262E+00  0.129166E-01 -0.368118E-03
 -0.385380E-02  0.297757E+04 -0.465469E-01  0.166193E+07  0.147629E-02 -0.247099E+00
 -0.199318E-03 -0.510500E+04  0.148573E+00 -0.153716E+07 -0.131226E-02 -0.116504E+00
 -0.128617E+07  0.312499E-03  0.169189E+00  0.665283E-02  0.465993E+07 -0.109426E+01
 -0.224333E+06 -0.762939E-05 -0.203918E+00 -0.350952E-03 -0.882017E+05  0.519943E-01
 -0.143083E+01  0.105974E+01 -0.547791E-02  0.102127E+01  0.151654E+01  0.171412E+08
 -0.945663E-02  0.388794E-01  0.106812E-03 -0.967581E+00 -0.120659E-01  0.110035E+07
  0.764568E+05 -0.569946E-05  0.105133E-01  0.915527E-03 -0.226682E+06 -0.111696E+00
  0.593511E+05  0.190735E-05  0.694504E-01 -0.658035E-04  0.390213E+05  0.135517E-01
 -0.374503E-04  0.158596E+04 -0.154853E-03 -0.503738E+04 -0.647157E-04 -0.125630E-01
 -0.366382E-04  0.335762E+04  0.126638E-03 -0.113488E+04 -0.785291E-05  0.301761E-02
 -0.592957E-01  0.655157E-03 -0.676058E+05  0.233383E-01 -0.251221E+00  0.150013E-02
 -0.333977E-01 -0.305176E-04  0.106093E+06 -0.179119E-01 -0.679398E-01 -0.583649E-03
  0.253487E-02  0.177033E+05 -0.416832E-01 -0.150227E+07  0.601959E-02 -0.510909E+00
  0.151634E-03 -0.113178E+04  0.411797E-01  0.251808E+07 -0.794411E-03  0.327831E+00
  0.348609E+05 -0.127442E-05  0.598660E-01  0.107288E-03 -0.923650E+05  0.627644E-01
  0.392911E+05 -0.953674E-06 -0.495930E-01 -0.524521E-05  0.365169E+05  0.535755E-01
 -0.567071E-01  0.801226E-02 -0.152588E-04  0.260529E+00 -0.315428E-01  0.111881E+07
  0.199089E-01  0.819397E-02  0.600815E-04 -0.923417E+00  0.101913E+00  0.130927E+07
 6.3600
  0.928734E+06 -0.160568E-03  0.187317E+00  0.568390E-03 -0.127860E+07  0.380649E+00
  0.752164E+05  0.762939E-05  0.285645E-01 -0.343323E-04  0.335020E+05  0.603638E-01
 -0.701044E-03  0.322775E+05  0.120580E-03  0.401690E+04 -0.339925E-03 -0.284310E+00
  0.217557E-05  0.154694E+04  0.152107E-02  0.173124E+05  0.160933E-05 -0.795026E-02
  0.953674E-03 -0.180504E-02  0.783611E+05  0.916023E-01  0.387207E+00 -0.390816E-02
 -0.733185E-02 -0.152588E-04 -0.688718E+05 -0.142212E+00  0.181503E-01  0.821114E-03
 -0.556946E-03  0.292521E+04 -0.893021E-01  0.166205E+07 -0.235786E-01 -0.111821E+01
 -0.459671E-03 -0.510569E+04 -0.370045E-01 -0.153717E+07  0.379562E-03  0.732061E-01
 -0.128581E+07  0.144653E-03  0.277771E+00  0.428772E-02  0.466027E+07 -0.338053E+01
 -0.224329E+06 -0.762939E-05 -0.277771E+00 -0.126648E-02 -0.882000E+05 -0.362320E-01
  0.319444E+01  0.106313E+01 -0.105286E-02  0.120301E+01 -0.510674E+00  0.171483E+08
 -0.710297E-02  0.417023E-01 -0.762939E-04 -0.897852E+00 -0.227509E-01  0.110044E+07
  0.764729E+05  0.181438E-04  0.395203E-02  0.529289E-03 -0.226676E+06 -0.883181E-01
  0.593518E+05  0.000000E+00  0.758057E-01 -0.448227E-04  0.390217E+05 -0.274658E-01
 -0.500549E-04  0.158618E+04 -0.166178E-03 -0.503772E+04  0.866875E-04 -0.127013E-01
  0.401810E-04  0.335763E+04 -0.312962E-04 -0.113492E+04  0.402480E-04  0.180127E-02
  0.599670E-02  0.448213E-03 -0.676068E+05  0.640869E-01 -0.284729E+00 -0.486374E-04
 -0.361404E-01 -0.209808E-04  0.106094E+06  0.634575E-01 -0.695114E-01  0.820160E-04
  0.259399E-02  0.177058E+05 -0.263939E-01 -0.150229E+07 -0.637817E-02 -0.826190E+00
  0.410080E-04 -0.113157E+04 -0.534782E-01  0.251809E+07  0.109291E-02  0.346795E+00
  0.348700E+05 -0.604182E-05  0.629969E-01  0.848770E-04 -0.923620E+05  0.909539E-01
  0.392914E+05 -0.286102E-05 -0.508995E-01 -0.360012E-04  0.365171E+05  0.320702E-01
  0.175285E-01  0.119773E-01  0.667572E-04  0.314807E+00 -0.929747E-01  0.111893E+07
  0.220242E-01  0.933838E-02 -0.400543E-04 -0.867162E+00  0.821476E-01  0.130927E+07
 6.4000
  0.929248E+06 -0.995061E-04  0.180298E+00  0.146484E-02 -0.127810E+07 -0.184869E+01
  0.752308E+05  0.000000E+00  0.108032E-01  0.308990E-03  0.335100E+05 -0.162735E-01
  0.242628E-04  0.323257E+05  0.218064E-03  0.388162E+04 -0.250131E-03 -0.243126E+00
 -0.191033E-04  0.154724E+04  0.244729E-03  0.173148E+05  0.707358E-04 -0.286793E-02
 -0.449524E-01 -0.752195E-03  0.783635E+05  0.592384E-01  0.481049E+00 -0.134087E-02
 -0.576019E-02  0.381470E-04 -0.688726E+05  0.103783E+00  0.111771E-01  0.194550E-03
 -0.321102E-02  0.277039E+04 -0.249596E-01  0.166251E+07  0.992966E-02 -0.983839E+00
  0.948906E-03 -0.510659E+04 -0.249290E-01 -0.153719E+07 -0.562668E-03 -0.559846E-01
 -0.128538E+07  0.190433E-03  0.220032E+00 -0.851440E-02  0.466080E+07  0.655745E+00
 -0.224325E+06  0.000000E+00 -0.225159E+00 -0.350952E-03 -0.881976E+05  0.925903E-01
  0.183067E+01  0.101966E+01 -0.518799E-03  0.176850E+01 -0.228843E+01  0.171553E+08
  0.111141E-01  0.233154E-01  0.282288E-03 -0.832922E+00 -0.198936E-01  0.110054E+07
  0.764882E+05 -0.855760E-05  0.511932E-02  0.487328E-03 -0.226669E+06 -0.154764E+00
  0.593524E+05  0.190735E-05  0.727005E-01  0.429153E-04  0.390220E+05 -0.111771E-02
  0.429517E-04  0.158639E+04  0.226274E-03 -0.503800E+04  0.860952E-04 -0.101610E-01
  0.113249E-05  0.335764E+04  0.158813E-03 -0.113503E+04  0.500679E-05  0.305120E-02
  0.196457E-01 -0.140198E-03 -0.676082E+05 -0.144958E-01 -0.264801E+00  0.341892E-02
 -0.331955E-01 -0.152588E-04  0.106094E+06 -0.964622E-01 -0.692520E-01 -0.385284E-03
 -0.192738E-02  0.177081E+05  0.166283E-01 -0.150231E+07 -0.934219E-02 -0.681902E+00
 -0.448227E-03 -0.113129E+04 -0.155128E+00  0.251811E+07  0.715256E-03  0.467953E+00
  0.348786E+05  0.157470E-06  0.621614E-01  0.303030E-03 -0.923577E+05  0.601762E-01
  0.392917E+05  0.000000E+00 -0.546265E-01 -0.142097E-03  0.365172E+05  0.757027E-02
  0.519338E-01  0.375584E-02  0.259399E-03  0.208648E+00 -0.169600E+00  0.111903E+07
  0.562763E-01  0.100250E-01  0.915527E-04 -0.845930E+00  0.173145E+00  0.130927E+07
 6.4400
  0.929773E+06  0.969752E-04  0.156830E+00  0.680161E-02 -0.127757E+07 -0.102890E+01
  0.752459E+05 -0.381470E-05  0.469055E-01  0.503540E-03  0.335184E+05 -0.180092E-01
  0.107888E-03  0.323858E+05  0.510067E-04  0.368808E+04  0.439972E-03 -0.297234E+00
 -0.927895E-04  0.154745E+04 -0.220577E-02  0.173163E+05  0.406802E-05 -0.287509E-03
 -0.395279E-01 -0.295395E-03  0.783660E+05 -0.389214E-01  0.299347E+00  0.655937E-02
 -0.598145E-02 -0.762939E-04 -0.688738E+05 -0.767670E-01  0.174789E-01  0.133705E-02
  0.378609E-02  0.257157E+04 -0.988388E-02  0.166319E+07 -0.714874E-02 -0.423228E+00
  0.936508E-03 -0.510728E+04 -0.184177E+00 -0.153721E+07  0.711441E-03 -0.129471E+00
 -0.128492E+07  0.274347E-03  0.276306E+00 -0.132446E-01  0.466147E+07  0.233185E+01
 -0.224320E+06  0.152588E-04 -0.364380E+00 -0.411987E-03 -0.881948E+05  0.912018E-01
  0.808208E+00  0.108955E+01  0.218964E-02  0.154167E+01  0.116576E+01  0.171625E+08
  0.180054E-02  0.535278E-01  0.152588E-04 -0.770536E+00 -0.303612E-01  0.110064E+07
  0.765041E+05 -0.998745E-05  0.193863E-01 -0.849724E-03 -0.226661E+06 -0.594928E-01
  0.593530E+05 -0.381470E-05  0.782928E-01 -0.324249E-04  0.390222E+05  0.143051E-01
 -0.248272E-04  0.158659E+04 -0.240900E-03 -0.503824E+04 -0.116732E-03 -0.246273E-01
  0.323765E-04  0.335765E+04  0.192970E-05 -0.113521E+04 -0.324473E-04  0.413011E-02
  0.444794E-02  0.604630E-03 -0.676097E+05 -0.113529E+00 -0.513855E+00  0.604630E-03
 -0.297928E-01  0.152588E-04  0.106095E+06  0.649872E-01 -0.664978E-01 -0.295639E-03
 -0.459671E-03  0.177102E+05 -0.401115E-01 -0.150234E+07 -0.129433E-01 -0.740917E+00
  0.595093E-03 -0.113092E+04 -0.153589E+00  0.251814E+07 -0.183105E-03  0.419747E+00
  0.348874E+05  0.897846E-05  0.680428E-01 -0.114679E-03 -0.923532E+05 -0.525242E-01
  0.392919E+05  0.000000E+00 -0.564594E-01  0.762939E-05  0.365174E+05 -0.135641E-01
 -0.338581E-01  0.121549E-02  0.208855E-03  0.187342E+00  0.789995E-01  0.111914E+07
 -0.271854E-01  0.585938E-02  0.123978E-03 -0.851410E+00  0.111992E+00  0.130928E+07
 6.4800
  0.930264E+06 -0.179567E-03  0.930176E-01  0.222778E-02 -0.127703E+07 -0.170438E+01
  0.752593E+05  0.000000E+00  0.390320E-01  0.152588E-04  0.335258E+05 -0.318375E-01
  0.631135E-03  0.323845E+05  0.355795E-03  0.368987E+04 -0.108963E-02 -0.265333E+00
 -0.442564E-04  0.154755E+04  0.933334E-04  0.173169E+05 -0.716597E-04  0.321575E-02
 -0.250778E-01 -0.127481E-02  0.783645E+05  0.243492E-01  0.498749E+00  0.510216E-03
 -0.801849E-02 -0.762939E-04 -0.688709E+05  0.914917E-01  0.625610E-02  0.568104E-02
  0.366306E-02  0.259475E+04 -0.334053E-01  0.166309E+07  0.268784E-01  0.342507E+00
 -0.542641E-03 -0.510702E+04  0.567951E-01 -0.153715E+07 -0.974655E-03 -0.981889E-01
 -0.128443E+07  0.182800E-03  0.187561E+00  0.407410E-02  0.466226E+07  0.833492E+00
 -0.224316E+06 -0.762939E-05 -0.305542E+00 -0.305176E-03 -0.881921E+05  0.485992E-01
 -0.189901E+01  0.103823E+01 -0.213242E-02  0.192752E+01  0.501560E+00  0.171695E+08
 -0.200500E-01  0.352478E-01  0.179291E-03 -0.849295E+00 -0.869751E-02  0.110073E+07
  0.765182E+05 -0.855629E-05  0.135193E-01  0.111866E-02 -0.226655E+06 -0.952110E-01
  0.593534E+05  0.000000E+00  0.735931E-01  0.100136E-03  0.390225E+05 -0.198269E-01
  0.129621E-04  0.158680E+04  0.996143E-05 -0.503862E+04 -0.320598E-03 -0.255451E-01
 -0.394732E-04  0.335766E+04 -0.231043E-04 -0.113515E+04  0.685453E-06  0.153278E-03
  0.465546E-01 -0.339525E-03 -0.676066E+05  0.724411E-02 -0.170471E+00 -0.349045E-03
 -0.297279E-01  0.209808E-04  0.106091E+06  0.289555E-01 -0.650177E-01 -0.312805E-03
 -0.604630E-03  0.177104E+05 -0.152359E-01 -0.150228E+07  0.442505E-02 -0.205673E+00
 -0.133514E-04 -0.113119E+04 -0.878143E-02  0.251805E+07 -0.586510E-03  0.312065E+00
  0.348954E+05  0.142233E-04  0.653181E-01  0.139952E-03 -0.923497E+05 -0.889853E-02
  0.392922E+05  0.953674E-06 -0.543442E-01  0.755787E-04  0.365176E+05 -0.531549E-01
 -0.318148E-01  0.588098E-02  0.144863E-02  0.231158E+00  0.288536E+00  0.111923E+07
  0.208530E-01  0.514221E-02 -0.486374E-04 -0.901670E+00  0.104837E+00  0.130928E+07
 6.5200
  0.930768E+06 -0.937129E-04  0.117218E+00  0.828171E-02 -0.127649E+07  0.106515E+01
  0.752732E+05  0.000000E+00  0.465393E-01  0.766754E-03  0.335336E+05 -0.109547E+00
 -0.357341E-03  0.323755E+05 -0.994995E-03  0.372931E+04 -0.137806E-03 -0.241579E+00
  0.206828E-04  0.154769E+04  0.737458E-04  0.173180E+05  0.466406E-04 -0.419377E-02
 -0.342789E-01  0.112178E-02  0.783646E+05  0.364647E-01  0.342224E+00  0.743866E-03
 -0.450134E-02  0.572205E-04 -0.688695E+05  0.203236E+00  0.249100E-01 -0.267029E-03
 -0.314713E-04  0.264514E+04 -0.426064E-01  0.166289E+07 -0.925827E-02 -0.273294E+00
 -0.886917E-04 -0.510706E+04 -0.822296E-01 -0.153712E+07  0.170708E-03 -0.874109E-01
 -0.128394E+07  0.137026E-03  0.175598E+00  0.295715E-01  0.466307E+07  0.212045E+01
 -0.224310E+06  0.000000E+00 -0.304810E+00  0.000000E+00 -0.881885E+05  0.115524E+00
  0.593853E+00  0.101246E+01  0.118256E-02  0.156374E+01  0.136615E+01  0.171768E+08
  0.145340E-02  0.338287E-01 -0.164032E-03 -0.960621E+00  0.342789E-01  0.110082E+07
  0.765327E+05  0.200538E-04  0.109863E-01 -0.308990E-03 -0.226648E+06 -0.102376E+00
  0.593539E+05  0.381470E-05  0.761185E-01  0.305176E-04  0.390227E+05 -0.603485E-01
  0.277543E-04  0.158700E+04  0.386611E-04 -0.503897E+04  0.205994E-03 -0.978673E-02
 -0.109896E-05  0.335767E+04  0.327826E-06 -0.113514E+04 -0.141114E-04  0.913105E-03
  0.157394E-01  0.366187E-03 -0.676057E+05 -0.400925E-02 -0.320129E+00 -0.447655E-02
 -0.328331E-01 -0.133514E-04  0.106090E+06  0.297775E-01 -0.674896E-01 -0.298500E-03
 -0.145912E-02  0.177110E+05 -0.255852E-01 -0.150226E+07  0.471497E-02 -0.692050E+00
 -0.158310E-03 -0.113128E+04  0.961246E-01  0.251801E+07 -0.732422E-03  0.350040E+00
  0.349035E+05  0.206383E-05  0.722561E-01 -0.114918E-03 -0.923450E+05  0.579116E-01
  0.392924E+05  0.000000E+00 -0.585079E-01  0.126362E-04  0.365177E+05 -0.126133E-01
 -0.103896E-01  0.642732E-02 -0.137806E-02  0.313091E+00 -0.353539E+00  0.111933E+07
  0.376892E-02  0.691223E-02 -0.276566E-04 -0.888032E+00  0.989914E-01  0.130928E+07
 6.5600
  0.931278E+06  0.280150E-03  0.148376E+00  0.000000E+00 -0.127596E+07  0.328911E+01
  0.752873E+05  0.000000E+00  0.412598E-01  0.217438E-03  0.335414E+05  0.361900E-01
  0.144884E-03  0.323778E+05 -0.535235E-03  0.373759E+04 -0.256658E-03 -0.262116E+00
 -0.944734E-04  0.154787E+04 -0.225283E-02  0.173193E+05  0.676513E-04 -0.373153E-02
  0.634766E-02  0.193908E-02  0.783654E+05 -0.709686E-01  0.282013E+00  0.101004E-01
 -0.121155E-01  0.381470E-05 -0.688690E+05  0.233805E+00  0.128021E-01 -0.507164E-02
 -0.264549E-02  0.265492E+04  0.209045E-01  0.166281E+07  0.367355E-02 -0.317979E+00
 -0.329971E-03 -0.510740E+04 -0.107063E+00 -0.153710E+07  0.178337E-03 -0.984832E-01
 -0.128344E+07 -0.792753E-05  0.233398E+00 -0.213623E-01  0.466386E+07  0.155802E+01
 -0.224304E+06  0.762939E-05 -0.328125E+00 -0.134277E-02 -0.881855E+05  0.144890E+00
 -0.138138E+01  0.100665E+01 -0.205231E-02  0.193929E+01  0.141275E+01  0.171846E+08
  0.149651E-01  0.211487E-01  0.232697E-03 -0.640362E+00 -0.138435E-01  0.110092E+07
  0.765474E+05 -0.114174E-04  0.508881E-02 -0.601768E-03 -0.226641E+06 -0.488262E-01
  0.593543E+05 -0.381470E-05  0.737305E-01 -0.108719E-03  0.390230E+05  0.463524E-01
  0.144802E-04  0.158720E+04 -0.298508E-03 -0.503930E+04 -0.141311E-03 -0.241437E-01
  0.142567E-04  0.335768E+04 -0.553019E-04 -0.113512E+04  0.678003E-06  0.301627E-02
  0.366211E-02  0.108693E-03 -0.676057E+05  0.116135E+00 -0.328766E+00  0.340176E-02
 -0.352783E-01 -0.267029E-04  0.106089E+06 -0.442696E-02 -0.717545E-01  0.228882E-03
  0.855446E-03  0.177120E+05  0.224533E-01 -0.150225E+07 -0.241089E-02 -0.103805E+01
  0.581741E-04 -0.113112E+04  0.859051E-01  0.251799E+07  0.620842E-03  0.392326E+00
  0.349115E+05 -0.628043E-05  0.651722E-01  0.165939E-03 -0.923414E+05 -0.987203E-01
  0.392927E+05 -0.953674E-06 -0.538883E-01  0.281334E-04  0.365178E+05  0.470924E-01
 -0.901542E-01  0.297549E-02  0.407219E-03  0.192777E+00 -0.408952E+00  0.111943E+07
  0.476265E-02  0.286865E-02 -0.286102E-04 -0.925662E+00  0.103485E+00  0.130927E+07
 6.6000
  0.931767E+06  0.169678E-05  0.156006E+00 -0.142670E-02 -0.127541E+07  0.108125E+01
  0.753003E+05  0.000000E+00  0.400391E-01  0.125885E-03  0.335487E+05 -0.496445E-01
 -0.197526E-03  0.323934E+05  0.667274E-03  0.370550E+04  0.221282E-03 -0.285868E+00
 -0.101775E-04  0.154809E+04  0.922695E-03  0.173209E+05 -0.149310E-04 -0.112366E-01
 -0.777435E-02 -0.108788E-02  0.783667E+05 -0.570068E-01  0.380493E+00  0.285244E-02
 -0.170898E-01 -0.762939E-04 -0.688688E+05  0.692444E-01  0.807190E-02  0.310898E-03
  0.255394E-02  0.261607E+04 -0.276833E-01  0.166288E+07  0.416946E-02  0.740112E-01
  0.661850E-03 -0.510796E+04  0.309391E-01 -0.153709E+07 -0.341415E-03  0.962821E-01
 -0.128293E+07 -0.231767E-04  0.266113E+00 -0.495911E-02  0.466471E+07 -0.126237E+01
 -0.224298E+06  0.762939E-05 -0.332947E+00 -0.289917E-03 -0.881819E+05 -0.306168E-01
 -0.404581E+00  0.105643E+01 -0.320435E-02  0.186195E+01 -0.130244E+01  0.171925E+08
  0.225315E-01  0.336456E-01  0.278473E-03 -0.111604E+01  0.395508E-01  0.110100E+07
  0.765608E+05  0.527213E-05  0.730133E-02 -0.643730E-03 -0.226633E+06 -0.112839E+00
  0.593547E+05  0.572205E-05  0.702515E-01 -0.572205E-04  0.390232E+05 -0.645065E-02
  0.162590E-04  0.158739E+04  0.337802E-03 -0.503964E+04  0.684187E-04 -0.227203E-01
 -0.671670E-05  0.335769E+04  0.102945E-03 -0.113505E+04 -0.113696E-04  0.137133E-03
  0.796509E-02 -0.123048E-03 -0.676062E+05  0.859833E-02 -0.238312E+00  0.495911E-04
 -0.292969E-01 -0.133514E-04  0.106088E+06  0.825672E-01 -0.718079E-01  0.133514E-03
 -0.153542E-03  0.177136E+05  0.364647E-01 -0.150226E+07  0.768280E-02 -0.123637E+01
  0.118256E-03 -0.113082E+04  0.190334E-01  0.251798E+07  0.177956E-02  0.390525E+00
  0.349192E+05  0.111063E-05  0.640574E-01  0.299931E-03 -0.923369E+05 -0.459924E-01
  0.392929E+05  0.000000E+00 -0.533085E-01  0.617504E-04  0.365180E+05 -0.170078E-01
 -0.510430E-01  0.437805E-02  0.715256E-04  0.279656E+00 -0.269663E+00  0.111952E+07
 -0.423660E-01  0.421143E-02  0.102043E-03 -0.818637E+00  0.130362E+00  0.130927E+07
 6.6400
  0.932252E+06  0.398660E-04  0.157288E+00 -0.610352E-04 -0.127485E+07  0.335843E+01
  0.753131E+05  0.381470E-05  0.336304E-01  0.267029E-03  0.335558E+05 -0.344810E-01
 -0.177570E-03  0.324343E+05 -0.553206E-03  0.359131E+04  0.312433E-03 -0.125769E+00
  0.640303E-04  0.154835E+04 -0.643425E-03  0.173227E+05 -0.134557E-04 -0.102998E-01
 -0.868301E-01 -0.119088E-02  0.783679E+05 -0.156403E-03  0.352539E+00 -0.161648E-02
 -0.592041E-02 -0.305176E-03 -0.688686E+05 -0.451336E-01  0.244446E-01 -0.140572E-02
 -0.284576E-02  0.248566E+04 -0.129395E-01  0.166326E+07  0.778198E-02  0.105588E+00
  0.982285E-04 -0.510868E+04 -0.801411E-01 -0.153709E+07 -0.972748E-04 -0.149332E+00
 -0.128241E+07 -0.267307E-03  0.268372E+00 -0.271454E-01  0.466560E+07 -0.384816E+01
 -0.224291E+06  0.000000E+00 -0.308716E+00  0.164795E-02 -0.881782E+05 -0.742188E-01
  0.205111E+00  0.101436E+01 -0.137329E-03  0.165128E+01  0.201460E+01  0.172000E+08
  0.753212E-02  0.417023E-01  0.801086E-04 -0.805592E+00  0.402832E-01  0.110109E+07
  0.765742E+05 -0.903320E-05  0.102539E-01  0.144005E-03 -0.226625E+06  0.171734E+00
  0.593551E+05  0.000000E+00  0.699844E-01  0.896454E-04  0.390235E+05 -0.169430E-01
  0.383602E-04  0.158758E+04 -0.175714E-03 -0.503999E+04  0.925921E-04 -0.330571E-01
 -0.336356E-04  0.335770E+04 -0.173792E-03 -0.113495E+04  0.687689E-05  0.272748E-02
  0.430222E-01  0.347115E-03 -0.676067E+05 -0.692062E-01 -0.364624E+00 -0.192451E-02
 -0.335464E-01  0.152588E-04  0.106087E+06  0.127811E-01 -0.728912E-01 -0.692368E-03
  0.197220E-02  0.177147E+05 -0.281525E-02 -0.150226E+07  0.120277E-01 -0.713659E+00
 -0.543594E-03 -0.113054E+04  0.916080E-01  0.251796E+07  0.131607E-03  0.446301E+00
  0.349264E+05  0.564069E-05  0.678835E-01 -0.242710E-03 -0.923327E+05 -0.107212E-01
  0.392931E+05 -0.190735E-05 -0.548744E-01 -0.278950E-04  0.365181E+05 -0.209913E-01
