
   2743577.75     -0.572427213       6.36453275E-04  -2.26412678       17711.3926      -2.03304029       4.51365747E-02   2.36449409       246791.141       2.49309468       3.07939005       2.80203176       301864.531     -0.573142588       4.27246050E-05 -0.927295208       371.782684       1.21501625       3.21545731E-03  -1.07505512       200033.828     -0.563772619       4.10175323E-02   1.09634137    
   1582301.38       2653911.50      -1.39012118E-04  -2.46934855E-04  -1.13146973      0.209692359       1.21994019E-02   1.52099598E-03  -540413.375      -226356.141      0.920770645      -4.89672375       143515.281       291864.812      -7.62939453E-06   1.70898420E-05  0.412506104      0.579619110       5.34057617E-04   9.82665922E-04   85881.7500       194568.750      0.144348145     -0.184963360    
  -2.87175179E-04   6.95259485E-04   46054.2969       18425.7949      -1.42037868E-03   1.62153228E-04  -30469.0352      -37386.5938       1.64341927E-03   1.16277684E-03   2.87875605       2.96357656       3.38256359E-05   1.64756755E-04   2529.00854       1990.50903      -1.46543980E-03  -3.23171582E-04   9148.07031      -580.200195       2.17556953E-05  -1.17025360E-04  0.188140601      0.328810364    
   9.02486420      -12.7749414       1.20969416E-04   8.36359104E-04   79192.5859       9874.77441      -1.89208984E-02  -8.10806174E-03  -2.65524292       1.14191329       2.04944611E-03   5.79692796E-03   1.05656433      -1.40821362       3.62396240E-05  -2.56347630E-05  -51613.6953      -213.977234      -7.35130310E-02   7.36999427E-05  0.726562500     -0.939462781       4.40216064E-03   5.03082236E-04
   1.35154724E-02   7.97514862E-04  -32091.7383      -38638.2422       3.97949219E-02  -3.25508096E-04   1809466.25       78612.3516      -2.41203308E-02   2.68510799E-03   109.051941       85.6373291       7.60078430E-04  -1.56612383E-04  -8684.93945      -4174.30615      -2.21786499E-02   5.91468764E-04  -1199255.50       1230.47058      -1.90734863E-04  -4.16297873E-04   6.24919224       9.24785709    
  -550225.562      -263406.375       4.33681998E-06  -1.14030126E-05   1.48413086      -1.83417153      -1.53656006E-02   4.51812695E-04   6772823.00       22647.5352     -0.515747070      -7.79785439E-02  -403753.438      -28977.2695      -1.52587891E-05  -1.06811513E-06  -1.27905273      -1.30053693E-02   2.19726562E-03   4.59289513E-05  -230239.188      -19317.3789       5.32684326E-02   9.10247676E-03
  -2.62271404     -0.107697912       4.37404394      -5.39322138       4.01306152E-03  -3.15895042E-04  -12.3884783       9.96991158      0.939884186      -1.07724750E-02   31106854.0       1969905.25       3.67660522E-02   4.55657905E-03  0.580108643     -0.580657303      -1.79290771E-04   1.57546983E-05 -0.699925423      0.137324095       1.84249878E-02   9.72839259E-03   2540508.75       213200.156    
   144315.578       295067.969       1.92718726E-05  -1.73761673E-05 -0.193115234      0.136676013      -5.55038452E-04  -1.17492664E-05  -402629.469      -25175.5039      0.431106567     -0.425918102       112406.398       32450.5938       3.81469727E-06   1.06811513E-06  0.234634399       6.37365654E-02  -2.42233276E-04   4.59289513E-05   81812.9219       21632.8086      0.109151840       3.28445411E-03
  -3.34717333E-05  -8.14135274E-05   2562.18970       2012.48547       1.92031264E-04  -9.55378928E-05  -8422.73242      -4083.69189       4.53874469E-04   2.41469126E-04  0.808484733      0.761032701       4.00841236E-06  -9.27090514E-06   4515.06055       217.374313      -3.57232988E-04   4.47022867E-05  -12466.4180      -61.9347153      -1.42008066E-05   1.72734246E-06   1.71920117E-02   7.93727636E-02
  -7.82775116       10.7643023      -1.72750821E-04   9.35683493E-04  -79383.5781      -9088.48828      -2.79159546E-02  -8.73077288E-03   2.82562256     -0.866525471      -2.40039825E-03   1.02295391E-02  -1.02865601       1.18120289       4.19616699E-05  -7.79724069E-05   90605.2266       197.052750      -7.89756775E-02   1.15356431E-03 -0.703155518      0.788815856       5.06401062E-04  -1.33514390E-04
  -4.57763672E-05  -2.90814368E-03   41940.6289       34082.5703     -0.114433289       3.63693200E-03  -1707249.25      -69346.1719      -6.57653809E-03   2.59284949E-04  -76.4178848      -59.4727859      -3.24249268E-05   2.69031501E-04   10831.8857       3682.96680      0.115589142      -2.89592717E-04   2247915.00      -1089.61829      -3.31878662E-04  -4.71305793E-05  -3.48519897      -6.46061754    
   67500.1172       155231.609      -3.10816540E-06  -2.36608175E-05   1.85775757E-03  -2.07427964E-02  -2.44617462E-04   1.57546980E-04  -178150.422      -13244.5010      0.140599608     -0.198675752       65053.1094       17071.8496       3.81469727E-06  -1.06811513E-06   5.37147522E-02   3.85290496E-02   3.24249268E-05   5.02014118E-05   58987.1211       11380.7510       1.78928375E-02   9.73533560E-03
 -0.124109983      -1.78695247E-02  0.635927260      -1.99923432       1.07002258E-03   1.06477728E-05  -2.30986285       4.03190136     -0.112106323      -5.13729989E-04   2557020.25       215385.219      0.148784637      -3.32250551E-04  0.186996460     -0.216606274      -1.92642212E-04  -2.83718077E-06  -1.56508875       6.20833710E-02 -0.188278198       7.11698434E-04   2255956.75       23311.0898    
   2651385.00     -0.504041255       1.45052187E-03  -1.18456650       17615.6621      -2.00454307       2.73119099E-02  -1.51795352       75505.4844       2.37926769       1.43408501      0.777393878       279803.281     -0.504889011       6.25796383E-05   1.42889929       412.358185       1.23920989       1.88465521E-03  0.436343461       185355.031     -0.494592965       5.67370765E-02  -1.25106812    
   1344998.12       2700340.25      -1.00512407E-04   5.37597865E-04  -1.14468384     -0.170594484       6.24465942E-03  -7.00042723E-03  -504311.750      -63531.3711      -3.56270790      0.410460889       116884.383       284837.875       0.00000000       0.00000000      0.430603027      0.586442828      -6.10351562E-05  -4.51354979E-04   68136.1641       189753.688     -0.100456238     -0.117237240    
   2.79826671E-03  -3.33792134E-03   44859.9766       19757.0781      -2.68936157E-04  -1.01229898E-03  -28094.6621      -40125.9062       4.36902046E-05  -1.27531285E-03   3.06895423       4.06390381       1.78843737E-04  -7.19070449E-05   2367.78247       2044.36462      -8.34316015E-04   1.16848942E-05   9213.46191      -486.859192      -1.50024891E-04   9.40322843E-06  0.164390147      0.405868679    
   10.1060028      -11.3213654       4.01958037E-04  -5.13958570E-04   79021.4688       9138.39355       6.24618530E-02   2.85858149E-03  -2.26626587      0.306870490       2.32982635E-03   6.85882551E-05   1.16773987      -1.20416856       2.86102295E-05   5.53131076E-06  -51573.6133      -202.045425     -0.149663925       2.94265745E-04  0.803070068     -0.803190589       3.19385529E-03   5.01136761E-04
  -1.36280060E-02   8.13887455E-03  -29617.9902      -41436.4727      -1.57165527E-02  -5.92126802E-04   1804594.62       84421.6562       6.44683838E-03   2.96893122E-04   108.500595       105.760292      -1.02996826E-03  -2.60386470E-04  -8355.55762      -4291.16162      -1.45721436E-03   3.76405718E-04  -1198958.88       1166.57397      -1.86920166E-04  -1.18923181E-05   5.53887177       10.9396420    
  -510683.375      -100334.703       5.76522434E-05  -7.42423799E-06   2.09143066      -1.94055867       5.24902344E-03   9.01603707E-05   6840179.00       2640.75098      -1.45439911       6.45361543E-02  -404160.750      -10601.3652       0.00000000      -2.76565544E-07  -1.52136230       4.28942107E-02  -1.31225586E-03  -1.35517121E-05  -230556.031      -7062.37061     -0.222854614      -8.63161054E-04
 -0.645537376      0.157560155       4.74298143      -5.32120562      -1.91879272E-03  -4.20379620E-05  -15.0040321       10.0786638      -1.86823654      -1.95808406E-03   31721734.0       2584846.00     -0.131809235      -1.91272725E-03  0.628875732     -0.540780783       4.57763672E-04  -1.90830233E-05  0.283753395      0.760135472       4.06875610E-02  -4.80283704E-03   2560846.50       268141.438    
   117385.461       288011.562      -2.12205196E-05  -1.89462007E-05 -0.242416382      0.100625604      -1.88255310E-03  -9.09900642E-04  -403387.812      -6793.01025      0.202512264      0.402368426       109710.414       30381.0371       1.90734863E-06   0.00000000      0.237457275       6.89068586E-02  -1.39236450E-04   9.95635946E-06   80019.2500       20239.2168      -2.55069733E-02  -4.46487404E-03
  -1.10054389E-04   4.21199598E-04   2399.24243       2067.19287      -3.30656767E-05   6.98155127E-05  -8097.45947      -4200.12402      -3.20121646E-04  -1.58454772E-04  0.824576199      0.915493429      -6.11692667E-06   2.71379940E-06   4497.41211       213.858597      -1.21032447E-03   1.21688841E-04  -12456.0654      -47.2769775      -9.23871994E-07   6.58571707E-06  -5.43543976E-03   9.48444307E-02
  -8.71985626       9.66997528       1.58529234E-04  -2.98934785E-04  -79222.7734      -8408.90527      0.137985229       5.46770077E-03   2.28338623     -0.243663087       6.40392303E-03   1.92676298E-03  -1.08386993       1.00780928       5.72204590E-05   2.65502931E-05   90554.4688       176.599548      -1.92070007E-02  -7.05242157E-04 -0.757476807      0.672815382      -1.22070312E-04  -1.35434151E-03
  -4.74929810E-04   2.03700899E-03   39265.7539       35522.6445       2.32696533E-03  -1.37038226E-03  -1701831.25      -72366.2812      -6.54983521E-03  -9.60650388E-04  -77.1107941      -74.0582047      -6.63757324E-04   3.31325515E-04   10540.0957       3680.92920      0.154088974       1.16544717E-03   2247292.00      -1090.00061      -1.01470947E-03   8.35227911E-05  -2.77347183      -7.64775753    
   53338.3633       151410.219      -1.10637920E-05  -2.31883168E-05  -1.25608444E-02  -4.44297008E-02  -1.56641006E-04  -3.97148135E-04  -178587.875      -3570.90283      -1.71276033E-02   8.78936350E-02   63637.6641       15971.5312      -1.90734863E-06   5.53131088E-07   5.23109436E-02   3.65686007E-02   1.09195709E-04  -3.31878664E-06   58045.4023       10639.8818       6.71539307E-02   6.39253575E-03
  0.366887331      -3.63055095E-02  0.835833311      -1.99460292      -1.20162964E-03  -1.10868212E-04  -3.26995134       3.95829201      0.165552139      -3.65723361E-04   2577653.00       270929.219      -3.72257233E-02  -4.22730431E-04  0.232543945     -0.204256922      -6.86645508E-05  -8.98838039E-07  -1.65863752       8.89112055E-02  -1.06086731E-02   1.19455578E-03   2255896.75       28106.5117    
   2541777.75     -0.440037698       1.66191591E-03  -2.61545324       17401.6914      -1.97603273       7.13533014E-02  -1.18925345       98367.0156     -0.240815863       5.75691938       2.60176873       256330.328     -0.441040456       1.65049030E-04  -1.51529777       457.964935       1.25978124       3.58339841E-03  -1.92022216       169735.797     -0.429751277       9.02543664E-02  -1.96804929    
   1127919.12       2700326.75       1.33128575E-04  -4.38342860E-04  -1.18869019     -0.599523902      -3.54766846E-04  -1.07482905E-02  -497774.250       112163.008     -0.544148445      -1.45648026       94542.0547       272192.969       1.90734863E-06  -9.15527289E-06  0.527832031      0.848510683      -3.43322754E-05   9.15527271E-05   53271.9453       181188.703      -1.06239319E-02  0.397027552    
  -1.80423260E-04  -7.71868159E-04   43573.9258       20960.2773      -3.61323357E-04   7.07244850E-04  -25532.4531      -42626.5625      -6.94990158E-04  -7.15541770E-04   3.07898784       4.87321043      -9.62615013E-06   2.21586219E-04   2208.19116       2069.58154      -8.97467136E-04  -4.32801229E-04   9283.38184      -355.486664      -1.08093023E-04   1.50918950E-05  0.146609992      0.449770659    
   10.8480301      -9.68721962       2.03837015E-04   5.56700048E-04   78973.5156       8366.96387       2.06069946E-02   1.69315329E-03  -1.75109863     -0.411703467      -2.94685364E-04  -7.25984501E-05   1.20320129     -0.983024538       3.43322754E-05  -3.43322745E-06  -51620.7383      -246.025742       6.65702820E-02   1.30491250E-03  0.855850220     -0.650301337       2.09808350E-05   1.65939327E-05
   2.20966339E-03   7.44105550E-03  -26956.9961      -43983.2227       5.88226318E-02   2.05850592E-04   1799695.75       89839.6562       9.64736938E-03   9.40132071E-04   110.722618       129.311127       2.19440460E-03   2.35748274E-04  -8019.54395      -4345.27197       2.52628326E-02  -1.17301934E-04  -1200399.12       588.246094      -2.51770020E-04  -1.38902658E-04   4.75450039       12.9012728    
  -501081.812       76769.8125       8.25321767E-05   1.39405447E-05   3.21850586      -2.01639628       1.75170898E-02   3.54766817E-05   6914533.50       3491.61255       1.82101059     -0.168380708      -408107.719       7703.78223       1.52587891E-05  -2.86102278E-07  -2.12280273       8.72154161E-02   5.03540039E-04   1.28746024E-05  -233232.094       5127.35889      0.411956787      -1.05411522E-02
 -0.390057564      0.158818811       5.47057438      -4.53764772       1.60217285E-04   4.28867323E-04  -17.0200882       8.46631050     -0.355983734      -1.65498722E-02   32379804.0       3382330.50      -9.96780396E-02   3.33595264E-04  0.719970703     -0.449890107       1.60217285E-04  -1.48773188E-05  0.703030586      0.876218796      0.220787048       1.66631695E-02   2578936.50       335069.312    
   94785.2578       275265.250      -2.47263233E-06   7.26978760E-05 -0.375045776       4.22103852E-02   5.58853149E-04   1.65195460E-03  -407645.219       11398.9932       2.67167091E-02   6.09068833E-02   107721.188       27750.2910      -1.90734863E-06   0.00000000      0.306625366       8.56933519E-02  -1.14440918E-04   5.72204553E-05   78699.8516       18472.4395     -0.149017334       1.39148701E-02
  -5.21913171E-06  -1.63413570E-05   2237.87720       2092.89282      -1.99221075E-04  -1.13770358E-04  -7770.35742      -4257.40088       2.97188759E-04  -2.79128526E-05  0.796713650       1.14004362       8.36849213E-05   6.50435641E-06   4481.87891       206.823990       8.81478190E-05   1.42559402E-05  -12463.6777      -37.2990150      -5.31226397E-06   3.51369363E-06  -1.88865289E-02  0.110737570    
  -9.41524506       8.16098404      -1.04005885E-05   1.01230908E-04  -79189.3203      -7705.95361       1.54190063E-02  -6.53829519E-03   2.12731934      0.329138935      -7.05718994E-05  -8.40718672E-03  -1.14255524      0.813887715       6.86645508E-05   1.60217278E-05   90626.4219       237.221344       7.09476471E-02  -1.62506098E-04 -0.800918579      0.543058753      -1.51157379E-03  -1.41134253E-03
  -3.49903107E-03  -2.72260304E-03   36561.0195       36563.3516       2.27890015E-02  -1.37758243E-03  -1696984.75      -74762.9531      -9.66262817E-03   4.44459874E-04  -77.9241943      -90.4490204       7.43865967E-05   3.51333583E-04   10254.0273       3613.23584       3.99398804E-03   1.80144294E-03   2249220.25      -382.792236      -1.83677673E-03   9.74178256E-05  -2.20018411      -8.98174953    
