Nb de frequency :   260
 0.0200
  0.268555E-02  0.111657E+07 -0.720322E+00  0.116215E+08 -0.372925E-01 -0.421713E+00
 -0.520611E-01 -0.529783E+07  0.121592E+02  0.377711E+09  0.835938E+00 -0.208674E+00
 -0.111655E+07 -0.936890E-02 -0.149631E+03  0.118408E-01  0.116217E+08 -0.219117E-04
  0.529782E+07  0.461280E-01 -0.460695E+03  0.396484E+00  0.377737E+09  0.152588E-04
 -0.763976E-09 -0.153630E-02  0.130740E-11 -0.117524E-01 -0.269210E-09  0.312501E-06
  0.000000E+00  0.168417E-01  0.429281E-08 -0.375649E-01 -0.109673E-04  0.895977E+02
 1.2800
  0.227886E+06  0.105155E-02 -0.117691E+00  0.157423E-01  0.104387E+07  0.458429E-03
 -0.263334E+04 -0.116974E-05 -0.967598E-01  0.131989E-02 -0.644267E+05  0.125170E-05
  0.180769E-02  0.227889E+06 -0.312662E-02 -0.104389E+07 -0.276327E-03  0.827771E-02
  0.648350E-04 -0.263268E+04  0.445509E-02  0.644208E+05 -0.145721E-02  0.191182E-04
 -0.248169E+00  0.315895E-01  0.102792E+07 -0.374153E+01 -0.203845E+01  0.184978E-05
  0.756640E-01 -0.108193E+00 -0.276246E+05 -0.730752E+01  0.344707E+01 -0.298023E-07
  0.196075E-02 -0.555623E+06  0.217133E-01  0.205046E+08 -0.531158E-01 -0.599739E-02
 -0.101026E-01 -0.120275E+07 -0.355244E-02  0.199578E+08  0.176392E-01 -0.203375E-01
  0.555616E+06 -0.120850E-01  0.219775E+01 -0.911102E-01  0.205045E+08  0.583643E-03
  0.120275E+07 -0.233346E-02 -0.163879E-01 -0.289917E-02  0.199578E+08  0.357628E-05
 -0.234919E-06  0.572074E-02  0.397219E-08  0.222562E-01  0.122145E-05  0.958454E+03
 -0.578628E-09 -0.200176E-02 -0.473221E-09  0.337394E-01 -0.452133E-07  0.138749E-05
 -0.685013E+05  0.591278E-03  0.128781E+01 -0.301361E-02  0.772828E+06 -0.898485E-05
  0.793034E+06  0.152421E-02 -0.203516E+01  0.132446E-01  0.346906E+07 -0.476837E-05
  0.152588E-03 -0.685011E+05  0.131664E-01 -0.772825E+06 -0.741959E-02  0.210565E-02
  0.382209E-02  0.793029E+06 -0.427094E-01 -0.346921E+07 -0.882568E-01  0.166771E-01
 -0.184064E+01  0.639915E-02 -0.154756E+05 -0.991392E-02 -0.305648E+02 -0.864857E-05
  0.108802E+02  0.103309E+00  0.112116E+08  0.162662E+02 -0.425512E+03  0.000000E+00
  0.145569E-01  0.114585E+07 -0.697159E+00  0.114617E+08  0.245361E-01  0.167506E+00
  0.263710E-01 -0.529723E+07  0.464355E+00  0.377722E+09  0.122852E+01 -0.813544E-01
 -0.114584E+07 -0.396729E-03 -0.145258E+03  0.447998E-01  0.114619E+08  0.159467E-02
  0.529726E+07 -0.193179E-01 -0.304031E+03  0.104102E+01  0.377746E+09  0.419617E-04
  0.854925E-09 -0.157345E-02 -0.219785E-09 -0.117106E-01 -0.974978E-09  0.125815E-05
  0.119209E-06  0.168714E-01 -0.239088E-07 -0.373077E-01 -0.714441E-05  0.895977E+02
 1.3000
  0.221884E+06  0.129426E-02  0.139816E+00 -0.187230E-02  0.997694E+06  0.141402E-03
 -0.548873E+04 -0.596344E-04  0.590897E-02 -0.972748E-04 -0.105075E+06  0.596046E-07
 -0.282609E-02  0.221886E+06  0.443869E-01 -0.997709E+06 -0.561976E-02  0.782681E-02
 -0.223368E-04 -0.548843E+04 -0.770926E-02  0.105075E+06 -0.839233E-03 -0.120558E-03
 -0.369019E+00  0.562553E-01  0.102071E+07  0.563113E+01 -0.178528E+01  0.133365E-05
 -0.342419E-01 -0.908721E-01 -0.306287E+05  0.483881E+01  0.111240E+01 -0.298023E-07
  0.915527E-03 -0.511146E+06  0.375702E+00  0.202269E+08 -0.119766E+00 -0.585297E-02
 -0.530669E-02 -0.119123E+07 -0.211954E-02  0.197924E+08 -0.972595E-01 -0.200334E-01
  0.511140E+06 -0.313568E-02  0.199658E+01 -0.622559E-02  0.202268E+08  0.246283E-02
  0.119123E+07 -0.479552E-02 -0.419464E-01 -0.190117E+00  0.197924E+08 -0.286102E-05
  0.147419E-05  0.146271E-01 -0.748582E-08 -0.481224E-01 -0.564483E-06  0.958626E+03
 -0.505231E-09 -0.128599E-03 -0.981686E-10 -0.487196E-02 -0.102164E-07  0.109930E-05
 -0.708719E+05 -0.591278E-04  0.115546E+01  0.148392E-02  0.761987E+06 -0.724132E-06
  0.793117E+06  0.125937E-01 -0.456122E+01  0.621338E-01  0.346963E+07 -0.104904E-04
  0.123978E-03 -0.708717E+05  0.426483E-02 -0.761984E+06  0.230789E-02  0.439153E-03
  0.617266E-02  0.793112E+06  0.165771E+00 -0.346977E+07  0.204468E-02  0.850677E-02
 -0.264091E+01 -0.197172E-01 -0.186857E+05 -0.207496E-01 -0.179960E+02 -0.828808E-05
  0.176840E+02  0.127204E+00  0.112050E+08  0.140873E+02  0.143164E+02  0.000000E+00
 -0.195312E-02  0.117596E+07 -0.541550E+00  0.113039E+08 -0.553589E-01 -0.176497E+00
  0.452375E-01 -0.529887E+07 -0.124849E+02  0.377748E+09 -0.611328E+00  0.544193E-01
 -0.117595E+07 -0.924683E-02 -0.136368E+03  0.136108E-01  0.113041E+08 -0.128752E-03
  0.529894E+07 -0.376353E-01 -0.124082E+03 -0.117188E+01  0.377769E+09  0.129700E-03
 -0.392902E-09 -0.159015E-02 -0.206029E-09 -0.116590E-01  0.851287E-09  0.516686E-06
  0.000000E+00  0.169046E-01 -0.384607E-07 -0.375551E-01 -0.660052E-05  0.895977E+02
 1.3200
  0.215927E+06  0.440598E-03  0.438911E+00  0.127096E-01  0.952849E+06 -0.316649E-03
 -0.820269E+04 -0.238292E-03  0.811310E-01 -0.100708E-02 -0.145351E+06  0.119209E-06
  0.777245E-04  0.215929E+06 -0.328584E-01 -0.952864E+06 -0.899315E-03  0.490361E-02
  0.117436E-03 -0.820245E+04 -0.144342E-01  0.145352E+06  0.402451E-03 -0.133038E-03
 -0.332458E+00 -0.210533E-01  0.101409E+07 -0.167772E+01 -0.708374E+00 -0.291970E-05
  0.126994E+00 -0.989997E-01 -0.342518E+05  0.654522E+01  0.156723E+01 -0.298023E-07
  0.247192E-02 -0.467572E+06  0.954041E+00  0.199630E+08 -0.257706E+00 -0.137684E-01
  0.132070E-01 -0.118109E+07 -0.724363E-02  0.196468E+08 -0.242004E-01 -0.199024E-01
  0.467567E+06  0.493622E-02  0.288379E+01  0.130890E+00  0.199630E+08  0.165404E-02
  0.118109E+07 -0.682276E-02  0.805664E-02 -0.143646E+00  0.196468E+08 -0.214577E-05
 -0.301249E-05  0.564283E-02  0.824343E-09  0.149509E-01  0.102981E-05  0.958813E+03
  0.683110E-09 -0.174719E-02  0.320938E-09  0.285963E-01 -0.827458E-08  0.983764E-06
 -0.731121E+05 -0.400543E-04  0.107068E+01  0.711441E-02  0.752324E+06 -0.114561E-05
  0.793265E+06  0.657821E-02 -0.738007E+01  0.562134E-01  0.347008E+07 -0.190735E-05
  0.217438E-03 -0.731121E+05  0.361061E-02 -0.752322E+06 -0.137329E-03 -0.534786E-02
 -0.139380E-01  0.793261E+06 -0.164171E+00 -0.347019E+07 -0.109558E-01  0.160803E-01
 -0.155469E+01  0.292206E-02 -0.238209E+05  0.236559E-02 -0.199355E+02 -0.254042E-05
  0.105300E+02 -0.306380E+00  0.112443E+08  0.504485E+02  0.352348E+03  0.000000E+00
 -0.110474E-01  0.120791E+07 -0.446960E+00  0.111535E+08 -0.207520E-01 -0.177249E+00
  0.126934E-01 -0.529988E+07  0.167747E+02  0.377988E+09 -0.316992E+01 -0.189990E+00
 -0.120789E+07  0.175171E-01 -0.123985E+03 -0.930176E-01  0.111536E+08 -0.708237E-03
  0.529995E+07 -0.121357E-01  0.261277E+03  0.176758E+01  0.378010E+09  0.534058E-04
 -0.218279E-10 -0.161822E-02 -0.746269E-09 -0.116253E-01  0.322325E-08  0.997853E-06
  0.000000E+00  0.169292E-01 -0.109721E-07 -0.374503E-01 -0.961032E-05  0.895977E+02
 1.3400
  0.210046E+06 -0.102997E-03  0.501007E+00  0.134134E-02  0.909461E+06  0.136712E-03
 -0.107563E+05 -0.300705E-04  0.844841E-01  0.856400E-03 -0.184240E+06  0.298023E-06
  0.339961E-02  0.210048E+06 -0.288711E-01 -0.909476E+06 -0.673771E-02  0.756948E-02
  0.128523E-03 -0.107560E+05 -0.316691E-02  0.184240E+06  0.434685E-02 -0.159763E-03
 -0.282349E+00 -0.299530E-01  0.100804E+07  0.194745E+01 -0.853638E+00  0.463339E-05
  0.125040E+00 -0.256595E-01 -0.375736E+05 -0.182601E+01  0.299603E+01  0.000000E+00
 -0.625610E-02 -0.425032E+06  0.130551E+01  0.197136E+08  0.366364E-01  0.240683E-02
  0.317991E-04 -0.117243E+07  0.134373E-02  0.195215E+08 -0.301510E+00 -0.198171E-01
  0.425029E+06 -0.999451E-03  0.324756E+01 -0.592957E-01  0.197136E+08 -0.989465E-03
  0.117243E+07  0.119538E-01 -0.765228E-02  0.716057E-01  0.195215E+08  0.119209E-06
  0.249442E-05  0.983446E-02  0.335649E-08 -0.317066E-01 -0.260676E-05  0.958888E+03
 -0.196998E-09 -0.188704E-03  0.229932E-09  0.186119E-03 -0.462842E-08  0.396515E-06
 -0.752408E+05  0.509262E-03  0.119553E+01  0.315094E-02  0.743806E+06  0.828644E-06
  0.793541E+06  0.224614E-02 -0.812592E+01  0.372314E-01  0.347360E+07  0.104904E-04
  0.484467E-03 -0.752406E+05  0.248280E-01 -0.743803E+06  0.337982E-02  0.125766E-02
 -0.379562E-02  0.793534E+06  0.130720E+00 -0.347369E+07 -0.487976E-01  0.112581E-01
 -0.562141E+00  0.921392E-02 -0.288690E+05  0.575571E-01 -0.251306E+02 -0.111035E-06
  0.727634E+01  0.192034E-01  0.112485E+08 -0.267249E+02  0.232148E+03  0.000000E+00
 -0.260925E-01  0.124010E+07  0.178696E+00  0.110078E+08  0.103760E-02  0.317606E+00
  0.198736E-01 -0.530207E+07 -0.110938E+01  0.378084E+09  0.116016E+01 -0.795703E-01
 -0.124009E+07 -0.601196E-02 -0.108881E+03 -0.187988E-01  0.110079E+08 -0.801220E-03
  0.530216E+07  0.136027E-01  0.334070E+03  0.605469E-01  0.378105E+09  0.820160E-04
  0.374712E-09 -0.163537E-02 -0.614222E-09 -0.116359E-01  0.319415E-08  0.361783E-06
 -0.119209E-06  0.169340E-01 -0.101863E-09 -0.379701E-01 -0.123943E-04  0.895977E+02
 1.3600
  0.204256E+06 -0.690460E-03  0.594437E+00 -0.758934E-02  0.867632E+06  0.265626E-03
 -0.131572E+05  0.383236E-03  0.133709E+00 -0.425911E-02 -0.221538E+06  0.417233E-06
  0.445843E-04  0.204258E+06 -0.298095E-01 -0.867646E+06  0.907898E-02  0.762565E-02
  0.396371E-04 -0.131571E+05  0.419950E-02  0.221539E+06 -0.776291E-03 -0.239801E-03
 -0.197876E+00  0.758820E-01  0.100252E+07 -0.605766E+01  0.132935E+00 -0.120915E-05
 -0.529289E-03  0.527873E-01 -0.408042E+05 -0.129948E+01 -0.348138E+01 -0.596046E-07
 -0.137329E-02 -0.383609E+06 -0.123579E+01  0.194789E+08 -0.411438E+00 -0.599440E-02
  0.982147E-02 -0.116514E+07 -0.110602E-02  0.194168E+08  0.174767E+00 -0.195405E-01
  0.383606E+06  0.180817E-02  0.498145E+01  0.146286E+00  0.194788E+08 -0.765181E-03
  0.116514E+07  0.111168E-01 -0.156708E-01 -0.243721E-01  0.194168E+08 -0.166893E-05
  0.339973E-06  0.139532E-01  0.380373E-08 -0.525550E-01  0.122890E-05  0.958827E+03
 -0.930200E-09  0.650064E-04  0.281375E-10 -0.105434E-01  0.275859E-07  0.141515E-05
 -0.772675E+05 -0.102425E-02  0.143433E+01 -0.498199E-02  0.736345E+06 -0.654030E-05
  0.793913E+06  0.155926E-02 -0.917657E+01  0.761414E-01  0.347887E+07  0.152588E-04
 -0.293732E-03 -0.772675E+05  0.198832E-01 -0.736342E+06  0.550079E-02 -0.231390E-02
  0.760269E-02  0.793909E+06  0.408096E-01 -0.347897E+07 -0.255432E-01  0.123217E-01
 -0.101283E+01  0.225873E-01 -0.342690E+05  0.634284E-01 -0.228211E+02  0.473312E-06
  0.103069E+02 -0.640893E-01  0.112505E+08 -0.140148E+02  0.389613E+03  0.000000E+00
 -0.952148E-02  0.127217E+07 -0.113739E+00  0.108687E+08  0.349731E-01  0.330799E+00
  0.188723E-01 -0.530526E+07 -0.405566E+01  0.378176E+09 -0.156445E+01  0.747967E-01
 -0.127217E+07  0.108948E-01 -0.106579E+03 -0.260010E-01  0.108688E+08  0.136354E-03
  0.530539E+07  0.406029E-01  0.445305E+03  0.127344E+01  0.378192E+09  0.858307E-04
  0.283762E-09 -0.164334E-02  0.276884E-09 -0.117024E-01 -0.291038E-08  0.134822E-05
  0.119209E-06  0.169534E-01  0.870205E-08 -0.384766E-01 -0.896421E-05  0.895977E+02
 1.3800
  0.198574E+06 -0.123024E-03  0.478104E+00 -0.128317E-02  0.827441E+06  0.222343E-03
 -0.154285E+05  0.117451E-03  0.131947E+00 -0.203896E-02 -0.257204E+06  0.000000E+00
  0.116634E-02  0.198576E+06  0.324907E-01 -0.827454E+06  0.113630E-02  0.548885E-02
 -0.651926E-04 -0.154282E+05  0.300407E-03  0.257202E+06 -0.879288E-03 -0.279941E-03
 -0.147095E-01  0.709038E-01  0.997497E+06 -0.100281E+00 -0.159912E-01  0.214227E-05
 -0.262830E+00 -0.193723E+00 -0.439144E+05  0.617847E+00 -0.609210E+01  0.000000E+00
 -0.324249E-02 -0.343366E+06  0.264343E+00  0.192590E+08  0.443451E+00  0.243066E-02
 -0.307149E-02 -0.115909E+07 -0.361919E-03  0.193324E+08 -0.121422E+00 -0.195763E-01
  0.343363E+06 -0.127411E-01  0.701123E+01 -0.688019E-01  0.192590E+08  0.162640E-03
  0.115909E+07 -0.119360E-02 -0.269203E-01  0.417709E-01  0.193324E+08 -0.131130E-05
  0.145713E-05  0.696628E-02  0.126556E-08 -0.226328E-01  0.155672E-05  0.958608E+03
  0.125123E-08 -0.430888E-03  0.226748E-09  0.387522E-02 -0.584077E-08  0.845095E-06
 -0.792022E+05  0.291824E-03  0.179837E+01 -0.142670E-02  0.729872E+06 -0.451371E-05
  0.794330E+06  0.478530E-02 -0.114051E+02 -0.330505E-01  0.348500E+07 -0.190735E-05
  0.692368E-03 -0.792021E+05 -0.823021E-03 -0.729870E+06  0.207901E-02  0.717719E-03
 -0.402427E-02  0.794327E+06  0.225582E-01 -0.348505E+07 -0.379944E-01  0.116943E-01
 -0.186212E+01 -0.275726E-01 -0.396764E+05 -0.215464E-01 -0.132490E+02  0.155548E-05
  0.183533E+02  0.279858E-01  0.112506E+08 -0.108132E+02  0.435602E+03  0.000000E+00
 -0.189209E-02  0.130455E+07  0.176804E+00  0.107355E+08 -0.163574E-01  0.751801E-01
 -0.237474E-01 -0.530990E+07 -0.583350E+01  0.378271E+09  0.143945E+01 -0.271430E+00
 -0.130455E+07 -0.118713E-01 -0.876997E+02 -0.100708E-01  0.107356E+08 -0.502521E-03
  0.531005E+07 -0.800698E-01  0.467039E+03 -0.197266E+01  0.378286E+09 -0.381470E-04
 -0.196451E-09 -0.166273E-02  0.382755E-09 -0.117255E-01 -0.625732E-09  0.110743E-05
  0.000000E+00  0.169725E-01  0.493455E-07 -0.383219E-01 -0.954419E-05  0.895978E+02
 1.4000
  0.193015E+06 -0.148249E-02  0.196732E+00 -0.141978E-01  0.788952E+06 -0.160906E-03
 -0.175701E+05 -0.169151E-03  0.930023E-01  0.143623E-02 -0.291212E+06  0.119209E-05
 -0.205278E-03  0.193016E+06 -0.237699E-01 -0.788964E+06 -0.871181E-03  0.490218E-02
  0.345141E-03 -0.175698E+05  0.599718E-02  0.291207E+06  0.556946E-03 -0.337265E-03
  0.142145E+01 -0.601959E-01  0.992961E+06  0.189037E+01  0.499255E+01  0.229676E-05
 -0.689126E+00 -0.211768E-02 -0.471037E+05 -0.311913E+01 -0.138683E+02  0.000000E+00
 -0.234222E-02 -0.304326E+06 -0.220001E+00  0.190540E+08  0.677948E-01  0.732597E-02
  0.432134E-04 -0.115427E+07 -0.113857E-02  0.192675E+08 -0.294857E-01 -0.194880E-01
  0.304323E+06  0.297546E-03  0.555615E+01 -0.647583E-01  0.190540E+08  0.133861E-02
  0.115427E+07 -0.715218E-02 -0.264740E-01  0.309536E+00  0.192675E+08 -0.536442E-06
 -0.106185E-05  0.119701E-01  0.678938E-08 -0.453073E-01 -0.584867E-06  0.958332E+03
 -0.102020E-09  0.426005E-03  0.179156E-09 -0.153314E-01  0.112177E-07  0.462313E-06
 -0.810773E+05  0.105095E-02  0.139087E+01 -0.102997E-03  0.724173E+06 -0.128863E-04
  0.794839E+06  0.970960E-02 -0.981647E+01 -0.122070E-01  0.349296E+07  0.181198E-04
  0.795364E-03 -0.810772E+05 -0.299854E-01 -0.724171E+06  0.356674E-02 -0.236501E-02
 -0.545979E-02  0.794836E+06 -0.933266E-02 -0.349299E+07  0.537109E-02  0.150236E-01
 -0.135748E+01 -0.429583E-02 -0.440094E+05 -0.273089E-01 -0.163702E+02 -0.100080E-04
  0.170005E+02  0.484157E-02  0.112479E+08  0.125056E+02 -0.198789E+02  0.000000E+00
  0.102844E-01  0.133421E+07 -0.175629E+00  0.106248E+08 -0.215454E-01  0.147301E+00
  0.247974E-01 -0.531429E+07 -0.178223E+00  0.378344E+09  0.128906E+00 -0.165783E+00
 -0.133421E+07  0.102234E-01 -0.826270E+02 -0.432129E-01  0.106249E+08 -0.347242E-03
  0.531449E+07 -0.620103E-01  0.244938E+03  0.263477E+01  0.378355E+09 -0.915527E-04
 -0.291038E-10 -0.168586E-02  0.381050E-09 -0.117556E-01  0.887667E-09  0.355165E-06
 -0.119209E-06  0.170281E-01 -0.617001E-08 -0.385649E-01 -0.106378E-04  0.895978E+02
 1.4200
  0.187601E+06 -0.182152E-03 -0.237552E+01 -0.336599E-02  0.752244E+06 -0.298454E-04
 -0.195470E+05 -0.151180E-03 -0.169960E+00 -0.802994E-03 -0.325709E+06 -0.476837E-06
  0.140190E-03  0.187603E+06 -0.151014E-02 -0.752253E+06 -0.133371E-01  0.542841E-02
  0.198007E-03 -0.195469E+05  0.112057E-03  0.325706E+06 -0.741959E-03 -0.336654E-03
  0.250061E+00 -0.102966E+00  0.988870E+06 -0.232936E+01 -0.232263E+01  0.163709E-05
 -0.562342E+00 -0.280517E-02 -0.502050E+05 -0.399071E+00 -0.284338E+01  0.000000E+00
 -0.544739E-02 -0.266429E+06  0.235092E+00  0.188635E+08  0.156525E+00  0.138365E-02
  0.166299E-01 -0.115094E+07 -0.715256E-04  0.192073E+08 -0.114058E+00 -0.194286E-01
  0.266427E+06  0.326538E-02 -0.156851E+02  0.316772E+00  0.188635E+08 -0.317789E-03
  0.115094E+07 -0.265010E-03  0.527172E-01 -0.182392E+00  0.192073E+08 -0.107288E-05
 -0.136939E-05  0.759963E-02  0.108582E-08 -0.151168E-01  0.150566E-05  0.958520E+03
 -0.359691E-09 -0.234756E-03 -0.167631E-09  0.704286E-03  0.174282E-07  0.670685E-06
 -0.829126E+05  0.396729E-03 -0.288382E+01 -0.535965E-02  0.718931E+06  0.586009E-05
  0.795475E+06  0.789165E-03  0.186652E+01  0.976562E-03  0.350275E+07 -0.162125E-04
  0.522614E-03 -0.829125E+05 -0.422668E-02 -0.718926E+06 -0.270462E-02 -0.205548E-03
  0.526571E-02  0.795474E+06  0.690632E-01 -0.350268E+07  0.359802E-01  0.158780E-01
 -0.306783E+01 -0.130539E-01 -0.487515E+05  0.254421E-01 -0.123433E+02 -0.948096E-05
  0.202017E+02 -0.109855E+00  0.112434E+08  0.162749E+02 -0.104872E+04  0.000000E+00
  0.671387E-03  0.135778E+07 -0.112184E+01  0.105601E+08 -0.910034E-01 -0.189683E+00
 -0.755596E-02 -0.532365E+07 -0.351401E+02  0.378467E+09 -0.976562E-01 -0.329436E+00
 -0.135779E+07  0.136719E-01 -0.142107E+03  0.492554E-01  0.105603E+08 -0.163063E-03
  0.532395E+07 -0.841513E-01 -0.584648E+03 -0.117773E+01  0.378470E+09  0.438690E-04
 -0.742148E-09 -0.169094E-02 -0.444032E-09 -0.118070E-01 -0.222644E-08  0.677315E-06
 -0.119209E-06  0.170033E-01  0.814907E-09 -0.389167E-01 -0.848155E-05  0.895977E+02
 1.4400
  0.182339E+06 -0.245333E-03  0.828966E+01 -0.360012E-03  0.717239E+06 -0.308126E-03
 -0.213971E+05  0.212997E-03 -0.106256E+00  0.171661E-03 -0.360412E+06 -0.655651E-06
 -0.178814E-02  0.182339E+06  0.121636E-01 -0.717250E+06  0.683594E-02  0.838077E-02
  0.110075E-03 -0.213965E+05 -0.243568E-02  0.360398E+06 -0.266647E-02 -0.438742E-03
  0.132501E+01 -0.127499E+00  0.985158E+06 -0.105888E+01 -0.122181E+02  0.993430E-06
 -0.250207E+01 -0.358676E-01 -0.531440E+05 -0.196821E+01 -0.455786E+02  0.000000E+00
 -0.109940E-01 -0.229747E+06  0.476837E-01  0.186870E+08  0.934143E-01 -0.188479E-02
  0.338048E-03 -0.114895E+07  0.597358E-03  0.191583E+08 -0.201645E-01 -0.194152E-01
  0.229746E+06  0.160217E-03  0.623574E+02 -0.625610E-01  0.186870E+08 -0.286989E-03
  0.114895E+07  0.230148E-01  0.430972E+00 -0.521765E-01  0.191583E+08 -0.387430E-06
 -0.563716E-05  0.814793E-02  0.202613E-08 -0.180551E-01  0.191033E-05  0.958633E+03
 -0.358468E-09 -0.270571E-03  0.348905E-09  0.353932E-03  0.381415E-07  0.160662E-05
 -0.846203E+05 -0.576019E-03  0.114505E+02  0.417328E-02  0.714958E+06 -0.481211E-04
  0.796145E+06 -0.108849E-01  0.102356E+01 -0.643311E-01  0.351288E+07 -0.133514E-04
 -0.148773E-03 -0.846202E+05 -0.986929E-01 -0.714956E+06  0.346756E-02  0.218315E-02
 -0.256109E-02  0.796145E+06 -0.299374E+00 -0.351276E+07 -0.307922E-01  0.168172E-01
 -0.184332E+01 -0.290220E-01 -0.525082E+05 -0.841665E-02 -0.138517E+02 -0.808629E-05
  0.258681E+02 -0.828407E-01  0.112380E+08 -0.146831E+02 -0.947520E+03  0.000000E+00
  0.466919E-02  0.138758E+07 -0.151826E+01  0.104701E+08  0.890503E-01 -0.254644E-01
 -0.543003E-01 -0.533190E+07 -0.205913E+02  0.378556E+09  0.546875E+00 -0.186069E-01
 -0.138760E+07  0.205688E-01  0.978125E+02  0.559692E-01  0.104701E+08 -0.743885E-04
  0.533227E+07  0.215607E-01 -0.537750E+03 -0.335352E+01  0.378554E+09  0.953674E-05
 -0.327418E-09 -0.171229E-02  0.350013E-09 -0.118491E-01 -0.214641E-08  0.140808E-05
  0.000000E+00  0.170747E-01 -0.210421E-07 -0.392499E-01  0.164378E-06  0.895977E+02
 1.4600
  0.177243E+06 -0.124669E-02  0.114016E+02  0.243521E-02  0.683988E+06 -0.332727E-03
 -0.231078E+05  0.723377E-04 -0.154221E+00 -0.142860E-02 -0.393019E+06  0.357628E-06
  0.168800E-03  0.177244E+06 -0.375457E-01 -0.683999E+06  0.203800E-02  0.608697E-02
  0.125855E-03 -0.231072E+05  0.516462E-02  0.393002E+06  0.144768E-02 -0.254646E-03
 -0.498169E+00 -0.366859E-01  0.981843E+06 -0.100060E+01 -0.169937E+02  0.260887E-06
 -0.130851E+01 -0.153858E-01 -0.564203E+05 -0.363314E+01 -0.208698E+02  0.000000E+00
 -0.100937E-01 -0.194268E+06  0.231018E+00  0.185243E+08  0.237427E-01  0.296595E-02
 -0.513476E-02 -0.114822E+07  0.332050E-02  0.191316E+08  0.101857E+00 -0.195268E-01
  0.194266E+06 -0.236511E-03  0.858367E+02  0.199600E+00  0.185242E+08 -0.623404E-06
  0.114822E+07 -0.313968E-03  0.873241E+00 -0.740601E-01  0.191316E+08  0.149012E-07
 -0.252820E-05  0.920961E-02 -0.203795E-08 -0.278204E-01  0.404383E-06  0.958753E+03
 -0.453255E-10 -0.361437E-03 -0.750333E-10 -0.854878E-03  0.273531E-08 -0.343012E-06
 -0.862560E+05  0.801086E-04  0.162081E+02  0.949097E-02  0.711679E+06 -0.136974E-04
  0.796925E+06  0.755906E-03  0.544110E+01  0.102539E-01  0.352477E+07 -0.762939E-05
  0.126648E-02 -0.862561E+05  0.161743E-02 -0.711678E+06 -0.171661E-02 -0.585786E-02
  0.467777E-02  0.796927E+06 -0.487328E-01 -0.352462E+07  0.124207E-01  0.139223E-01
 -0.228623E+01 -0.219529E-01 -0.555113E+05 -0.705733E-01 -0.108822E+02  0.127944E-05
  0.299857E+02 -0.629942E-01  0.112371E+08 -0.302427E+02 -0.963508E+03  0.000000E+00
 -0.108643E-01  0.141830E+07  0.129166E+00  0.103928E+08  0.120239E-01 -0.135621E+00
  0.310707E-02 -0.534378E+07 -0.133462E+02  0.378651E+09 -0.761719E-01 -0.258138E-01
 -0.141831E+07  0.349731E-01  0.189138E+03 -0.124512E-01  0.103929E+08 -0.311132E-04
  0.534417E+07  0.576305E-02 -0.101199E+04  0.210938E+00  0.378643E+09 -0.572205E-05
  0.472937E-09 -0.172727E-02  0.228255E-09 -0.118803E-01 -0.385626E-08 -0.429336E-06
  0.000000E+00  0.171123E-01 -0.113359E-07 -0.394633E-01  0.258675E-06  0.895978E+02
 1.4800
  0.172309E+06  0.158215E-02  0.128545E+02  0.442982E-03  0.652489E+06 -0.507333E-03
 -0.247149E+05  0.202239E-03 -0.161278E+00  0.562286E-02 -0.423579E+06  0.113249E-05
  0.772238E-03  0.172308E+06  0.972271E-02 -0.652502E+06  0.335503E-02  0.511643E-02
  0.113003E-03 -0.247138E+05  0.711441E-03  0.423551E+06  0.393486E-02 -0.474218E-03
  0.174756E+01  0.120773E-01  0.978899E+06  0.289844E+01 -0.135115E+02 -0.136095E-05
 -0.296869E+01 -0.348404E+00 -0.600635E+05  0.628788E+01 -0.476180E+02  0.000000E+00
  0.640869E-03 -0.159948E+06  0.136032E+00  0.183749E+08  0.276154E+00  0.627994E-02
 -0.102547E-01 -0.114859E+07 -0.129658E-02  0.191231E+08 -0.135623E+00 -0.193859E-01
  0.159948E+06 -0.485992E-02  0.928777E+02 -0.863190E-01  0.183749E+08 -0.547230E-04
  0.114859E+07 -0.310248E-02  0.697282E+00  0.327606E-01  0.191230E+08 -0.596046E-07
 -0.241045E-06  0.777389E-02  0.482305E-08 -0.180497E-01 -0.631397E-06  0.958881E+03
  0.296971E-10 -0.767357E-03  0.115392E-10  0.685775E-02 -0.378031E-08  0.940596E-06
 -0.878499E+05 -0.778198E-03  0.163424E+02  0.792694E-02  0.709131E+06  0.195547E-04
  0.797760E+06  0.480175E-03  0.493488E+01  0.477905E-01  0.353509E+07  0.476837E-05
 -0.107574E-02 -0.878501E+05  0.122690E-01 -0.709131E+06 -0.199127E-02 -0.997696E-03
 -0.167680E-02  0.797763E+06  0.374992E+00 -0.353491E+07  0.341797E-01  0.158320E-01
 -0.208228E+01  0.991058E-02 -0.596700E+05 -0.476837E-06 -0.143999E+02  0.258241E-05
  0.314018E+02  0.127766E+00  0.112650E+08 -0.301432E+02 -0.121864E+04  0.000000E+00
 -0.108948E-01  0.144720E+07 -0.112106E+00  0.103182E+08 -0.103821E+00 -0.746468E-01
  0.691032E-01 -0.535252E+07  0.154268E+02  0.379163E+09 -0.316406E+00 -0.936747E-03
 -0.144722E+07  0.143738E-01  0.196246E+03  0.365601E-01  0.103183E+08 -0.123230E-03
  0.535298E+07 -0.775778E-01 -0.843824E+03 -0.478516E+00  0.379150E+09 -0.101089E-03
