
  -1.52587891E-04  -4.04725943E-05  -436397.406      -10572.5420      0.621978760       8.10417041E-05   19893942.0      -1192.52783      -1.63726807E-02   2.46624259E-05   3.91630270E-03  -2.60906032E-04  -6.82032108E-03  -2.85705687E-06  -1020220.44       1816.25830      -2.12469101E-02   1.21892490E-05   14264820.0      -36928.1914      0.146972656      -4.86995385E-04  -1.56093836E-02   3.05452959E-05
   436396.594       10572.6377      -1.71661377E-03   9.82367201E-05  -1.34228516      -4.60184179E-02 -0.202346802       3.33081903E-06   19893936.0      -1193.75061      -7.23986886E-05   2.16097742E-05   1020222.88      -1816.22815      -3.84265184E-03   4.52748145E-06   4.36138916      -2.85175582E-03  0.238479614      -1.54555397E-04   14264817.0      -36927.3789       5.72204590E-06  -2.80560908E-09
  -1.75357127E-06   7.95543631E-09   8.38609587E-04   1.90429331E-03  -6.24709173E-10  -1.68946590E-09   3.35817132E-03   5.53725613E-03  -7.16092472E-07   1.42691525E-09   966.332825      -2.25763163E-03   1.88116189E-10  -1.91179361E-09  -2.83841160E-04  -2.16007102E-04   1.24984467E-11  -3.62602374E-12   6.02342188E-03   4.38055024E-03   1.00476427E-08  -9.13979221E-08   9.69235543E-07  -5.53096458E-10
  -17174.6348      -597.352905      -1.52587891E-04   1.82061576E-05  -1.01174927      -1.81980059E-02  -1.33514404E-03  -1.90556966E-06   873785.500      -156.099579      -1.00678299E-05  -1.18498281E-06   759865.188       124.610382      -4.33468819E-03  -1.03686932E-06   9.56524658      -4.74572706E-04   3.22570801E-02   1.59201481E-05   2587787.00       2452.32544      -2.86102295E-06  -4.38376418E-11
   1.73568726E-04   4.33634932E-06  -17174.6582      -597.352722       3.30419540E-02  -1.03727580E-05  -873784.000       156.027267       4.95529175E-03  -4.35430536E-07   1.28325628E-04  -3.50034185E-04  -4.55021858E-03  -4.36016848E-07   759860.188       124.619850     -0.111555099       5.78849779E-07  -2587872.75      -2452.48340      -2.94189453E-02   2.16211465E-05   1.01092458E-02   2.12363284E-06
  0.291007996      -1.94572363E-04  -2.60496140E-03   6.85475534E-05  -200952.359      -26.5771408      -4.29639816E-02  -5.61702582E-05   11.1551971      -4.89875034E-04   2.05729157E-06  -4.59575489E-08   30.5587540       4.67228820E-04  0.171685696       1.24681574E-05   11326511.0       4.70934010      -3.58825684      -2.00858503E-03  -1522.44141       8.22462700E-03   0.00000000       0.00000000    
  -2.92968750E-03   1.40415123E-05   411652.438       10765.9922      0.174224854       5.65161872E-06   11272427.0      -1387.57922      -5.09643555E-02   7.08898879E-05  -1.48885939E-02   2.87701865E-03  -8.83483887E-03  -6.68826533E-06  -4518014.50      -2349.37378       18.0187988       2.50597009E-06   360998624.       45884.7891     -0.363281250      -5.86955866E-05  0.397917986      -4.01517245E-05
  -411652.938      -10766.0811      -4.48608398E-03   1.39517324E-05   46.6782227     -0.406190217      -7.39746094E-02  -9.33706724E-06   11272426.0      -1389.30322      -7.74203800E-05  -3.97273252E-05   4518036.50       2349.09106      -1.59039497E-02  -2.64169921E-05  -1533.51953      -1.03169559E-02   2.53515625       1.39562224E-04   361007968.       45879.8008       8.01086426E-05   3.50701135E-10
   5.89352567E-10   1.07453595E-11  -2.28338264E-04  -9.60659327E-06   3.69652753E-10  -7.47573065E-13  -1.71548557E-02   2.99500061E-06   1.37515599E-09   1.09885212E-10   1.00673333E-06  -3.84425114E-09   0.00000000       2.79743004E-12   1.66592374E-02   1.99497276E-06   3.84025043E-08   9.75938690E-14  -2.45530289E-02  -3.92777583E-05  -1.24378130E-06   1.11342900E-10   89.5977402       9.42514160E-14
   19509.7402       2.77521563       2.97775753E-02   1.51459062       7169.46143     -0.693351865       7.55348755E-03  -1.91965210       10582.8359       2.30930567       8.72481687E-05   1.65066612       5230.02295      -1.02238739       1.20247831E-03  -1.70588720       834.728577       2.41305137      0.312684119      -1.67036593       108342.531      -1.02357292       1.31418032E-08  -2.60117316    
   61777.4688       64891.8086      -9.41753387E-05   1.00119237E-03  -6.42852783E-02 -0.297420055       3.82614136E-03  -2.76730658E-04   634993.875       25986.4902       2.94515939E-05   1.00028767E-04   10840.5684      -9767.41016      -3.45148146E-05   9.79232718E-05  0.151184082      -6.44633872E-03   7.58171082E-05  -5.32167440E-04   21533.8535      -201935.547      -1.49011612E-08  -7.88830246E-09
   6.48021698E-04  -2.90073163E-04   61777.6133       64891.6602       3.33290100E-02   6.55702723E-04  -634994.312      -25987.4277       6.17790222E-03  -8.47429037E-05   4.57284972E-04  -1.24005973E-03   4.23453748E-05  -4.09205683E-08   10840.5107      -9767.32617       2.64942646E-04   8.95908306E-05  -21533.9395       201933.953      -1.23357773E-03   7.08919484E-04   2.06239522E-04  -1.67447492E-04
  -4.98046875E-02  -1.40815671E-03   1.91688538E-02   3.05900467E-04   1237228.00       557.561829      -2.41190338      -1.55452522E-04  -2.35205078      -2.80064847E-02  -3.02115222E-06  -9.50181018E-08 -0.497301102      -1.84849184E-03  -5.76282144E-02  -7.67249367E-05  -178417.844      -86.7071381     -0.923675537      -2.46841125E-02   26.7426758      -1.27144651E-02   0.00000000       0.00000000    
  -4.69207764E-03  -1.41087921E-05  -436675.688      -10429.1045      0.981994629       9.05081251E-05   19896432.0      -4250.54590      -2.76794434E-02  -4.46613158E-05   6.06155954E-03   4.11046989E-04  -1.25244856E-02   1.28184565E-05  -1020754.12       1782.59509      0.110570908       7.29493331E-05   14272058.0      -35175.4062      -1.23138428E-02  -5.21358219E-04  -1.84307694E-02   2.99629592E-05
   436674.469       10429.4248       4.02832031E-03   1.16341194E-04  -1.55078125      -8.54472294E-02  -1.66320801E-03  -1.60831223E-05   19896418.0      -4252.06250      -3.36588128E-04  -1.71756510E-05   1020756.38      -1782.62683       6.03258610E-04   8.42534064E-07   4.30651855      -4.49144607E-03  -7.98034668E-03  -3.35284421E-04   14272050.0      -35175.8281      -9.53674316E-07   1.12690035E-09
  -2.18296918E-07  -3.46929041E-09   2.20544566E-03   2.37379270E-03  -1.40528300E-09  -6.97864544E-11  -7.36981351E-03   1.48754835E-03  -2.13549356E-08   1.75830572E-09   966.383179       1.66092723E-04  -4.62510030E-10  -2.25657604E-10   6.39859281E-05   8.99074439E-05  -1.64703806E-11  -5.40786990E-12   7.92194915E-04  -1.54934684E-03   2.59715307E-08   1.16884271E-08   9.20420007E-07  -1.14482059E-08
  -17359.5117      -812.094116       1.27792358E-04  -7.48487219E-06  -1.05126953      -1.07777696E-02  -3.82995605E-03  -1.41989446E-07   873989.188      -87.7815094       2.44972325E-05   2.24679752E-07   760078.312       176.146164      -4.24039364E-03   8.61743104E-07   10.0549316      -1.61890395E-03   1.71508789E-02  -1.44237611E-05   2591985.00       3433.68774      -2.86102295E-06  -1.10048862E-11
   1.16348267E-04  -5.67957784E-07  -17359.4961      -812.139099      -3.16896439E-02  -5.23445237E-07  -873986.938       87.6679611       4.09317017E-03  -3.29054899E-07  -1.04675745E-03   3.30067764E-04  -3.04222107E-03   3.31383922E-06   760073.188       176.164597       2.34241486E-02  -9.83308581E-08  -2592067.00      -3434.00366       1.69067383E-02  -2.32606317E-06   1.10165477E-02   2.97674092E-06
  0.289070129       6.27534755E-04   1.82418823E-02   5.91557873E-05  -201231.062      -79.6079254     -0.221728325       2.81130651E-05   6.23008728      -4.84353048E-04  -1.36086601E-06   4.62894834E-09   29.0054626      -4.25746752E-04  0.117657185       8.69194264E-05   11326259.0       11.8233614       31.1245117       2.96496495E-04  -1615.74609      -1.18820732E-02   0.00000000      -3.52156360E-11
  -3.11279297E-03  -2.31330105E-05   415551.781       15161.1855      0.942718506       4.17178526E-05   11269477.0       212.174637      -7.26318359E-02   4.86099743E-05   8.07159487E-03   1.81843949E-04  -2.81944275E-02   2.06165464E-06  -4521122.00      -3396.56445       13.2038574       2.03102650E-06   361063520.       65724.8281     -0.148437500      -5.95241145E-04  0.232848644      -5.73892103E-05
  -415552.781      -15160.3584      -2.04467773E-03   3.11926010E-06   47.7968750     -0.136827260      -7.95898438E-02   1.11067302E-05   11269482.0       210.158981       1.23941340E-04  -2.39031669E-05   4521148.50       3396.28638       7.65085220E-02   7.42672128E-05  -1567.46875      -3.28119583E-02 -0.339843750      -1.56789029E-04   361073024.       65720.1094       9.34600830E-05  -4.75961326E-10
   5.78438630E-10   2.04123440E-10  -2.31887796E-04  -1.35307873E-05  -1.86389570E-10  -3.23483471E-12  -1.71532910E-02   2.36533697E-06   3.37604433E-09   1.02448612E-10   7.87505769E-07  -1.76253540E-10   0.00000000      -6.96482663E-11   1.66649371E-02   2.89244804E-06   4.06434992E-08  -3.46455097E-13  -2.48643793E-02  -5.65409318E-05   8.65804031E-06   6.11170947E-10   89.5977402      -4.28413138E-11
   10926.5195       2.68504548       2.85519399E-02   2.59651518       21614.5430      0.185914382       2.65967213E-02   3.12146378       6177.64844       2.16203475       1.37658324E-04 -0.321692437       4034.02905      -1.19701684       9.85213555E-03   2.93406630       2516.71680      -2.94491386       1.09835744      -4.20400836E-02   83377.5469      -1.19826531       0.00000000       0.00000000    
   61885.5430       63710.1562       2.21490860E-04   1.20940793E-04 -0.116874695      0.152930573       4.91619110E-03   7.09712458E-06   635508.062       23302.3477       3.66647291E-05   1.36846182E-04   10723.1807      -9582.77441       5.84740192E-05  -1.87675600E-04  0.149924278      -5.47438161E-04  -2.05039978E-04   4.61657095E-04   18757.6738      -197608.391       5.96046448E-08  -1.69733527E-09
   3.75509262E-04  -2.64657574E-04   61885.6680       63710.1523       3.35593224E-02  -2.69283366E-04  -635508.438      -23302.8906       1.23720169E-02   1.69896477E-04   3.68476649E-05   1.58127514E-03   1.87397003E-04  -1.43317329E-05   10723.1211      -9582.64062      -1.66428089E-03   3.03370393E-06  -18757.6895       197605.859       1.88827515E-04   6.30937982E-04   1.35436654E-04  -1.63912759E-04
  -6.17065430E-02   7.78221898E-03   3.64570618E-02   1.20814715E-03   1237174.38       778.151184     -0.796707153       1.04098872E-03  -3.32690430       2.20506033E-03   5.64006041E-06   9.32868431E-08 -0.719350815      -1.32672442E-03  -1.56369209E-02  -1.56518363E-04  -178660.406      -109.792572       1.05152893       2.71146372E-03   27.4550781      -9.74768307E-03   0.00000000       0.00000000    
   4.15802002E-03   4.13968774E-05  -436980.031      -10528.6660      0.287109375       1.09303015E-04   19899298.0      -2670.13940       8.65478516E-02   3.80746242E-05   5.46913268E-03   4.12942536E-05  -8.71169567E-03  -6.22480047E-06  -1021274.94       1422.38550       4.83741760E-02  -4.92764730E-06   14278345.0      -28519.6836      0.138809204       1.06859705E-04  -1.80979669E-02   2.49756522E-05
   436978.844       10529.2881      -6.17980957E-04  -3.68978071E-05 -0.788574219      0.106666744     -0.101593018       3.44807995E-05   19899284.0      -2670.68066      -1.37882889E-04   8.45793966E-06   1021276.62      -1422.37866      -2.55801082E-02   3.93580240E-06   4.25765991      -1.89181825E-03   4.17327881E-02   1.02437582E-04   14278332.0      -28519.5586       3.81469727E-06  -1.41444606E-10
   2.87605872E-06   7.18342452E-09   1.23103627E-03  -1.60803145E-04   7.42829798E-10  -1.62008629E-10  -1.73599354E-03   3.03593557E-03  -1.34135189E-06   2.95072233E-09   966.416687      -6.18122844E-03  -1.07917586E-09   9.07846798E-10  -1.87605896E-04   7.85107026E-04  -6.40909548E-11   1.36100723E-11   4.67933156E-03  -1.62335057E-02   2.64890332E-11   3.21329274E-08  -4.77038668E-07  -2.06328021E-09
  -17551.3340      -992.625000       1.85012817E-04   9.33534375E-06  -1.12045288      0.144698218       1.07574463E-03   6.49513652E-07   874138.375      -4.13108397       5.42501220E-06   1.04984417E-06   760288.312       219.833694       6.38556480E-03  -2.36052142E-06   9.90850830       3.21194809E-03   2.28881836E-02  -3.93472037E-05   2596195.00       4267.24561      -1.23977661E-05  -2.76258998E-11
   2.57492065E-04   1.13834619E-06  -17551.3203      -992.661743       6.25019073E-02   5.49003107E-06  -874137.125       4.26316547      -9.42230225E-04   1.07950518E-06  -1.58233067E-03  -5.09418605E-04   2.42090225E-03   7.76191058E-08   760284.000       219.840302      -9.51023102E-02   8.99669487E-07  -2596289.00      -4267.36865       4.42199707E-02   4.11529727E-05   1.33664608E-02   3.78737877E-06
  0.419906616       2.03993681E-04  -1.11961365E-02   2.23536226E-05  -201549.719      -108.860870      -9.16481018E-02   1.47395462E-04   10.5338287      -1.85834453E-03   2.99063686E-07   1.61454690E-08   24.0969925       4.30444779E-04  -3.99560928E-02  -4.59876901E-05   11325991.0       14.8555994      -12.0263672       6.38038525E-03  -1928.16797       4.96487319E-03   0.00000000       0.00000000    
  -3.66210938E-03   1.43970246E-04   419625.156       18901.5586     -0.551055908      -1.05832252E-04   11267878.0       1337.66370       2.20336914E-02  -3.72236937E-05  -1.78650096E-02   1.50727946E-02   2.35767365E-02  -5.19386367E-06  -4525091.00      -4218.95410      -8.26123047      -1.58360672E-05   361140128.       81509.8906      -1.31054688       1.93479925E-03 -0.425141811      -7.21654360E-05
  -419625.688      -18900.8457      -1.08032227E-02  -1.21628786E-04   44.5673828       2.79810715       3.97338867E-02   9.34937561E-05   11267876.0       1340.12756      -1.61890872E-04  -6.36206960E-06   4525111.00       4218.91113      -3.54437828E-02   4.93347034E-05  -1616.71094       5.82726710E-02  -1.02539062      -9.55794414E-04   361150368.       81508.8750       8.01086426E-05  -2.12166909E-10
  -2.72848411E-10   1.07602878E-10  -2.34314459E-04  -1.70244803E-05  -2.47609933E-10   3.93345323E-13  -1.71700548E-02   8.94163634E-07   2.27009878E-09  -6.89179894E-11  -4.96531413E-07  -1.28210786E-09  -1.19209290E-07   7.77414071E-12   1.66520923E-02   3.73081207E-06  -1.87137630E-08  -6.15445161E-15  -2.46450529E-02  -7.26228682E-05  -1.04070641E-05  -7.80608633E-10   89.5977402       6.84424132E-12
   3224.02368       2.01210237       5.56382071E-03  -1.47935724       9347.37012       1.25130641       4.81239008E-03  -1.33892357       2437.41699       1.74296236       1.85351193E-04  -1.43681455       3066.45312      -1.49942553       2.46274541E-03  -2.44586587       1077.43884      -1.83625245      0.147247732      -1.93328846       63151.6406      -1.50004709       1.13621357E-09   3.14159274    
   62052.3984       62773.9766       1.73568726E-04  -8.20546178E-04  -3.91159058E-02  -7.45658576E-02  -1.28746033E-03   4.42850614E-05   636011.938       20561.2656       1.16062783E-05   9.64443170E-05   10578.8320      -9653.77539      -9.23294574E-05  -4.07105690E-05  0.151842117      -1.25910644E-03   5.30242920E-04  -5.92776225E-04   15408.1514      -198521.250       3.27825546E-07   5.68106784E-10
   6.06298447E-04   3.15812824E-04   62052.5156       62773.9102       3.09162140E-02  -1.97483008E-04  -636012.125      -20561.1094       5.34963608E-03  -1.53070694E-04  -1.92337189E-04   1.34299253E-03   1.21265650E-04  -1.24713642E-05   10578.7686      -9653.77637      -2.40892172E-03  -6.39688267E-07  -15407.9424       198521.281       2.07424164E-04  -1.51097320E-03   1.36379153E-04  -1.65081656E-04
  -5.40771484E-02   5.58628468E-03  -6.20536804E-02  -7.49822866E-05   1237349.88      -40.7839584      -4.99004364       3.36489643E-06  -2.03808594      -2.53254734E-03   3.97028634E-06   1.09479764E-07 -0.466804504      -1.24816332E-04  0.194787383      -3.48207250E-05  -178959.469     -0.864881992      -4.46954346       3.04431492E-03   26.9228516      -1.22874684E-03   0.00000000       0.00000000    
  -2.04467773E-03   1.10094552E-04  -437285.156      -10823.1328      0.985382080       7.39356910E-05   19901804.0       2420.91431      -9.20104980E-03   3.04505238E-06   4.90431022E-03  -8.74951715E-04   2.12490559E-03   2.47390540E-06  -1021738.38       821.066040       7.91339874E-02   1.16048595E-05   14282814.0      -18284.8262      0.104461670       7.15939532E-05  -1.62394643E-02   1.43085254E-05
   437284.000       10823.2432       7.23266602E-03   9.72598855E-07  -1.42431641       1.10943168E-02   8.33587646E-02  -1.95883217E-06   19901786.0       2420.80957      -2.68324511E-05   7.84540043E-06   1021741.06      -821.003967      -5.44482470E-03  -7.12492692E-06   4.20382690      -1.07040862E-03  -3.32946777E-02  -1.62279699E-04   14282826.0      -18283.6074       1.43051147E-06   8.87666884E-11
