VARIABLES="Frequency (rad/s)" "|Fx| (N/m)" "|Fy| (N/m)" "|Fz| (N/m)" "|Cx| (N)" "|Cy| (N)" "|Cz| (N)" "ang(Fx) (°)" "ang(Fy) (°)" "ang(Fz) (°)" "ang(Cx) (°)" "ang(Cy) (°)" "ang(Cz) (°)"
Zone t="Corps  1"
Zone t="Excitation force - beta =   0.000 deg",I=   260,F=POINT
 4.0200  0.171349E+06  0.206961E-02  0.386203E+04  0.233837E-02  0.712351E+04  0.731286E-03 *******    0.01  400.61    0.05 *******    0.00
 -171.32   67.46 -178.03  -32.39   26.82 -123.21
    8.60 -177.98    2.64  -46.73    8.60    5.19
 4.0400  0.320316E+06  0.107089E-01  0.322777E+04  0.686653E-03  0.692505E+05  0.396227E-03 *******    0.02  309.47    0.18 *******    0.00
 -164.28 -101.87  175.17   86.08   17.99  -65.62
   15.65  169.50   -1.99 -163.16   15.65  -34.38
 4.0600  0.267514E+06  0.467013E-02  0.254878E+04  0.305473E-02  0.143454E+06  0.227088E-03 *******    0.01  196.83    0.14 *******    0.00
  -53.31  122.94  169.13  122.01  126.74   12.67
  126.61  165.50   -2.05  156.48  126.61  -71.73
 4.0800  0.514955E+05  0.235571E-02  0.181654E+04  0.536273E-02  0.691100E+05  0.172156E-03 *******    0.00   77.54    0.11 *******    0.00
  -40.33   50.60  163.95  100.82  139.02  121.91
  139.56  -13.36   21.34 -130.57  139.56   72.23
 4.1000  0.655155E+04  0.786916E-02  0.101184E+04  0.290960E-02  0.508938E+05  0.367479E-03 *******    0.00   64.77    0.31 *******    0.00
  -44.72   84.74  162.53    3.41  134.17 -126.06
  134.84 -140.26   85.55    6.70  134.84    6.35
 4.1200  0.113450E+05  0.125189E-01  0.306196E+03  0.238794E-02  0.418805E+05  0.500163E-03 *******    0.01  181.99    0.17 *******    0.00
  127.32 -104.70 -118.96   77.49  127.01   96.62
  127.47  -70.77  118.50   28.15  127.47   28.77
 4.1400  0.202102E+05  0.720754E-02  0.154598E+04  0.112183E-01  0.357734E+05  0.230067E-03 *******    0.01  368.24    0.39 *******    0.00
  119.16 -104.99  -60.93   83.91  119.05  115.46
  119.21  -98.36  120.48   88.75  119.21   93.45
 4.1600  0.248901E+05  0.205331E-01  0.387939E+04  0.222455E-02  0.308360E+05  0.666304E-03 *******    0.05  664.67    0.32 *******    0.00
  110.53 -171.43  -60.15   66.13  110.74  -29.87
  110.55    1.26  118.79  150.37  110.54   -7.74
 4.1800  0.271794E+05  0.604391E-02  0.928370E+04  0.238159E-01  0.263724E+05  0.464672E-03 *******    0.01 1355.66    0.20 *******    0.00
  101.67 -150.66  -59.18  -95.08  102.13  -15.62
  101.68  -89.06  119.89  106.02  101.67  -93.10
 4.2000  0.278309E+05  0.578903E-02  0.304592E+05  0.151369E-01  0.220301E+05  0.170268E-03 *******    0.01 3987.31    0.33 *******    0.00
   92.70  -39.19  -25.90  -72.27   93.12  -67.31
   92.70  169.64  153.69   -4.04   92.69   80.54
 4.2200  0.271168E+05  0.221312E-01  0.197232E+05  0.607968E-01  0.175156E+05  0.561568E-03 *******    0.01 2395.29    0.51 *******    0.00
   83.71 -168.03   55.51  100.09   83.76  144.40
   83.69 -165.03 -124.23   10.83   83.70  -20.76
 4.2400  0.249758E+05  0.626490E-02  0.104693E+05  0.797463E-02  0.124235E+05  0.198665E-03 *******    0.00 1215.75    0.04 *******    0.00
   74.78  -94.96   62.34   75.80   73.63  -67.01
   74.76  -98.82 -116.71   29.15   74.78  -63.61
 4.2600  0.209514E+05  0.188817E-02  0.717171E+04  0.854396E-02  0.621573E+04  0.187782E-03 *******    0.00  790.09    0.03 *******    0.00
   66.04  -33.81   58.17  112.48   61.02   90.02
   66.06    2.91 -120.14  107.13   66.08   65.69
 4.2800  0.137583E+05  0.261297E-02  0.543460E+04  0.623013E-02  0.277713E+04  0.599634E-03 *******    0.00  570.51    0.01 *******    0.00
   57.72  -69.42   51.38  142.86 -101.70   34.41
   57.85   11.45 -126.20  -61.64   57.87 -130.46
 4.3000  0.327121E+03  0.283754E-02  0.429846E+04  0.428698E-02  0.174599E+05  0.326606E-03 *******    0.00  432.62    0.06 *******    0.00
 -114.25  -85.41   43.45    2.98 -123.19   49.52
   50.84  -12.15 -133.52  174.55   50.88 -149.58
 4.3200  0.363647E+05  0.144324E-02  0.345813E+04  0.496267E-02  0.519390E+05  0.127828E-03 *******    0.00  332.84    0.07 *******    0.00
 -131.60  114.22   34.92 -116.48 -127.56   31.21
   47.99 -108.08 -141.47   20.77   48.05 -150.71
 4.3400  0.218489E+06  0.448813E-02  0.279062E+04  0.779206E-03  0.213622E+06  0.160113E-03 *******    0.01  256.41    0.14 *******    0.00
 -101.36 -166.05   25.89  176.26  -98.25   40.05
   78.33   43.58 -149.96   16.17   78.40  -70.01
 4.3600  0.164980E+06  0.279145E-02  0.220515E+04  0.119567E-01  0.133272E+06  0.473408E-03 *******    0.01  191.08    0.09 *******    0.00
  -12.23  -11.87   17.12    3.68  -10.11 -116.69
  167.51  -25.79 -158.40  165.06  167.60   20.76
 4.3800  0.102268E+06  0.677137E-02  0.168478E+04  0.157300E-02  0.723414E+05  0.694282E-04 *******    0.00  133.66    0.05 *******    0.00
   -8.65  -12.97    8.14   34.78   -7.34    6.71
  171.11  -55.90 -166.61  161.20  171.19 -165.07
 4.4000  0.819311E+05  0.432912E-02  0.118686E+04  0.238676E-02  0.523633E+05  0.632288E-03 *******    0.00   77.93    0.09 *******    0.00
  -14.58   13.74   -0.07  178.29  -14.24  104.56
  165.22    2.86 -172.12  -10.25  165.30  164.88
 4.4200  0.718474E+05  0.197298E-02  0.690070E+03  0.141583E-02  0.424613E+05  0.615484E-04 *******    0.00   23.61    0.04 *******    0.00
  -22.66  116.37   -7.39  -10.07  -23.28   39.27
  157.18   90.14 -162.58 -143.12  157.23   71.82
 4.4400  0.656945E+05  0.133009E-02  0.190268E+03  0.118051E-02  0.364605E+05  0.169916E-03 7862.01    0.00   35.99    0.03 *******    0.00
  -31.55   99.89   -5.75   30.66  -33.24 -156.17
  148.38 -135.54  -34.70  -59.39  148.38  -73.73
 4.4600  0.614239E+05  0.196382E-02  0.350381E+03  0.515046E-02  0.324099E+05  0.170730E-03 5601.99    0.00  100.57    0.28 *******    0.00
  -40.85  -68.03  145.49   20.73  -43.34 -174.20
  139.21 -164.63  -31.90    2.19  139.12 -101.27
 4.4800  0.581810E+05  0.531552E-02  0.903389E+03  0.187258E-02  0.293761E+05  0.191358E-03 4023.57    0.01  176.07    0.28 *******    0.00
  -50.36  -63.89  142.34 -131.95  -53.02   93.28
  129.65   88.36  -37.36   90.54  129.51  178.29
 4.5000  0.555388E+05  0.693660E-02  0.151802E+04  0.152376E-02  0.268538E+05  0.452624E-03 2845.11    0.00  270.54    0.07 *******    0.00
  -60.00   -3.94  135.30 -132.89  -62.28  102.28
  119.75  115.82  -44.71 -140.77  119.62   49.38
 4.5200  0.532551E+05  0.234606E-02  0.224997E+04  0.409237E-02  0.244953E+05  0.347702E-03 1910.55    0.00  393.06    0.03 *******    0.00
  -69.71 -107.86  127.18  -88.51  -71.05   99.98
  109.30 -160.96  -53.26 -158.97  109.31 -108.07
 4.5400  0.511746E+05  0.659613E-03  0.325669E+04  0.289612E-02  0.222056E+05  0.311718E-03 1116.88    0.00  572.13    0.02 *******    0.00
  -79.43  -77.86  119.05  153.36  -79.59  127.19
   98.06  -80.52  -61.87   70.09   98.45  179.98
 4.5600  0.491774E+05  0.183074E-02  0.493624E+04  0.284525E-02  0.198770E+05  0.201025E-03  387.99    0.00  871.77    0.03 9521.11    0.00
  -89.12  -69.73  111.27   49.14  -88.12  102.47
   84.11  -95.56  -69.86  171.71   85.94 -115.99
 4.5800  0.471519E+05  0.789314E-02  0.882709E+04  0.406653E-02  0.172787E+05  0.159869E-03  348.95    0.02 1586.35    0.33 6404.35    0.00
  -98.72  147.13  107.46    4.06  -96.65  -67.94
  -92.59   34.72  -73.63 -151.33  -93.16 -125.07
 4.6000  0.449625E+05  0.364491E-01  0.226446E+05  0.274431E-01  0.143698E+05  0.754082E-03 1163.73    0.02 4371.62    0.49 *******    0.00
 -108.15 -106.25  135.60 -120.45 -105.25  -97.32
 -106.90  -35.26  -45.40  -96.31 -107.23   -9.75
 4.6200  0.423983E+05  0.329160E-01  0.142766E+05  0.219662E-01  0.110448E+05  0.321173E-03 2195.60    0.01 2611.54    0.19 *******    0.00
 -117.24 -173.58 -152.38   -8.79 -113.84  -14.65
 -117.31  -15.67   27.18  -52.91 -117.36  -89.19
 4.6400  0.390416E+05  0.417257E-02  0.709763E+04  0.153900E-01  0.681847E+04  0.364365E-03 3667.73    0.00 1204.74    0.29 *******    0.00
 -125.64   55.87 -147.45 -173.83 -120.44  -19.84
 -126.15   28.09   32.40  123.73 -126.10  118.61
 4.6600  0.338803E+05  0.711489E-02  0.456435E+04  0.611562E-02  0.766707E+03  0.288294E-03 6088.07    0.00  721.41    0.13 *******    0.00
 -132.57  140.88 -153.85   98.01  -78.32  -55.83
 -133.11  -82.76   26.01  114.91 -133.06  -42.91
 4.6800  0.236176E+05  0.126085E-02  0.325966E+04  0.332025E-02  0.114574E+05  0.162723E-03 *******    0.00  480.81    0.06 *******    0.00
 -135.49  -47.89 -162.64 -151.39   41.86  -73.91
 -136.15   34.38   17.08  -38.88 -136.10  -92.86
 4.7000  0.839466E+04  0.236782E-02  0.239895E+04  0.617834E-03  0.441509E+05  0.110521E-03 *******    0.00  331.39    0.07 *******    0.00
   56.18 -166.82 -172.20  117.88   57.07  133.63
 -123.13  166.55    7.26  112.56 -123.07   61.35
 4.7200  0.757285E+05  0.457291E-02  0.171326E+04  0.734707E-02  0.786913E+05  0.543549E-03 *******    0.00  221.78    0.13 *******    0.00
  122.66   80.41  177.40  178.10  123.13   11.45
  -57.56  -23.15   -3.57    5.62  -57.52  137.57
 4.7400  0.668100E+05  0.247465E-03  0.110511E+04  0.456407E-02  0.481790E+05  0.149757E-03 *******    0.00  131.96    0.02 *******    0.00
  147.03  -59.66  165.97    5.15  147.92   30.43
  -33.23 -119.15  -15.83  -55.13  -33.19  -86.93
 4.7600  0.591034E+05  0.448955E-02  0.492693E+03  0.295646E-02  0.350368E+05  0.208075E-04 *******    0.00   48.96    0.05 *******    0.00
  146.05    2.86  150.97  -28.44  147.34    1.48
  -34.22  136.67  -34.77  -69.11  -34.17 -159.06
 4.7800  0.548214E+05  0.595511E-02  0.250519E+03  0.786437E-03  0.284823E+05  0.308335E-03 9834.86    0.00   45.47    0.03 *******    0.00
  139.54  -46.01  -11.28  169.45  141.15  -29.23
  -40.73 -107.67  164.26  113.77  -40.68   98.42
 4.8000  0.520746E+05  0.568939E-02  0.122260E+04  0.914306E-03  0.242266E+05  0.245413E-03 8460.61    0.00  163.28    0.05 *******    0.00
  131.11  -83.85  -33.58 -137.66  132.93 -127.92
  -49.17  -71.45  145.78   50.48  -49.12   46.06
 4.8200  0.501203E+05  0.100532E-01  0.287660E+04  0.296231E-02  0.209427E+05  0.209821E-04 7701.38    0.00  359.66    0.09 *******    0.00
  121.79   42.54  -41.68 -159.62  123.16  -37.24
  -58.33  -70.19  137.86  -37.62  -58.31   27.39
 4.8400  0.486334E+05  0.297608E-01  0.689229E+04  0.762753E-02  0.184336E+05  0.300665E-03 7276.51    0.00  834.73    0.31 *******    0.00
  112.00   83.43  -41.67 -110.18  112.74   88.93
  -67.99 -105.22  138.26  -95.59  -68.00 -148.91
 4.8600  0.474612E+05  0.296036E-01  0.212569E+05  0.270184E-01  0.164010E+05  0.163299E-03 7082.92    0.01 2516.72    1.11 *******    0.00
  101.93  149.94   10.83  179.05  102.12  -11.79
  -78.00  167.93 -168.73   -2.20  -78.02   85.24
 4.8800  0.465277E+05  0.617048E-02  0.924387E+04  0.496792E-02  0.145812E+05  0.627428E-03 7084.65    0.00 1077.44    0.15 *******    0.00
   91.70  -61.54   73.75  -71.76   91.64  -87.31
  -88.23 -137.95 -105.21 -110.04  -88.25  154.51
 4.9000  0.457938E+05  0.183015E-02  0.489365E+04  0.394956E-02  0.128457E+05  0.113064E-03 7265.28    0.00  564.07    0.23 *******    0.00
   81.38 -161.29   75.97  -49.06   81.72  -18.92
  -98.66  -91.54 -102.44   89.82  -98.64 -171.93
 4.9200  0.452525E+05  0.360492E-02  0.312603E+04  0.103626E-02  0.110204E+05  0.106199E-03 7645.31    0.00  356.42    0.11 *******    0.00
   71.06  156.98   70.36  -99.69   73.01   58.23
 -109.22  106.12 -107.65   75.26 -109.14  -98.37
 4.9400  0.449182E+05  0.255048E-02  0.207100E+04  0.195191E-02  0.892369E+04  0.270185E-03 8270.75    0.00  231.77    0.01 *******    0.00
   60.77   11.12   61.53  -37.14   66.02  156.65
 -119.78   89.46 -116.63  169.22 -119.64   -5.79
 4.9600  0.448425E+05  0.201803E-02  0.135523E+04  0.461228E-02  0.637256E+04  0.320966E-03 9229.81    0.00  146.63    0.06 *******    0.00
   50.61   65.54   49.20   -7.39   62.04   31.73
 -130.18  -12.89 -130.42   -9.86 -129.99  -20.59
 4.9800  0.451365E+05  0.465058E-02  0.833805E+03  0.177032E-02  0.329632E+04  0.875019E-04 *******    0.00   84.11    0.03 *******    0.00
   40.72  -77.29   32.21  154.07   70.87   33.56
 -140.20  -51.64 -151.74  -74.75 -139.98  -47.12
 5.0000  0.460166E+05  0.100916E-02  0.446052E+03  0.966722E-03  0.248255E+04  0.102803E-03 *******    0.00   41.78    0.02 *******    0.00
   31.33  118.41    6.28  104.90  161.41  135.30
 -149.59  -46.50  167.96  108.45 -149.39 -168.41
 5.0200  0.479528E+05  0.132265E-02  0.213056E+03  0.924353E-03  0.804199E+04  0.420046E-03 *******    0.00   33.26    0.02 *******    0.00
   22.96  135.68  -51.45  -16.41 -169.80  174.09
 -157.82   75.32   89.04    2.67 -157.66 -106.84
 5.0400  0.521067E+05  0.123787E-02  0.316215E+03  0.624594E-03  0.180475E+05  0.271878E-03 *******    0.00   63.90    0.04 *******    0.00
   17.01   19.77 -137.77  123.48 -166.79  -53.55
 -163.53 -165.68   32.65  171.43 -163.44 -150.58
 5.0600  0.616955E+05  0.544606E-02  0.668092E+03  0.489338E-03  0.388398E+05  0.194822E-03 *******    0.00  121.78    0.10 *******    0.00
   18.62   68.71 -172.66    7.60 -161.26  176.00
 -161.66  -78.39    4.65  124.05 -161.62   -1.15
 5.0800  0.712979E+05  0.254249E-02  0.117838E+04  0.226843E-02  0.868951E+05  0.324790E-03 *******    0.00  213.10    0.03 *******    0.00
   53.78  -61.44  169.31   71.75 -124.14   94.05
 -126.25  140.25  -12.09   58.98 -126.26 -108.47
 5.1000  0.172873E+05  0.178368E-02  0.192308E+04  0.239672E-02  0.617144E+05  0.647018E-03 *******    0.01  355.32    0.06 *******    0.00
  106.51  145.39  157.37 -109.29  -70.60  102.77
  -73.27   85.36  -23.39   59.26  -73.30   41.14
 5.1200  0.513823E+04  0.208001E-02  0.314795E+04  0.196148E-02  0.358880E+05  0.428056E-03 *******    0.00  613.37    0.01 *******    0.00
  -65.66   52.03  148.88 -134.14  -63.30  115.58
  -65.82   86.37  -31.20   -8.29  -65.86  -60.45
 5.1400  0.124466E+05  0.388686E-02  0.555051E+04  0.808400E-03  0.248528E+05  0.164944E-03 *******    0.00 1078.01    0.06 *******    0.00
  -70.41   34.64  148.91   29.41  -68.65   66.92
  -70.30 -122.02  -30.87 -179.65  -70.33 -139.45
 5.1600  0.152906E+05  0.259894E-02  0.104725E+05  0.125738E-01  0.187708E+05  0.574383E-03 *******    0.00 1930.55    0.05 *******    0.00
  -78.30   29.44  173.63  -18.94  -77.29   91.06
  -78.16   10.49   -6.17 -149.38  -78.18  -90.39
 5.1800  0.161953E+05  0.146748E-01  0.903786E+04  0.823807E-02  0.145676E+05  0.125007E-03 *******    0.00 1625.97    0.09 *******    0.00
  -87.46   81.57 -134.86   74.61  -86.87  -98.71
  -87.32   89.66   45.38  -73.91  -87.33 -106.70
 5.2000  0.159303E+05  0.117100E-02  0.502792E+04  0.955686E-02  0.110335E+05  0.299257E-03 *******    0.00  870.98    0.05 *******    0.00
  -97.17  -64.20 -120.90  -93.15  -96.97   65.51
  -97.05   31.64   59.44 -120.05  -97.06   12.64
