Nb de frequency :   260
 0.0200
  0.151589E-03  0.196394E+05 -0.271013E-04 -0.261293E+06  0.385633E-02  0.335294E-03
  0.307047E+00  0.316349E-01 -0.764707E+05 -0.663250E-01  0.413720E+01 -0.206312E-06
  0.477964E-01  0.512568E-02  0.125092E+05  0.278675E+00  0.114696E+00  0.229478E-07
 -0.463215E-02 -0.593933E+06  0.149518E+00  0.338340E+07 -0.234075E-01 -0.859152E-01
 -0.181114E-02 -0.217293E+06 -0.144762E-01  0.292409E+07 -0.265240E-01 -0.392877E-02
  0.593986E+06  0.337791E-02 -0.778951E+02  0.247557E-01  0.338380E+07 -0.783619E-03
  0.217304E+06  0.967364E-03  0.184977E+01  0.303513E-01  0.292426E+07 -0.174403E-05
  0.767333E-12  0.105913E-02  0.134041E-09 -0.609248E-02  0.638733E-10  0.123290E-05
 -0.345419E-11  0.378514E-03 -0.262103E-10 -0.502348E-02  0.482695E-10 -0.744482E-09
 1.5600
  0.272448E+06 -0.942850E-03 -0.731434E+01  0.151994E-01  0.154222E+07 -0.552316E-03
  0.932226E+05 -0.233568E-03 -0.943520E-02 -0.176594E-02  0.130283E+07  0.139475E-06
 -0.509548E-04  0.272452E+06 -0.237613E-01 -0.154226E+07 -0.191791E-01  0.833096E-02
  0.975423E-03  0.932238E+05  0.733740E-02 -0.130285E+07  0.118795E-02  0.154853E-02
 -0.186816E+01 -0.167437E+00  0.417745E+06 -0.728532E+00 -0.288500E+02 -0.404901E-04
 -0.189772E+01 -0.145553E+00 -0.707987E+05 -0.113369E+01 -0.242328E+02  0.000000E+00
 -0.216911E-02 -0.132982E+07 -0.204450E+00  0.752809E+07  0.401747E-01 -0.910926E-02
  0.458558E-02 -0.456374E+06  0.183117E-01  0.638265E+07  0.291595E-01 -0.800148E-02
  0.132982E+07 -0.801292E-02  0.297758E+02  0.532370E-01  0.752812E+07 -0.122083E-02
  0.456378E+06  0.246445E-02  0.219268E+00 -0.576228E-01  0.638272E+07  0.167370E-05
  0.186213E-08  0.195697E-01  0.468527E-08 -0.135798E+00  0.169304E-08 -0.144508E-03
  0.503887E-09  0.774928E-02  0.278298E-09 -0.116779E+00  0.903251E-09 -0.313977E-06
  0.536558E+05  0.691051E-03  0.140735E+02  0.319453E-02  0.304376E+06  0.337368E-04
  0.188322E+05 -0.132597E-03  0.317225E-01 -0.178918E-02  0.251907E+06  0.755489E-07
 -0.363564E-04  0.536556E+05  0.885266E-02 -0.304361E+06  0.341992E-03  0.171863E-02
  0.425195E-04  0.188309E+05  0.419006E-03 -0.251884E+06 -0.340374E-02  0.321877E-03
 -0.232080E+00  0.284460E-01 -0.736255E+05 -0.286494E+00  0.165922E+01  0.107753E-04
  0.224678E+00  0.121700E-01  0.116944E+05 -0.603138E+00  0.394518E+01  0.000000E+00
  0.691051E-02 -0.576605E+06 -0.623017E-01  0.325515E+07 -0.712490E-01 -0.524965E-01
  0.150453E-02 -0.217730E+06  0.191510E-01  0.296731E+07  0.595033E-01 -0.381189E-02
  0.576615E+06 -0.340839E-02  0.218957E+03 -0.449786E-01  0.325545E+07  0.169551E-02
  0.217755E+06  0.619547E-03  0.264557E+01  0.588249E-02  0.296773E+07 -0.929832E-07
 -0.103072E-10  0.102292E-02 -0.280149E-09 -0.578600E-02  0.230435E-09 -0.284544E-06
  0.689826E-11  0.358739E-03 -0.428151E-10 -0.479244E-02  0.128012E-10 -0.851168E-09
 1.5800
  0.273078E+06 -0.320761E-02 -0.115041E+02  0.832736E-02  0.152699E+07 -0.562507E-03
  0.922499E+05  0.519097E-03 -0.565594E-01 -0.446391E-02  0.130385E+07  0.211895E-06
 -0.389509E-03  0.273083E+06 -0.200239E-01 -0.152705E+07  0.958328E-03  0.122873E-01
  0.118595E-02  0.922526E+05  0.567623E-02 -0.130390E+07 -0.670378E-02  0.163536E-02
 -0.686363E+01  0.385931E-01  0.405129E+06 -0.188814E+01 -0.939445E+02 -0.102424E-04
 -0.591568E+01 -0.233878E-01 -0.667734E+05  0.179890E+01 -0.101509E+03  0.000000E+00
  0.437878E-02 -0.131461E+07  0.170697E+00  0.735157E+07  0.428897E-01 -0.957547E-01
 -0.131690E-02 -0.445429E+06  0.935274E-02  0.633281E+07 -0.272461E-01 -0.785036E-02
  0.131461E+07 -0.296539E-02 -0.715957E+01  0.673391E-01  0.735152E+07  0.937563E-02
  0.445427E+06  0.322692E-02 -0.297172E+00 -0.125457E-01  0.633277E+07 -0.282526E-06
  0.934141E-08  0.135434E-01 -0.554323E-08 -0.596928E-01 -0.221011E-07  0.361602E-02
  0.367181E-09  0.405136E-02  0.199350E-09 -0.542523E-01  0.332289E-08 -0.644552E-06
  0.521259E+05 -0.364835E-03  0.339050E+01  0.670717E-03  0.292116E+06 -0.828001E-05
  0.183113E+05 -0.131172E-03 -0.789106E-01 -0.285540E-03  0.247294E+06 -0.294298E-07
  0.273579E-03  0.521250E+05 -0.140287E-01 -0.292100E+06 -0.201347E-03  0.205708E-02
  0.310146E-04  0.183102E+05 -0.116101E-02 -0.247274E+06  0.135575E-02  0.267646E-03
  0.330747E+00  0.304243E-02 -0.695007E+05  0.114432E+00  0.618932E+01  0.396351E-05
  0.253049E+00  0.382363E-02  0.113423E+05  0.954689E-01  0.446053E+01  0.235438E-07
 -0.234685E-02 -0.570824E+06  0.193453E+00  0.318521E+07 -0.161590E-01 -0.116688E-01
 -0.212020E-02 -0.196279E+06  0.566370E-02  0.265374E+07  0.259788E-01 -0.325241E-02
  0.570840E+06 -0.516307E-02  0.433268E+02  0.105296E-01  0.318548E+07  0.370634E-02
  0.196298E+06 -0.707327E-03  0.181079E+01  0.381794E-01  0.265406E+07 -0.706315E-06
 -0.461258E-10  0.988108E-03  0.186998E-09 -0.550809E-02  0.251195E-10 -0.605910E-06
  0.442922E-11  0.345832E-03  0.428497E-10 -0.467623E-02 -0.112496E-09 -0.941461E-09
 1.6000
  0.273419E+06 -0.931931E-03 -0.940221E+01 -0.149231E-02  0.151046E+07 -0.542487E-03
  0.913159E+05  0.844359E-03 -0.310165E-01 -0.857086E-02  0.130361E+07  0.476837E-07
  0.418930E-02  0.273424E+06 -0.347282E-01 -0.151051E+07  0.450058E-02  0.133883E-01
  0.329489E-03  0.913175E+05  0.456657E-02 -0.130366E+07  0.854492E-03  0.164599E-02
 -0.765818E+01 -0.921242E-01  0.392489E+06 -0.308913E+00 -0.443539E+02  0.544140E-04
  0.835239E-01 -0.738258E-02 -0.639067E+05 -0.141043E+01  0.537373E+01  0.000000E+00
 -0.200165E-01 -0.129799E+07 -0.216827E-01  0.717111E+07  0.866699E-03 -0.392032E-01
 -0.254190E-02 -0.434780E+06 -0.472641E-03  0.620187E+07 -0.426422E-01 -0.748187E-02
  0.129798E+07  0.601349E-02 -0.356901E+02 -0.109497E-01  0.717105E+07  0.247416E-02
  0.434781E+06 -0.306900E-02 -0.188464E+00 -0.747192E-01  0.620181E+07 -0.572205E-06
 -0.113214E-08  0.427515E-02  0.914442E-08  0.699740E-01 -0.143285E-07  0.912854E-03
 -0.596486E-10 -0.224895E-02 -0.155751E-11  0.571003E-01 -0.634864E-08  0.648778E-07
  0.506224E+05  0.565815E-03 -0.883425E+01 -0.625420E-03  0.279748E+06 -0.400596E-04
  0.176252E+05 -0.270031E-03 -0.898521E-01  0.607281E-02  0.240189E+06 -0.715256E-07
  0.622749E-04  0.506217E+05 -0.101328E-02 -0.279742E+06  0.222435E-02  0.386451E-02
  0.302181E-04  0.176252E+05  0.893784E-03 -0.240191E+06  0.128918E-02  0.320250E-03
 -0.129663E+00 -0.170404E-01 -0.657867E+05 -0.146927E+00 -0.264661E+00  0.784139E-05
 -0.469035E-01 -0.113390E-01  0.109901E+05  0.938271E-01  0.107007E+00  0.000000E+00
  0.459595E-02 -0.562250E+06 -0.498764E-01  0.315151E+07 -0.917969E-02 -0.616556E-01
 -0.165884E-02 -0.190688E+06 -0.284519E-02  0.263664E+07  0.923157E-02 -0.346649E-02
  0.562244E+06 -0.375977E-02 -0.164829E+03  0.456711E-01  0.315148E+07 -0.665798E-03
  0.190682E+06  0.126933E-02  0.930841E+00 -0.636292E-02  0.263652E+07 -0.619888E-06
  0.732285E-11  0.964386E-03  0.137197E-09 -0.533017E-02 -0.249173E-10  0.905072E-07
 -0.212363E-11  0.334686E-03 -0.390463E-10 -0.458035E-02 -0.174319E-09 -0.698980E-09
 1.6200
  0.273478E+06  0.116026E-02 -0.841613E+01  0.684028E-02  0.149269E+07 -0.244114E-03
  0.904002E+05 -0.870083E-03  0.133842E+00  0.168276E-01  0.130253E+07  0.217259E-06
 -0.117107E-02  0.273481E+06  0.557148E-01 -0.149273E+07  0.355880E-02  0.138856E-01
  0.204283E-02  0.904019E+05 -0.152405E-02 -0.130258E+07 -0.961038E-02  0.145094E-02
 -0.138188E+01  0.100695E+00  0.379775E+06  0.519938E+00  0.154728E+02  0.175072E-04
  0.179944E+01 -0.547101E-02 -0.612054E+05  0.103427E+01  0.439334E+02  0.000000E+00
 -0.202883E-01 -0.128007E+07 -0.289929E+00  0.698761E+07  0.159594E-01 -0.401422E-01
  0.682294E-02 -0.424889E+06  0.299958E-01  0.607472E+07 -0.346934E-01 -0.760094E-02
  0.128007E+07  0.134411E-03 -0.509263E+02 -0.173313E-01  0.698759E+07  0.796064E-02
  0.424890E+06  0.322986E-02  0.588516E+00 -0.153661E-01  0.607466E+07 -0.135183E-05
  0.260079E-08  0.121960E-01  0.103873E-08 -0.378376E-01  0.437134E-08 -0.114268E-02
 -0.246548E-09  0.293002E-02 -0.797295E-10 -0.351461E-01 -0.175174E-08  0.401641E-06
  0.491082E+05 -0.456727E-04 -0.144979E+02  0.867105E-03  0.268567E+06  0.227764E-03
  0.170288E+05  0.526521E-04  0.229611E-01  0.683255E-02  0.234273E+06 -0.362098E-07
 -0.179601E-04  0.491083E+05 -0.771964E-02 -0.268572E+06 -0.592489E-03  0.234211E-02
 -0.157144E-03  0.170292E+05 -0.304054E-03 -0.234285E+06  0.306712E-02  0.321082E-03
  0.773805E-01  0.295266E-01 -0.622155E+05 -0.842864E-01  0.177672E+01 -0.419159E-06
  0.503719E-01 -0.153656E-01  0.105658E+05 -0.132853E+00  0.796924E+00  0.000000E+00
 -0.430887E-02 -0.553555E+06  0.533257E+00  0.303511E+07 -0.151112E-01  0.259910E-01
  0.866610E-03 -0.179864E+06  0.185877E-02  0.252807E+07  0.325985E-03 -0.312503E-02
  0.553533E+06  0.551857E-02 -0.257015E+03  0.470778E-01  0.303486E+07  0.135575E-03
  0.179845E+06 -0.471361E-02  0.174290E+01 -0.126987E+00  0.252774E+07  0.193119E-06
  0.759856E-11  0.936531E-03 -0.283773E-09 -0.513749E-02 -0.105390E-09  0.427464E-06
 -0.391690E-12  0.324452E-03  0.171205E-11 -0.448778E-02 -0.104840E-09 -0.150441E-09
 1.6400
  0.273254E+06  0.243988E-03 -0.894251E+01  0.120993E-01  0.147383E+07 -0.207231E-03
  0.895714E+05  0.149316E-03  0.244376E+00  0.783421E-02  0.130124E+07 -0.268817E-06
  0.167429E-02  0.273256E+06 -0.473118E-01 -0.147385E+07  0.153118E-01  0.159687E-01
 -0.533021E-03  0.895719E+05 -0.102322E-02 -0.130127E+07  0.183624E-01  0.157539E-02
 -0.197097E+01 -0.171472E-01  0.367009E+06  0.441320E+00  0.110637E+02 -0.374126E-04
  0.263665E+01  0.129868E+00 -0.587595E+05 -0.585146E+00  0.596073E+02  0.000000E+00
 -0.101474E-01 -0.126094E+07 -0.741505E-01  0.680177E+07  0.217712E-02 -0.382373E-01
  0.187424E-02 -0.415112E+06 -0.341871E-01  0.596979E+07  0.247429E-02 -0.662764E-02
  0.126094E+07  0.550068E-02 -0.555402E+02 -0.146799E-01  0.680189E+07  0.387951E-02
  0.415122E+06 -0.160573E-02  0.133859E+01  0.819112E-01  0.596985E+07  0.782013E-06
 -0.490806E-08  0.316033E-01  0.348375E-08 -0.249014E+00 -0.187798E-08  0.197566E-03
  0.103352E-08  0.133593E-01  0.263414E-10 -0.215042E+00 -0.463972E-08  0.706739E-07
  0.476382E+05  0.562072E-03 -0.130502E+02 -0.561818E-02  0.257575E+06  0.446243E-04
  0.163699E+05  0.771436E-04  0.692017E-01  0.103343E-02  0.227877E+06 -0.427663E-07
  0.505669E-03  0.476369E+05 -0.808161E-02 -0.257562E+06  0.166784E-02  0.195784E-02
 -0.434727E-04  0.163692E+05  0.499694E-03 -0.227872E+06 -0.168915E-02  0.292653E-03
 -0.297634E-01  0.675972E-02 -0.583709E+05  0.542525E-01  0.399458E+01  0.763969E-06
  0.628276E+00  0.176694E-01  0.989255E+04  0.573883E+00  0.103448E+02  0.000000E+00
  0.236794E-02 -0.541605E+06  0.151554E-01  0.292297E+07 -0.107214E-01 -0.406908E-01
  0.190892E-02 -0.178323E+06 -0.713587E-05  0.253324E+07  0.253888E-01 -0.331445E-02
  0.541596E+06 -0.866861E-02 -0.225190E+03 -0.481876E-02  0.292298E+07 -0.183969E-02
  0.178316E+06  0.102083E-02  0.358281E+00  0.370799E-01  0.253310E+07 -0.488758E-07
 -0.184189E-10  0.906514E-03  0.123135E-09 -0.491444E-02  0.593482E-10  0.311779E-07
 -0.605450E-12  0.310267E-03 -0.323204E-11 -0.433696E-02  0.299887E-10  0.196258E-10
 1.6600
  0.272753E+06 -0.202558E-02 -0.939262E+01  0.323665E-02  0.145396E+07 -0.390303E-03
  0.887896E+05 -0.979836E-03  0.374720E-02  0.700450E-01  0.130062E+07 -0.247359E-07
  0.200341E-02  0.272753E+06  0.545124E-01 -0.145397E+07 -0.617804E-02  0.109504E-01
 -0.576656E-04  0.887906E+05 -0.213971E-02 -0.130065E+07 -0.197333E-02  0.146416E-02
  0.474147E+01  0.620868E-01  0.354183E+06  0.432235E+00  0.880541E+02  0.537449E-04
  0.590018E+01  0.565509E-01 -0.562985E+05  0.127013E+01  0.109162E+03  0.000000E+00
  0.953976E-02 -0.124066E+07  0.385896E-01  0.661435E+07  0.294425E-01 -0.745247E-01
  0.101464E-01 -0.405756E+06  0.563583E-03  0.588382E+07  0.538254E-04 -0.735207E-02
  0.124067E+07  0.669651E-02 -0.606056E+02  0.626876E-01  0.661448E+07  0.415747E-03
  0.405762E+06  0.784549E-03  0.172621E+00 -0.535088E-03  0.588388E+07  0.989437E-07
 -0.390462E-09  0.282844E-01  0.110439E-08 -0.238466E+00 -0.592204E-09 -0.164602E-02
 -0.131983E-08  0.130029E-01  0.122718E-09 -0.212780E+00 -0.233801E-08 -0.292348E-06
  0.461904E+05  0.236080E-03 -0.143649E+02  0.138165E-02  0.246819E+06  0.153505E-03
  0.157625E+05  0.189486E-03  0.111888E-01  0.659638E-02  0.222038E+06 -0.525638E-07
 -0.138818E-03  0.461906E+05  0.500517E-02 -0.246824E+06  0.214094E-02  0.210487E-03
 -0.104515E-03  0.157629E+05 -0.796398E-03 -0.222048E+06 -0.280604E-03  0.258111E-03
  0.165909E+00 -0.125566E-01 -0.555597E+05  0.160493E+00  0.714769E+00  0.745804E-05
 -0.311960E+00  0.515230E-02  0.921107E+04 -0.458283E-01 -0.642979E+01  0.000000E+00
 -0.456645E-02 -0.526599E+06  0.134041E+00  0.280678E+07 -0.148226E-01  0.129750E-01
  0.544574E-03 -0.173103E+06 -0.566947E-02  0.248609E+07 -0.126569E-01 -0.271581E-02
  0.526579E+06 -0.181027E-02 -0.263632E+03  0.183339E-01  0.280655E+07 -0.169799E-02
  0.173088E+06  0.100902E-01  0.258745E+01  0.222869E-01  0.248580E+07 -0.643134E-06
 -0.171278E-10  0.875472E-03  0.723919E-10 -0.466504E-02  0.155901E-10 -0.268185E-06
 -0.354932E-11  0.297383E-03 -0.102089E-10 -0.420227E-02 -0.307378E-10  0.922333E-10
 1.6800
  0.271973E+06  0.420450E-02 -0.429087E+01 -0.969395E-02  0.143318E+07  0.326895E-03
  0.880903E+05  0.413029E-03 -0.743056E-01 -0.846107E-02  0.130178E+07 -0.300407E-06
  0.240807E-02  0.271974E+06  0.269758E-01 -0.143321E+07 -0.157854E-01  0.114761E-01
  0.290269E-04  0.880919E+05  0.299812E-02 -0.130182E+07  0.380997E-02  0.152888E-02
 -0.238480E+01  0.138880E+00  0.341291E+06  0.414713E+00 -0.211462E+02 -0.649547E-04
  0.110544E+00  0.755330E-01 -0.536938E+05 -0.145749E+01  0.207570E+01  0.000000E+00
  0.190322E-01 -0.121930E+07 -0.329855E-01  0.642604E+07 -0.299382E-01 -0.471938E-01
 -0.700099E-03 -0.396987E+06 -0.450211E-03  0.581168E+07  0.319025E-01 -0.671078E-02
  0.121930E+07 -0.115196E-02 -0.310121E+02 -0.201585E-01  0.642615E+07  0.343947E-02
  0.396993E+06  0.360371E-02 -0.399473E+00 -0.275830E-01  0.581175E+07  0.200272E-06
 -0.416090E-08  0.162385E-01  0.800952E-08 -0.826090E-01  0.407531E-07 -0.248601E-02
 -0.135270E-08  0.476072E-02 -0.842044E-10 -0.687017E-01 -0.146855E-08 -0.166026E-06
  0.447557E+05  0.450611E-05 -0.816427E+01  0.213279E-02  0.236453E+06 -0.110391E-03
  0.152037E+05 -0.691582E-04 -0.126251E-01 -0.410296E-02  0.216847E+06  0.438094E-07
  0.883598E-03  0.447544E+05 -0.237335E-01 -0.236442E+06  0.223984E-02 -0.102066E-02
  0.351234E-04  0.152035E+05  0.361503E-03 -0.216847E+06  0.613632E-03  0.237469E-03
 -0.423272E+00 -0.252062E-02 -0.530403E+05  0.680589E-01  0.169171E+01 -0.231757E-05
  0.159478E+00  0.391044E-02  0.867698E+04 -0.822011E-01  0.446209E+01  0.000000E+00
  0.506287E-03 -0.510758E+06  0.164294E+00  0.268812E+07  0.873184E-02 -0.318240E-01
  0.287847E-02 -0.166664E+06 -0.247966E-02  0.242084E+07  0.620842E-02 -0.278979E-02
  0.510768E+06  0.322277E-02 -0.158971E+03  0.232395E-01  0.268817E+07 -0.323586E-03
  0.166657E+06  0.941665E-03  0.272242E+01 -0.996391E-02  0.242070E+07  0.150204E-06
 -0.304546E-11  0.849210E-03 -0.190873E-09 -0.447777E-02  0.295473E-10 -0.156057E-06
  0.355164E-12  0.287320E-03 -0.416876E-11 -0.411401E-02 -0.450984E-10  0.183678E-09
 1.7000
  0.270919E+06 -0.729155E-03 -0.745112E+00  0.689597E-02  0.141164E+07  0.914423E-03
  0.875021E+05  0.671788E-03  0.315851E-01 -0.591269E-02  0.130550E+07 -0.607967E-06
  0.125687E-02  0.270920E+06  0.125751E+00 -0.141167E+07  0.777144E-02  0.791844E-02
  0.387193E-03  0.875038E+05 -0.138941E-02 -0.130554E+07 -0.107813E-01  0.144392E-02
  0.227019E+01 -0.401907E-02  0.328345E+06 -0.158408E+01 -0.829258E+01  0.136512E-04
 -0.165838E+01 -0.113791E+00 -0.509138E+05  0.143030E+01 -0.283956E+02  0.000000E+00
 -0.147533E-03 -0.119689E+07  0.121658E+00  0.623730E+07 -0.627001E-01 -0.766314E-01
 -0.709473E-02 -0.388617E+06 -0.295438E-01  0.575236E+07 -0.570938E-01 -0.624095E-02
  0.119690E+07  0.299120E-02 -0.872786E+01 -0.526094E-01  0.623739E+07  0.800218E-02
  0.388621E+06  0.202169E-02 -0.193253E-01  0.166003E+00  0.575240E+07  0.709295E-06
  0.515242E-08  0.177985E-01  0.842898E-08 -0.797201E-01 -0.181302E-07  0.295083E-02
 -0.239078E-10  0.511568E-02 -0.408882E-10 -0.734171E-01 -0.297246E-09  0.665346E-07
  0.433290E+05 -0.390214E-03 -0.352171E+01 -0.355965E-03  0.226284E+06  0.170388E-03
  0.146734E+05 -0.535953E-04 -0.441946E-01  0.236135E-02  0.211583E+06 -0.284985E-07
  0.359917E-03  0.433288E+05 -0.181989E-01 -0.226282E+06 -0.238637E-02  0.125185E-02
 -0.322976E-03  0.146732E+05 -0.368644E-03 -0.211580E+06  0.164607E-02  0.258794E-03
  0.737810E+00 -0.334002E-01 -0.506521E+05  0.332587E-01  0.608461E+01  0.802518E-05
  0.335262E-01  0.198948E-02  0.817176E+04 -0.115897E+00  0.609044E+00  0.126660E-07
 -0.477781E-02 -0.493409E+06  0.130698E+00  0.257185E+07 -0.139135E-01  0.332962E-01
  0.285403E-02 -0.164406E+06  0.443056E-02  0.241141E+07 -0.397335E-01 -0.276807E-02
  0.493403E+06 -0.464649E-02 -0.764513E+02 -0.187319E-01  0.257182E+07 -0.383114E-03
  0.164404E+06 -0.174240E-03  0.143513E+01  0.784359E-02  0.241136E+07 -0.709295E-06
  0.213002E-10  0.822325E-03  0.355975E-10 -0.429508E-02 -0.259522E-10  0.405727E-07
 -0.382171E-12  0.277405E-03 -0.291364E-11 -0.402082E-02 -0.525280E-10  0.205674E-09
 1.7200
  0.269589E+06 -0.363331E-02 -0.161327E+01  0.130332E-01  0.138941E+07  0.126300E-02
  0.870041E+05  0.871077E-03 -0.891432E-02 -0.255398E-01  0.131214E+07 -0.102520E-06
  0.563450E-03  0.269587E+06  0.445298E-01 -0.138941E+07  0.610527E-02  0.114069E-01
  0.553252E-03  0.870050E+05  0.246848E-02 -0.131216E+07  0.650715E-02  0.139702E-02
  0.841030E+01  0.630703E-02  0.315230E+06 -0.549458E-01  0.548467E+02  0.622824E-05
 -0.790597E-01 -0.130982E-01 -0.476677E+05  0.404296E+00 -0.299278E+01  0.000000E+00
 -0.181501E-01 -0.117350E+07 -0.318589E+00  0.604861E+07  0.884756E-01 -0.454884E-01
 -0.186328E-02 -0.380556E+06 -0.436817E-02  0.570547E+07  0.333641E-01 -0.633907E-02
  0.117352E+07  0.648090E-02 -0.397792E+01 -0.287942E-01  0.604882E+07  0.712370E-02
  0.380565E+06  0.112494E-02  0.728302E-03 -0.157504E-01  0.570559E+07 -0.922680E-06
 -0.447093E-08  0.221237E-01  0.114509E-08 -0.153792E+00  0.556756E-07 -0.343255E-02
  0.610223E-09  0.887763E-02  0.117905E-09 -0.142373E+00 -0.866933E-09  0.568396E-07
  0.419161E+05 -0.487739E-03  0.995343E+00 -0.240286E-02  0.216344E+06 -0.117388E-03
  0.141498E+05 -0.478244E-04 -0.361278E-01 -0.250805E-02  0.206039E+06 -0.416487E-07
 -0.302434E-05  0.419148E+05 -0.206962E-01 -0.216326E+06 -0.458982E-03  0.420720E-02
  0.135693E-03  0.141489E+05  0.175194E-03 -0.206025E+06  0.988805E-03  0.235513E-03
 -0.842796E-02  0.209028E-02 -0.482449E+05  0.116621E+00 -0.118154E+01 -0.546317E-05
 -0.295491E+00  0.617875E-02  0.760064E+04 -0.280983E+00 -0.550976E+01  0.000000E+00
  0.265732E-03 -0.474934E+06 -0.652987E-01  0.245667E+07  0.216522E-02 -0.477390E-02
 -0.160241E-02 -0.162599E+06  0.118799E-01  0.240849E+07  0.976482E-02 -0.286585E-02
  0.474951E+06  0.275246E-02 -0.472491E+00  0.718788E-02  0.245690E+07 -0.371752E-03
  0.162608E+06  0.118572E-02  0.188178E+01  0.223805E-01  0.240864E+07  0.102520E-06
  0.855952E-11  0.794427E-03  0.199522E-09 -0.411498E-02 -0.439479E-10  0.405300E-07
 -0.155278E-11  0.267382E-03  0.180706E-10 -0.391979E-02  0.300232E-10 -0.762224E-11
 1.7400
  0.267968E+06  0.240612E-04 -0.141879E+01 -0.276538E-02  0.136652E+07 -0.147834E-03
  0.866048E+05 -0.208925E-03 -0.109623E+00 -0.999287E-02  0.132225E+07  0.466704E-06
  0.414475E-02  0.267969E+06  0.227519E-01 -0.136653E+07  0.294874E-02  0.962857E-02
 -0.566923E-03  0.866053E+05 -0.432412E-02 -0.132227E+07  0.343245E-02  0.148983E-02
 -0.898626E+01 -0.205795E+00  0.301887E+06  0.419508E+00 -0.145072E+03 -0.249180E-04
 -0.763847E+01 -0.116656E+00 -0.438584E+05 -0.131990E+01 -0.138698E+03  0.000000E+00
 -0.225030E-01 -0.114913E+07  0.147593E+00  0.586056E+07 -0.710320E-01 -0.849692E-01
 -0.936514E-02 -0.372978E+06 -0.148931E-02  0.567375E+07  0.688781E-01 -0.663266E-02
  0.114914E+07 -0.905863E-02 -0.299466E+01 -0.481523E-01  0.586071E+07  0.189109E-02
  0.372987E+06  0.108955E-02 -0.513808E+00 -0.283159E-01  0.567390E+07 -0.933409E-06
 -0.739346E-08  0.188566E-01  0.217231E-08 -0.143413E+00  0.964000E-07 -0.266893E-03
 -0.182967E-09  0.893509E-02  0.289305E-11 -0.146098E+00 -0.204460E-07 -0.103200E-06
  0.405046E+05  0.261562E-03  0.954471E+00  0.811962E-03  0.206736E+06  0.660255E-05
  0.136789E+05  0.718514E-04 -0.667761E-01 -0.532717E-02  0.200725E+06  0.162050E-07
 -0.542155E-03  0.405016E+05 -0.855728E-02 -0.206687E+06  0.582862E-03  0.456252E-02
  0.105210E-03  0.136761E+05 -0.144931E-03 -0.200676E+06  0.631607E-03  0.223396E-03
 -0.849178E+00 -0.186697E-01 -0.461137E+05 -0.611383E-02 -0.525444E+00  0.489361E-06
  0.472106E+00  0.526759E-02  0.700615E+04 -0.365427E+00  0.957583E+01  0.000000E+00
 -0.531006E-04 -0.456261E+06 -0.193070E-02  0.234015E+07  0.174734E-01 -0.937080E-02
 -0.400393E-04 -0.158911E+06  0.803976E-03  0.236241E+07 -0.202778E-01 -0.269672E-02
  0.456306E+06 -0.219787E-02  0.377442E+01  0.143322E-01  0.234087E+07 -0.135002E-02
  0.158951E+06  0.139706E-02  0.151492E+01  0.462938E-01  0.236313E+07 -0.181496E-06
  0.152982E-10  0.768664E-03 -0.410434E-09 -0.391728E-02 -0.499329E-10 -0.144861E-06
  0.297401E-11  0.256060E-03 -0.137848E-10 -0.378239E-02 -0.104088E-09  0.955052E-10
 1.7600
  0.266060E+06  0.158783E-02 -0.180915E+01 -0.109016E-01  0.134311E+07  0.569768E-03
  0.863347E+05  0.252042E-03 -0.212331E+00 -0.241431E-01  0.133582E+07 -0.157356E-06
 -0.328770E-02  0.266060E+06 -0.712899E-01 -0.134311E+07  0.119649E-01  0.120132E-01
  0.577832E-03  0.863347E+05 -0.111602E-02 -0.133582E+07 -0.538788E-02  0.155246E-02
 -0.718975E+01  0.668693E-01  0.288184E+06 -0.347770E+00 -0.114087E+03  0.231158E-04
 -0.606307E+01 -0.402269E-01 -0.399670E+05  0.913603E+00 -0.115719E+03  0.000000E+00
  0.963104E-02 -0.112381E+07  0.291785E-01  0.567362E+07  0.276343E-01  0.368017E-02
  0.344542E-02 -0.366164E+06 -0.490763E-02  0.565713E+07 -0.145255E-01 -0.618088E-02
  0.112382E+07 -0.216522E-03  0.163174E+00  0.119641E-01  0.567380E+07 -0.966737E-03
  0.366176E+06  0.864358E-03 -0.811703E+00 -0.571350E-01  0.565734E+07 -0.115395E-05
  0.691682E-09  0.128113E-01  0.306831E-08 -0.386821E-01 -0.398007E-08  0.505055E-02
  0.248481E-09  0.253364E-02 -0.865759E-10 -0.328884E-01  0.176626E-07  0.734768E-07
  0.390479E+05 -0.973511E-04  0.308054E+01  0.197157E-02  0.197486E+06 -0.937317E-04
  0.133005E+05  0.304144E-04 -0.109140E+00 -0.819511E-03  0.196958E+06  0.557303E-07
  0.146184E-03  0.390451E+05 -0.842223E-02 -0.197434E+06  0.223414E-02  0.194482E-02
  0.396198E-04  0.132974E+05  0.253016E-04 -0.196903E+06  0.180855E-02  0.255484E-03
 -0.587104E+00 -0.945543E-02 -0.429878E+05 -0.615884E-01 -0.696926E+00  0.564864E-06
 -0.129376E-01 -0.706069E-02  0.626089E+04 -0.117215E+00  0.113033E+01  0.000000E+00
  0.113296E-03 -0.441114E+06 -0.566222E-01  0.222648E+07  0.193930E-01 -0.713805E-01
 -0.302372E-02 -0.150954E+06  0.647395E-02  0.225286E+07 -0.199234E-02 -0.243851E-02
