
      1   6048   2952      2
    2 -0.5696431E+01  0.1933743E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137605E+00
    2 -0.5775393E+01  0.1683308E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137605E+00
    2 -0.4565661E+01  0.1549886E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510083E+00
    2 -0.4628949E+01  0.1349163E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510083E+00
    2 -0.3438046E+01  0.1167099E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882562E+00
    2 -0.3485703E+01  0.1015950E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882562E+00
    2 -0.1398540E+02  0.3422359E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2 -0.1412143E+02  0.2808774E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2 -0.1282136E+02  0.3137507E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902739E+00
    2 -0.1294606E+02  0.2574992E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902741E+00
    2 -0.1165746E+02  0.2852692E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275220E+00
    2 -0.1177085E+02  0.2341240E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275222E+00
    2 -0.1049377E+02  0.2567924E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2 -0.1059583E+02  0.2107528E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647690E+00
    2 -0.9330339E+01  0.2283222E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020175E+00
    2 -0.9421091E+01  0.1873870E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020174E+00
    2 -0.8167297E+01  0.1998615E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392654E+00
    2 -0.8246735E+01  0.1640289E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392654E+00
    2 -0.7004831E+01  0.1714148E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2 -0.7072964E+01  0.1406824E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2 -0.5843291E+01  0.1429909E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2 -0.5900126E+01  0.1173544E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2 -0.4683368E+01  0.1146064E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510086E+00
    2 -0.4728921E+01  0.9405898E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510086E+00
    2 -0.3526682E+01  0.8630123E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2 -0.3560984E+01  0.7082853E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882565E+00
    2 -0.1423046E+02  0.2190428E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530255E+00
    2 -0.1431249E+02  0.1567322E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530256E+00
    2 -0.1304602E+02  0.2008113E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902739E+00
    2 -0.1312122E+02  0.1436870E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902738E+00
    2 -0.1186173E+02  0.1825821E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2 -0.1193011E+02  0.1306434E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2 -0.1067764E+02  0.1643560E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647689E+00
    2 -0.1073919E+02  0.1176020E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647693E+00
    2 -0.9493831E+01  0.1461341E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2 -0.9548557E+01  0.1045637E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2 -0.8310409E+01  0.1279183E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392651E+00
    2 -0.8358315E+01  0.9152964E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392649E+00
    2 -0.7127574E+01  0.1097114E+01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2 -0.7168661E+01  0.7850207E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2 -0.5945681E+01  0.9151910E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137607E+00
    2 -0.5979954E+01  0.6548486E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137606E+00
    2 -0.4765433E+01  0.7335209E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2 -0.4792904E+01  0.5248580E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2 -0.3588478E+01  0.5523577E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882565E+00
    2 -0.3609164E+01  0.3952298E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2 -0.1436721E+02  0.9418267E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2 -0.1439463E+02  0.3139423E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.7530258E+00
    2 -0.1317139E+02  0.8634361E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902731E+00
    2 -0.1319653E+02  0.2878120E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6902730E+00
    2 -0.1197572E+02  0.7850552E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275215E+00
    2 -0.1199858E+02  0.2616851E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.6275217E+00
    2 -0.1078026E+02  0.7066877E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2 -0.1080083E+02  0.2355626E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5647691E+00
    2 -0.9585066E+01  0.6283383E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020171E+00
    2 -0.9603355E+01  0.2094461E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.5020169E+00
    2 -0.8390271E+01  0.5500150E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392648E+00
    2 -0.8406281E+01  0.1833383E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.4392649E+00
    2 -0.7196070E+01  0.4717305E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765129E+00
    2 -0.7209801E+01  0.1572435E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3765128E+00
    2 -0.6002819E+01  0.3935082E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137608E+00
    2 -0.6014273E+01  0.1311694E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.3137608E+00
    2 -0.4811229E+01  0.3153948E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2 -0.4820410E+01  0.1051316E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.2510085E+00
    2 -0.3622964E+01  0.2374994E+00 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882564E+00
    2 -0.3629877E+01  0.7916644E-01 -0.2890000E+02  0.0000000E+00  0.0000000E+00  0.1000000E+01  0.1882563E+00
    2  0.1495719E+02  0.9805020E+00 -0.2895000E+02  0.9990481E+00  0.4362068E-01  0.0000000E+00  0.6542933E-01
    2  0.1498573E+02  0.3268340E+00 -0.2895000E+02  0.9990482E+00  0.4361923E-01  0.0000000E+00  0.6542932E-01
    2  0.1481482E+02  0.2280376E+01 -0.2895000E+02  0.9914454E+00  0.1305224E+00  0.0000000E+00  0.6542933E-01
    2  0.1490022E+02  0.1631683E+01 -0.2895000E+02  0.9914454E+00  0.1305225E+00  0.0000000E+00  0.6542931E-01
    2  0.1455970E+02  0.3562895E+01 -0.2895000E+02  0.9762959E+00  0.2164403E+00  0.0000000E+00  0.6542934E-01
    2  0.1470131E+02  0.2924114E+01 -0.2895000E+02  0.9762956E+00  0.2164417E+00  0.0000000E+00  0.6542937E-01
    2  0.1419377E+02  0.4818298E+01 -0.2895000E+02  0.9537166E+00  0.3007069E+00  0.0000000E+00  0.6542930E-01
    2  0.1439051E+02  0.4194290E+01 -0.2895000E+02  0.9537166E+00  0.3007067E+00  0.0000000E+00  0.6542934E-01
    2  0.1371981E+02  0.6037031E+01 -0.2895000E+02  0.9238801E+00  0.3826821E+00  0.0000000E+00  0.6542930E-01
    2  0.1397020E+02  0.5432545E+01 -0.2895000E+02  0.9238801E+00  0.3826821E+00  0.0000000E+00  0.6542930E-01
    2  0.1314144E+02  0.7209818E+01 -0.2895000E+02  0.8870101E+00  0.4617501E+00  0.0000000E+00  0.6542941E-01
    2  0.1344356E+02  0.6629456E+01 -0.2895000E+02  0.8870093E+00  0.4617516E+00  0.0000000E+00  0.6542942E-01
    2  0.1246306E+02  0.8327735E+01 -0.2895000E+02  0.8433917E+00  0.5372993E+00  0.0000000E+00  0.6542935E-01
    2  0.1281460E+02  0.7775911E+01 -0.2895000E+02  0.8433917E+00  0.5372993E+00  0.0000000E+00  0.6542935E-01
    2  0.1168982E+02  0.9382273E+01 -0.2895000E+02  0.7933550E+00  0.6087593E+00  0.0000000E+00  0.6542922E-01
    2  0.1208813E+02  0.8863189E+01 -0.2895000E+02  0.7933545E+00  0.6087601E+00  0.0000000E+00  0.6542914E-01
    2  0.1082762E+02  0.1036540E+02 -0.2895000E+02  0.7372745E+00  0.6755933E+00  0.0000000E+00  0.6542951E-01
    2  0.1126965E+02  0.9883011E+01 -0.2895000E+02  0.7372746E+00  0.6755932E+00  0.0000000E+00  0.6542937E-01
    2  0.9883011E+01  0.1126965E+02 -0.2895000E+02  0.6755932E+00  0.7372746E+00  0.0000000E+00  0.6542937E-01
    2  0.1036540E+02  0.1082762E+02 -0.2895000E+02  0.6755933E+00  0.7372745E+00  0.0000000E+00  0.6542951E-01
    2  0.8863189E+01  0.1208813E+02 -0.2895000E+02  0.6087601E+00  0.7933545E+00  0.0000000E+00  0.6542914E-01
    2  0.9382273E+01  0.1168982E+02 -0.2895000E+02  0.6087593E+00  0.7933550E+00  0.0000000E+00  0.6542922E-01
    2  0.7775911E+01  0.1281461E+02 -0.2895000E+02  0.5372993E+00  0.8433917E+00  0.0000000E+00  0.6542935E-01
    2  0.8327736E+01  0.1246306E+02 -0.2895000E+02  0.5372993E+00  0.8433917E+00  0.0000000E+00  0.6542935E-01
    2  0.6629456E+01  0.1344356E+02 -0.2895000E+02  0.4617516E+00  0.8870093E+00  0.0000000E+00  0.6542942E-01
    2  0.7209818E+01  0.1314144E+02 -0.2895000E+02  0.4617501E+00  0.8870101E+00  0.0000000E+00  0.6542941E-01
    2  0.5432545E+01  0.1397020E+02 -0.2895000E+02  0.3826821E+00  0.9238801E+00  0.0000000E+00  0.6542930E-01
    2  0.6037031E+01  0.1371981E+02 -0.2895000E+02  0.3826821E+00  0.9238801E+00  0.0000000E+00  0.6542930E-01
    2  0.4194290E+01  0.1439051E+02 -0.2895000E+02  0.3007067E+00  0.9537166E+00  0.0000000E+00  0.6542934E-01
    2  0.4818298E+01  0.1419377E+02 -0.2895000E+02  0.3007069E+00  0.9537166E+00  0.0000000E+00  0.6542930E-01
    2  0.2924114E+01  0.1470131E+02 -0.2895000E+02  0.2164417E+00  0.9762956E+00  0.0000000E+00  0.6542937E-01
    2  0.3562895E+01  0.1455970E+02 -0.2895000E+02  0.2164403E+00  0.9762959E+00  0.0000000E+00  0.6542934E-01
    2  0.1631683E+01  0.1490022E+02 -0.2895000E+02  0.1305225E+00  0.9914454E+00  0.0000000E+00  0.6542931E-01
    2  0.2280376E+01  0.1481482E+02 -0.2895000E+02  0.1305224E+00  0.9914454E+00  0.0000000E+00  0.6542933E-01
    2  0.3268340E+00  0.1498573E+02 -0.2895000E+02  0.4361923E-01  0.9990482E+00  0.0000000E+00  0.6542932E-01
    2  0.9805020E+00  0.1495719E+02 -0.2895000E+02  0.4362068E-01  0.9990481E+00  0.0000000E+00  0.6542933E-01
    2 -0.9805020E+00  0.1495719E+02 -0.2895000E+02 -0.4362068E-01  0.9990481E+00  0.0000000E+00  0.6542933E-01
    2 -0.3268340E+00  0.1498573E+02 -0.2895000E+02 -0.4361923E-01  0.9990482E+00  0.0000000E+00  0.6542932E-01
    2 -0.2280376E+01  0.1481482E+02 -0.2895000E+02 -0.1305224E+00  0.9914454E+00  0.0000000E+00  0.6542933E-01
    2 -0.1631683E+01  0.1490022E+02 -0.2895000E+02 -0.1305225E+00  0.9914454E+00  0.0000000E+00  0.6542931E-01
    2 -0.3562895E+01  0.1455970E+02 -0.2895000E+02 -0.2164403E+00  0.9762959E+00  0.0000000E+00  0.6542934E-01
    2 -0.2924114E+01  0.1470131E+02 -0.2895000E+02 -0.2164417E+00  0.9762956E+00  0.0000000E+00  0.6542937E-01
    2 -0.4818298E+01  0.1419377E+02 -0.2895000E+02 -0.3007069E+00  0.9537166E+00  0.0000000E+00  0.6542930E-01
    2 -0.4194290E+01  0.1439051E+02 -0.2895000E+02 -0.3007067E+00  0.9537166E+00  0.0000000E+00  0.6542934E-01
    2 -0.6037031E+01  0.1371981E+02 -0.2895000E+02 -0.3826821E+00  0.9238801E+00  0.0000000E+00  0.6542930E-01
    2 -0.5432545E+01  0.1397020E+02 -0.2895000E+02 -0.3826821E+00  0.9238801E+00  0.0000000E+00  0.6542930E-01
    2 -0.7209818E+01  0.1314144E+02 -0.2895000E+02 -0.4617501E+00  0.8870101E+00  0.0000000E+00  0.6542941E-01
    2 -0.6629456E+01  0.1344356E+02 -0.2895000E+02 -0.4617516E+00  0.8870093E+00  0.0000000E+00  0.6542942E-01
    2 -0.8327735E+01  0.1246306E+02 -0.2895000E+02 -0.5372993E+00  0.8433917E+00  0.0000000E+00  0.6542935E-01
    2 -0.7775911E+01  0.1281460E+02 -0.2895000E+02 -0.5372993E+00  0.8433917E+00  0.0000000E+00  0.6542935E-01
    2 -0.9382273E+01  0.1168982E+02 -0.2895000E+02 -0.6087593E+00  0.7933550E+00  0.0000000E+00  0.6542922E-01
    2 -0.8863189E+01  0.1208813E+02 -0.2895000E+02 -0.6087601E+00  0.7933545E+00  0.0000000E+00  0.6542914E-01
    2 -0.1036540E+02  0.1082762E+02 -0.2895000E+02 -0.6755933E+00  0.7372745E+00  0.0000000E+00  0.6542951E-01
    2 -0.9883011E+01  0.1126965E+02 -0.2895000E+02 -0.6755932E+00  0.7372746E+00  0.0000000E+00  0.6542937E-01
    2 -0.1126965E+02  0.9883011E+01 -0.2895000E+02 -0.7372746E+00  0.6755932E+00  0.0000000E+00  0.6542937E-01
    2 -0.1082762E+02  0.1036540E+02 -0.2895000E+02 -0.7372745E+00  0.6755933E+00  0.0000000E+00  0.6542951E-01
    2 -0.1208813E+02  0.8863189E+01 -0.2895000E+02 -0.7933545E+00  0.6087601E+00  0.0000000E+00  0.6542914E-01
    2 -0.1168982E+02  0.9382273E+01 -0.2895000E+02 -0.7933550E+00  0.6087593E+00  0.0000000E+00  0.6542922E-01
    2 -0.1281461E+02  0.7775911E+01 -0.2895000E+02 -0.8433917E+00  0.5372993E+00  0.0000000E+00  0.6542935E-01
    2 -0.1246306E+02  0.8327736E+01 -0.2895000E+02 -0.8433917E+00  0.5372993E+00  0.0000000E+00  0.6542935E-01
    2 -0.1344356E+02  0.6629456E+01 -0.2895000E+02 -0.8870093E+00  0.4617516E+00  0.0000000E+00  0.6542942E-01
    2 -0.1314144E+02  0.7209818E+01 -0.2895000E+02 -0.8870101E+00  0.4617501E+00  0.0000000E+00  0.6542941E-01
    2 -0.1397020E+02  0.5432545E+01 -0.2895000E+02 -0.9238801E+00  0.3826821E+00  0.0000000E+00  0.6542930E-01
    2 -0.1371981E+02  0.6037031E+01 -0.2895000E+02 -0.9238801E+00  0.3826821E+00  0.0000000E+00  0.6542930E-01
    2 -0.1439051E+02  0.4194290E+01 -0.2895000E+02 -0.9537166E+00  0.3007067E+00  0.0000000E+00  0.6542934E-01
    2 -0.1419377E+02  0.4818298E+01 -0.2895000E+02 -0.9537166E+00  0.3007069E+00  0.0000000E+00  0.6542930E-01
    2 -0.1470131E+02  0.2924114E+01 -0.2895000E+02 -0.9762956E+00  0.2164417E+00  0.0000000E+00  0.6542937E-01
    2 -0.1455970E+02  0.3562895E+01 -0.2895000E+02 -0.9762959E+00  0.2164403E+00  0.0000000E+00  0.6542934E-01
    2 -0.1490022E+02  0.1631683E+01 -0.2895000E+02 -0.9914454E+00  0.1305225E+00  0.0000000E+00  0.6542931E-01
    2 -0.1481482E+02  0.2280376E+01 -0.2895000E+02 -0.9914454E+00  0.1305224E+00  0.0000000E+00  0.6542933E-01
    2 -0.1498573E+02  0.3268340E+00 -0.2895000E+02 -0.9990482E+00  0.4361923E-01  0.0000000E+00  0.6542932E-01
    2 -0.1495719E+02  0.9805020E+00 -0.2895000E+02 -0.9990481E+00  0.4362068E-01  0.0000000E+00  0.6542933E-01
    2  0.8317478E+00  0.3631490E-01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809044E-01
    2  0.1940745E+01  0.8473474E-01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.3160641E+01  0.1379966E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2  0.4396381E+01  0.1919501E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766329E+00
    2  0.5637402E+01  0.2461342E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128137E+00
    2  0.6880822E+01  0.3004231E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2  0.8125536E+01  0.3547685E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851755E+00
    2  0.9371025E+01  0.4091477E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.1061702E+02  0.4635489E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.1186335E+02  0.5179650E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.1310993E+02  0.5723918E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.1435669E+02  0.6268265E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.8254178E+00  0.1086683E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809043E-01
    2  0.1925975E+01  0.2535594E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.3136588E+01  0.4129395E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404521E+00
    2  0.4362923E+01  0.5743896E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766330E+00
    2  0.5594499E+01  0.7365296E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128139E+00
    2  0.6828457E+01  0.8989833E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489946E+00
    2  0.8063697E+01  0.1061606E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851756E+00
    2  0.9299707E+01  0.1224329E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.1053621E+02  0.1387119E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.1177306E+02  0.1549953E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.1301016E+02  0.1712820E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.1424743E+02  0.1875709E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.8128058E+00  0.1801947E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809042E-01
    2  0.1896547E+01  0.4204544E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042714E+00
    2  0.3088662E+01  0.6847398E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404524E+00
    2  0.4296260E+01  0.9524578E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766334E+00
    2  0.5509017E+01  0.1221320E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128142E+00
    2  0.6724121E+01  0.1490702E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489949E+00
    2  0.7940487E+01  0.1760364E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851761E+00
    2  0.9157612E+01  0.2030194E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021357E+01
    2  0.1037523E+02  0.2300132E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157538E+01
    2  0.1159318E+02  0.2570145E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293719E+01
    2  0.1281137E+02  0.2840212E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429900E+01
    2  0.1402974E+02  0.3110317E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2  0.7940078E+00  0.2503497E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809047E-01
    2  0.1852685E+01  0.5841492E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042713E+00
    2  0.3017230E+01  0.9513287E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2  0.4196898E+01  0.1323277E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766330E+00
    2  0.5381608E+01  0.1696815E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128138E+00
    2  0.6568609E+01  0.2071074E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489945E+00
    2  0.7756845E+01  0.2445724E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851753E+00
    2  0.8945822E+01  0.2820606E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.1013528E+02  0.3195640E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.1132506E+02  0.3570777E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293718E+01
    2  0.1251507E+02  0.3945988E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429899E+01
    2  0.1370526E+02  0.4321253E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566080E+01
    2  0.7691669E+00  0.3185993E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809037E-01
    2  0.1794723E+01  0.7433984E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042712E+00
    2  0.2922834E+01  0.1210678E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404520E+00
    2  0.4065597E+01  0.1684025E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766328E+00
    2  0.5213243E+01  0.2159396E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128135E+00
    2  0.6363108E+01  0.2635685E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489944E+00
    2  0.7514169E+01  0.3112471E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851751E+00
    2  0.8665948E+01  0.3589552E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1021356E+01
    2  0.9818190E+01  0.4066827E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1157537E+01
    2  0.1097075E+02  0.4544232E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1293717E+01
    2  0.1212354E+02  0.5021732E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1429897E+01
    2  0.1327649E+02  0.5499301E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1566079E+01
    2  0.7384722E+00  0.3844243E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6809053E-01
    2  0.1723102E+01  0.8969899E+00 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.2042716E+00
    2  0.2806194E+01  0.1460812E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.3404526E+00
    2  0.3903353E+01  0.2031957E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.4766337E+00
    2  0.5005201E+01  0.2605543E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.6128147E+00
    2  0.6109179E+01  0.3180237E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.7489956E+00
    2  0.7214306E+01  0.3755529E+01 -0.2900000E+02  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.8851768E+00
