
      1   5000   1250      1
    1 -0.1352950E+01  0.3263781E+01 -0.3532302E+01 -0.2708366E+00  0.6533741E+00 -0.7069299E+00  0.7459439E-01
    1 -0.1559296E+01  0.3170339E+01 -0.3532300E+01 -0.3121675E+00  0.6346706E+00 -0.7069262E+00  0.7547125E-01
    1 -0.1761335E+01  0.3062661E+01 -0.3532301E+01 -0.3526010E+00  0.6131320E+00 -0.7069241E+00  0.7620080E-01
    1 -0.1957624E+01  0.2941037E+01 -0.3532301E+01 -0.3919211E+00  0.5887818E+00 -0.7069186E+00  0.7678004E-01
    1 -0.2146751E+01  0.2805940E+01 -0.3532300E+01 -0.4297732E+00  0.5617531E+00 -0.7069148E+00  0.7719884E-01
    1 -0.2327357E+01  0.2658035E+01 -0.3532301E+01 -0.4659448E+00  0.5321321E+00 -0.7069165E+00  0.7745489E-01
    1 -0.2498170E+01  0.2498170E+01 -0.3532300E+01 -0.5001353E+00  0.5001354E+00 -0.7069153E+00  0.7753913E-01
    1 -0.2658035E+01  0.2327357E+01 -0.3532301E+01 -0.5321321E+00  0.4659448E+00 -0.7069165E+00  0.7745489E-01
    1 -0.2805940E+01  0.2146751E+01 -0.3532300E+01 -0.5617531E+00  0.4297732E+00 -0.7069148E+00  0.7719883E-01
    1 -0.2941037E+01  0.1957624E+01 -0.3532301E+01 -0.5887818E+00  0.3919211E+00 -0.7069186E+00  0.7678004E-01
    1 -0.3062661E+01  0.1761335E+01 -0.3532301E+01 -0.6131319E+00  0.3526009E+00 -0.7069241E+00  0.7620080E-01
    1 -0.3170339E+01  0.1559296E+01 -0.3532300E+01 -0.6346706E+00  0.3121675E+00 -0.7069262E+00  0.7547126E-01
    1 -0.3263781E+01  0.1352950E+01 -0.3532302E+01 -0.6533741E+00  0.2708366E+00 -0.7069299E+00  0.7459439E-01
    1 -0.3342897E+01  0.1143737E+01 -0.3532300E+01 -0.6691970E+00  0.2289654E+00 -0.7069302E+00  0.7358491E-01
    1 -0.3407765E+01  0.9330564E+00 -0.3532302E+01 -0.6821736E+00  0.1867660E+00 -0.7069354E+00  0.7245132E-01
    1 -0.3458643E+01  0.7222469E+00 -0.3532301E+01 -0.6923367E+00  0.1445855E+00 -0.7069405E+00  0.7121351E-01
    1 -0.3495937E+01  0.5125626E+00 -0.3532300E+01 -0.6997873E+00  0.1026015E+00 -0.7069447E+00  0.6987454E-01
    1 -0.3520174E+01  0.3051620E+00 -0.3532300E+01 -0.7046227E+00  0.6108274E-01 -0.7069481E+00  0.6845419E-01
    1  0.3745114E+01  0.3246609E+00 -0.3290782E+01  0.7496830E+00  0.6498019E-01 -0.6585994E+00  0.7275990E-01
    1  0.3719329E+01  0.5453176E+00 -0.3290782E+01  0.7445395E+00  0.1091667E+00 -0.6585920E+00  0.7426904E-01
    1  0.3679653E+01  0.7684002E+00 -0.3290783E+01  0.7366160E+00  0.1538265E+00 -0.6585850E+00  0.7568984E-01
    1  0.3625523E+01  0.9926779E+00 -0.3290781E+01  0.7258017E+00  0.1987234E+00 -0.6585749E+00  0.7700627E-01
    1  0.3556508E+01  0.1216821E+01 -0.3290783E+01  0.7120020E+00  0.2435993E+00 -0.6585684E+00  0.7821201E-01
    1  0.3472340E+01  0.1439403E+01 -0.3290781E+01  0.6951670E+00  0.2881692E+00 -0.6585599E+00  0.7928239E-01
    1  0.3372925E+01  0.1658932E+01 -0.3290783E+01  0.6752747E+00  0.3321359E+00 -0.6585512E+00  0.8021499E-01
    1  0.3258368E+01  0.1873883E+01 -0.3290781E+01  0.6523589E+00  0.3751568E+00 -0.6585478E+00  0.8099096E-01
    1  0.3128972E+01  0.2082716E+01 -0.3290782E+01  0.6264443E+00  0.4169889E+00 -0.6585497E+00  0.8160704E-01
    1  0.2985241E+01  0.2283929E+01 -0.3290782E+01  0.5976829E+00  0.4572586E+00 -0.6585513E+00  0.8205375E-01
    1  0.2827887E+01  0.2476079E+01 -0.3290782E+01  0.5661723E+00  0.4957375E+00 -0.6585539E+00  0.8232418E-01
    1  0.2657806E+01  0.2657807E+01 -0.3290782E+01  0.5321181E+00  0.5321181E+00 -0.6585594E+00  0.8241557E-01
    1  0.2476079E+01  0.2827887E+01 -0.3290782E+01  0.4957374E+00  0.5661723E+00 -0.6585539E+00  0.8232418E-01
    1  0.2283930E+01  0.2985241E+01 -0.3290782E+01  0.4572586E+00  0.5976829E+00 -0.6585513E+00  0.8205374E-01
    1  0.2082716E+01  0.3128971E+01 -0.3290782E+01  0.4169889E+00  0.6264444E+00 -0.6585497E+00  0.8160704E-01
    1  0.1873883E+01  0.3258368E+01 -0.3290782E+01  0.3751569E+00  0.6523589E+00 -0.6585478E+00  0.8099096E-01
    1  0.1658932E+01  0.3372924E+01 -0.3290782E+01  0.3321360E+00  0.6752748E+00 -0.6585512E+00  0.8021501E-01
    1  0.1439403E+01  0.3472341E+01 -0.3290782E+01  0.2881692E+00  0.6951671E+00 -0.6585600E+00  0.7928239E-01
    1  0.1216821E+01  0.3556508E+01 -0.3290783E+01  0.2435993E+00  0.7120020E+00 -0.6585684E+00  0.7821201E-01
    1  0.9926780E+00  0.3625524E+01 -0.3290782E+01  0.1987234E+00  0.7258017E+00 -0.6585749E+00  0.7700627E-01
    1  0.7684002E+00  0.3679652E+01 -0.3290782E+01  0.1538265E+00  0.7366160E+00 -0.6585850E+00  0.7568984E-01
    1  0.5453176E+00  0.3719329E+01 -0.3290782E+01  0.1091667E+00  0.7445396E+00 -0.6585921E+00  0.7426904E-01
    1  0.3246609E+00  0.3745114E+01 -0.3290782E+01  0.6498019E-01  0.7496829E+00 -0.6585994E+00  0.7275989E-01
    1  0.1075429E+00  0.3757690E+01 -0.3290781E+01  0.2153063E-01  0.7521855E+00 -0.6585996E+00  0.7117231E-01
    1 -0.1075429E+00  0.3757690E+01 -0.3290782E+01 -0.2153063E-01  0.7521855E+00 -0.6585996E+00  0.7117231E-01
    1 -0.3246609E+00  0.3745114E+01 -0.3290782E+01 -0.6498019E-01  0.7496830E+00 -0.6585994E+00  0.7275990E-01
    1 -0.5453176E+00  0.3719329E+01 -0.3290782E+01 -0.1091667E+00  0.7445395E+00 -0.6585920E+00  0.7426904E-01
    1 -0.7684002E+00  0.3679653E+01 -0.3290783E+01 -0.1538265E+00  0.7366160E+00 -0.6585850E+00  0.7568984E-01
    1 -0.9926779E+00  0.3625523E+01 -0.3290781E+01 -0.1987234E+00  0.7258017E+00 -0.6585749E+00  0.7700627E-01
    1 -0.1216821E+01  0.3556508E+01 -0.3290783E+01 -0.2435993E+00  0.7120020E+00 -0.6585684E+00  0.7821201E-01
    1 -0.1439403E+01  0.3472340E+01 -0.3290781E+01 -0.2881692E+00  0.6951670E+00 -0.6585599E+00  0.7928239E-01
    1 -0.1658932E+01  0.3372925E+01 -0.3290783E+01 -0.3321359E+00  0.6752747E+00 -0.6585512E+00  0.8021499E-01
    1 -0.1873883E+01  0.3258368E+01 -0.3290781E+01 -0.3751568E+00  0.6523589E+00 -0.6585478E+00  0.8099096E-01
    1 -0.2082716E+01  0.3128972E+01 -0.3290782E+01 -0.4169889E+00  0.6264443E+00 -0.6585497E+00  0.8160704E-01
    1 -0.2283929E+01  0.2985241E+01 -0.3290782E+01 -0.4572586E+00  0.5976829E+00 -0.6585513E+00  0.8205375E-01
    1 -0.2476079E+01  0.2827887E+01 -0.3290782E+01 -0.4957375E+00  0.5661723E+00 -0.6585539E+00  0.8232418E-01
    1 -0.2657807E+01  0.2657806E+01 -0.3290782E+01 -0.5321181E+00  0.5321181E+00 -0.6585594E+00  0.8241557E-01
    1 -0.2827887E+01  0.2476079E+01 -0.3290782E+01 -0.5661723E+00  0.4957374E+00 -0.6585539E+00  0.8232418E-01
    1 -0.2985241E+01  0.2283930E+01 -0.3290782E+01 -0.5976829E+00  0.4572586E+00 -0.6585513E+00  0.8205374E-01
    1 -0.3128971E+01  0.2082716E+01 -0.3290782E+01 -0.6264444E+00  0.4169889E+00 -0.6585497E+00  0.8160704E-01
    1 -0.3258368E+01  0.1873883E+01 -0.3290782E+01 -0.6523589E+00  0.3751569E+00 -0.6585478E+00  0.8099096E-01
    1 -0.3372924E+01  0.1658932E+01 -0.3290782E+01 -0.6752748E+00  0.3321360E+00 -0.6585512E+00  0.8021501E-01
    1 -0.3472341E+01  0.1439403E+01 -0.3290782E+01 -0.6951671E+00  0.2881692E+00 -0.6585600E+00  0.7928239E-01
    1 -0.3556508E+01  0.1216821E+01 -0.3290783E+01 -0.7120020E+00  0.2435993E+00 -0.6585684E+00  0.7821201E-01
    1 -0.3625524E+01  0.9926780E+00 -0.3290782E+01 -0.7258017E+00  0.1987234E+00 -0.6585749E+00  0.7700627E-01
    1 -0.3679652E+01  0.7684002E+00 -0.3290782E+01 -0.7366160E+00  0.1538265E+00 -0.6585850E+00  0.7568984E-01
    1 -0.3719329E+01  0.5453176E+00 -0.3290782E+01 -0.7445396E+00  0.1091667E+00 -0.6585921E+00  0.7426904E-01
    1 -0.3745114E+01  0.3246609E+00 -0.3290782E+01 -0.7496829E+00  0.6498019E-01 -0.6585994E+00  0.7275989E-01
    1  0.3953239E+01  0.3427025E+00 -0.3035417E+01  0.7913808E+00  0.6860570E-01 -0.6074618E+00  0.7655748E-01
    1  0.3926022E+01  0.5756224E+00 -0.3035418E+01  0.7859529E+00  0.1152315E+00 -0.6074534E+00  0.7814609E-01
    1  0.3884143E+01  0.8111024E+00 -0.3035418E+01  0.7775812E+00  0.1623745E+00 -0.6074553E+00  0.7964101E-01
    1  0.3827003E+01  0.1047845E+01 -0.3035417E+01  0.7661558E+00  0.2097849E+00 -0.6074501E+00  0.8102868E-01
    1  0.3754152E+01  0.1284443E+01 -0.3035418E+01  0.7515941E+00  0.2571416E+00 -0.6074410E+00  0.8229361E-01
    1  0.3665306E+01  0.1519393E+01 -0.3035418E+01  0.7338150E+00  0.3041992E+00 -0.6074359E+00  0.8342352E-01
    1  0.3560367E+01  0.1751122E+01 -0.3035418E+01  0.7128164E+00  0.3505891E+00 -0.6074373E+00  0.8440375E-01
    1  0.3439443E+01  0.1978017E+01 -0.3035418E+01  0.6886173E+00  0.3960183E+00 -0.6074337E+00  0.8522235E-01
    1  0.3302854E+01  0.2198460E+01 -0.3035417E+01  0.6612782E+00  0.4401659E+00 -0.6074250E+00  0.8586972E-01
    1  0.3151137E+01  0.2410857E+01 -0.3035418E+01  0.6309143E+00  0.4826823E+00 -0.6074249E+00  0.8633813E-01
    1  0.2985039E+01  0.2613682E+01 -0.3035418E+01  0.5976559E+00  0.5233061E+00 -0.6074194E+00  0.8662153E-01
    1  0.2805509E+01  0.2805508E+01 -0.3035418E+01  0.5617167E+00  0.5617167E+00 -0.6074115E+00  0.8671656E-01
    1  0.2613683E+01  0.2985039E+01 -0.3035419E+01  0.5233061E+00  0.5976558E+00 -0.6074194E+00  0.8662153E-01
    1  0.2410857E+01  0.3151136E+01 -0.3035418E+01  0.4826823E+00  0.6309143E+00 -0.6074249E+00  0.8633813E-01
    1  0.2198460E+01  0.3302855E+01 -0.3035417E+01  0.4401659E+00  0.6612782E+00 -0.6074250E+00  0.8586972E-01
    1  0.1978018E+01  0.3439444E+01 -0.3035418E+01  0.3960183E+00  0.6886173E+00 -0.6074337E+00  0.8522235E-01
    1  0.1751122E+01  0.3560366E+01 -0.3035417E+01  0.3505891E+00  0.7128164E+00 -0.6074373E+00  0.8440375E-01
    1  0.1519393E+01  0.3665306E+01 -0.3035418E+01  0.3041992E+00  0.7338150E+00 -0.6074359E+00  0.8342352E-01
    1  0.1284443E+01  0.3754153E+01 -0.3035418E+01  0.2571415E+00  0.7515941E+00 -0.6074410E+00  0.8229361E-01
    1  0.1047845E+01  0.3827003E+01 -0.3035417E+01  0.2097849E+00  0.7661558E+00 -0.6074501E+00  0.8102868E-01
    1  0.8111024E+00  0.3884142E+01 -0.3035417E+01  0.1623745E+00  0.7775812E+00 -0.6074554E+00  0.7964101E-01
    1  0.5756224E+00  0.3926021E+01 -0.3035417E+01  0.1152316E+00  0.7859529E+00 -0.6074534E+00  0.7814609E-01
    1  0.3427026E+00  0.3953240E+01 -0.3035418E+01  0.6860570E-01  0.7913808E+00 -0.6074618E+00  0.7655749E-01
    1  0.1135190E+00  0.3966515E+01 -0.3035418E+01  0.2271954E-01  0.7940117E+00 -0.6074778E+00  0.7488846E-01
    1 -0.1135190E+00  0.3966515E+01 -0.3035418E+01 -0.2271954E-01  0.7940117E+00 -0.6074778E+00  0.7488845E-01
    1 -0.3427025E+00  0.3953239E+01 -0.3035417E+01 -0.6860570E-01  0.7913808E+00 -0.6074618E+00  0.7655748E-01
    1 -0.5756224E+00  0.3926022E+01 -0.3035418E+01 -0.1152315E+00  0.7859529E+00 -0.6074534E+00  0.7814609E-01
    1 -0.8111024E+00  0.3884143E+01 -0.3035418E+01 -0.1623745E+00  0.7775812E+00 -0.6074553E+00  0.7964101E-01
    1 -0.1047845E+01  0.3827003E+01 -0.3035417E+01 -0.2097849E+00  0.7661558E+00 -0.6074501E+00  0.8102868E-01
    1 -0.1284443E+01  0.3754152E+01 -0.3035418E+01 -0.2571416E+00  0.7515941E+00 -0.6074410E+00  0.8229361E-01
    1 -0.1519393E+01  0.3665306E+01 -0.3035418E+01 -0.3041992E+00  0.7338150E+00 -0.6074359E+00  0.8342352E-01
    1 -0.1751122E+01  0.3560367E+01 -0.3035418E+01 -0.3505891E+00  0.7128164E+00 -0.6074373E+00  0.8440375E-01
    1 -0.1978017E+01  0.3439443E+01 -0.3035418E+01 -0.3960183E+00  0.6886173E+00 -0.6074337E+00  0.8522235E-01
    1 -0.2198460E+01  0.3302854E+01 -0.3035417E+01 -0.4401659E+00  0.6612782E+00 -0.6074250E+00  0.8586972E-01
    1 -0.2410857E+01  0.3151137E+01 -0.3035418E+01 -0.4826823E+00  0.6309143E+00 -0.6074249E+00  0.8633813E-01
    1 -0.2613682E+01  0.2985039E+01 -0.3035418E+01 -0.5233061E+00  0.5976559E+00 -0.6074194E+00  0.8662153E-01
    1 -0.2805508E+01  0.2805509E+01 -0.3035418E+01 -0.5617167E+00  0.5617167E+00 -0.6074115E+00  0.8671656E-01
    1 -0.2985039E+01  0.2613683E+01 -0.3035419E+01 -0.5976558E+00  0.5233061E+00 -0.6074194E+00  0.8662153E-01
    1 -0.3151136E+01  0.2410857E+01 -0.3035418E+01 -0.6309143E+00  0.4826823E+00 -0.6074249E+00  0.8633813E-01
    1 -0.3302855E+01  0.2198460E+01 -0.3035417E+01 -0.6612782E+00  0.4401659E+00 -0.6074250E+00  0.8586972E-01
    1 -0.3439444E+01  0.1978018E+01 -0.3035418E+01 -0.6886173E+00  0.3960183E+00 -0.6074337E+00  0.8522235E-01
    1 -0.3560366E+01  0.1751122E+01 -0.3035417E+01 -0.7128164E+00  0.3505891E+00 -0.6074373E+00  0.8440375E-01
    1 -0.3665306E+01  0.1519393E+01 -0.3035418E+01 -0.7338150E+00  0.3041992E+00 -0.6074359E+00  0.8342352E-01
    1 -0.3754153E+01  0.1284443E+01 -0.3035418E+01 -0.7515941E+00  0.2571415E+00 -0.6074410E+00  0.8229361E-01
    1 -0.3827003E+01  0.1047845E+01 -0.3035417E+01 -0.7661558E+00  0.2097849E+00 -0.6074501E+00  0.8102868E-01
    1 -0.3884142E+01  0.8111024E+00 -0.3035417E+01 -0.7775812E+00  0.1623745E+00 -0.6074554E+00  0.7964101E-01
    1 -0.3926021E+01  0.5756224E+00 -0.3035417E+01 -0.7859529E+00  0.1152316E+00 -0.6074534E+00  0.7814609E-01
    1 -0.3953240E+01  0.3427026E+00 -0.3035418E+01 -0.7913808E+00  0.6860570E-01 -0.6074618E+00  0.7655749E-01
    1  0.4143356E+01  0.3591849E+00 -0.2768011E+01  0.8294356E+00  0.7190367E-01 -0.5539553E+00  0.7980883E-01
    1  0.4114829E+01  0.6033031E+00 -0.2768011E+01  0.8237433E+00  0.1207736E+00 -0.5539499E+00  0.8146422E-01
    1  0.4070935E+01  0.8501074E+00 -0.2768010E+01  0.8149840E+00  0.1701931E+00 -0.5539272E+00  0.8302331E-01
    1  0.4011048E+01  0.1098238E+01 -0.2768012E+01  0.8030125E+00  0.2198630E+00 -0.5539235E+00  0.8446848E-01
    1  0.3934693E+01  0.1346214E+01 -0.2768010E+01  0.7877374E+00  0.2695237E+00 -0.5539194E+00  0.8578925E-01
    1  0.3841574E+01  0.1592463E+01 -0.2768011E+01  0.7691134E+00  0.3188205E+00 -0.5539116E+00  0.8696479E-01
    1  0.3731588E+01  0.1835337E+01 -0.2768010E+01  0.7471043E+00  0.3674538E+00 -0.5539069E+00  0.8798793E-01
    1  0.3604851E+01  0.2073145E+01 -0.2768012E+01  0.7217417E+00  0.4150608E+00 -0.5539074E+00  0.8884007E-01
    1  0.3461693E+01  0.2304186E+01 -0.2768011E+01  0.6930730E+00  0.4613419E+00 -0.5539076E+00  0.8951660E-01
    1  0.3302678E+01  0.2526796E+01 -0.2768011E+01  0.6612595E+00  0.5059039E+00 -0.5538929E+00  0.9000345E-01
    1  0.3128593E+01  0.2739377E+01 -0.2768011E+01  0.6264017E+00  0.5484717E+00 -0.5538949E+00  0.9029946E-01
    1  0.2940428E+01  0.2940428E+01 -0.2768010E+01  0.5887232E+00  0.5887232E+00 -0.5539043E+00  0.9040135E-01
    1  0.2739376E+01  0.3128592E+01 -0.2768010E+01  0.5484717E+00  0.6264017E+00 -0.5538950E+00  0.9029946E-01
    1  0.2526797E+01  0.3302678E+01 -0.2768011E+01  0.5059039E+00  0.6612595E+00 -0.5538929E+00  0.9000345E-01
    1  0.2304186E+01  0.3461693E+01 -0.2768012E+01  0.4613419E+00  0.6930730E+00 -0.5539076E+00  0.8951660E-01
    1  0.2073145E+01  0.3604850E+01 -0.2768011E+01  0.4150608E+00  0.7217417E+00 -0.5539074E+00  0.8884007E-01
    1  0.1835337E+01  0.3731589E+01 -0.2768011E+01  0.3674538E+00  0.7471043E+00 -0.5539069E+00  0.8798792E-01
    1  0.1592463E+01  0.3841573E+01 -0.2768011E+01  0.3188205E+00  0.7691134E+00 -0.5539116E+00  0.8696479E-01
    1  0.1346214E+01  0.3934694E+01 -0.2768010E+01  0.2695237E+00  0.7877374E+00 -0.5539194E+00  0.8578925E-01
    1  0.1098237E+01  0.4011047E+01 -0.2768011E+01  0.2198630E+00  0.8030125E+00 -0.5539235E+00  0.8446848E-01
    1  0.8501076E+00  0.4070936E+01 -0.2768011E+01  0.1701931E+00  0.8149840E+00 -0.5539272E+00  0.8302332E-01
    1  0.6033032E+00  0.4114829E+01 -0.2768012E+01  0.1207737E+00  0.8237433E+00 -0.5539499E+00  0.8146421E-01
    1  0.3591849E+00  0.4143356E+01 -0.2768011E+01  0.7190367E-01  0.8294356E+00 -0.5539553E+00  0.7980883E-01
    1  0.1189789E+00  0.4157272E+01 -0.2768011E+01  0.2382008E-01  0.8322051E+00 -0.5539561E+00  0.7806830E-01
    1 -0.1189789E+00  0.4157271E+01 -0.2768010E+01 -0.2382008E-01  0.8322051E+00 -0.5539561E+00  0.7806830E-01
    1 -0.3591849E+00  0.4143356E+01 -0.2768011E+01 -0.7190367E-01  0.8294356E+00 -0.5539553E+00  0.7980883E-01
    1 -0.6033031E+00  0.4114829E+01 -0.2768011E+01 -0.1207736E+00  0.8237433E+00 -0.5539499E+00  0.8146422E-01
    1 -0.8501074E+00  0.4070935E+01 -0.2768010E+01 -0.1701931E+00  0.8149840E+00 -0.5539272E+00  0.8302331E-01
    1 -0.1098238E+01  0.4011048E+01 -0.2768012E+01 -0.2198630E+00  0.8030125E+00 -0.5539235E+00  0.8446848E-01
    1 -0.1346214E+01  0.3934693E+01 -0.2768010E+01 -0.2695237E+00  0.7877374E+00 -0.5539194E+00  0.8578925E-01
    1 -0.1592463E+01  0.3841574E+01 -0.2768011E+01 -0.3188205E+00  0.7691134E+00 -0.5539116E+00  0.8696479E-01
    1 -0.1835337E+01  0.3731588E+01 -0.2768010E+01 -0.3674538E+00  0.7471043E+00 -0.5539069E+00  0.8798793E-01
    1 -0.2073145E+01  0.3604851E+01 -0.2768012E+01 -0.4150608E+00  0.7217417E+00 -0.5539074E+00  0.8884007E-01
    1 -0.2304186E+01  0.3461693E+01 -0.2768011E+01 -0.4613419E+00  0.6930730E+00 -0.5539076E+00  0.8951660E-01
    1 -0.2526796E+01  0.3302678E+01 -0.2768011E+01 -0.5059039E+00  0.6612595E+00 -0.5538929E+00  0.9000345E-01
    1 -0.2739377E+01  0.3128593E+01 -0.2768011E+01 -0.5484717E+00  0.6264017E+00 -0.5538949E+00  0.9029946E-01
    1 -0.2940428E+01  0.2940428E+01 -0.2768010E+01 -0.5887232E+00  0.5887232E+00 -0.5539043E+00  0.9040135E-01
    1 -0.3128592E+01  0.2739376E+01 -0.2768010E+01 -0.6264017E+00  0.5484717E+00 -0.5538950E+00  0.9029946E-01
    1 -0.3302678E+01  0.2526797E+01 -0.2768011E+01 -0.6612595E+00  0.5059039E+00 -0.5538929E+00  0.9000345E-01
    1 -0.3461693E+01  0.2304186E+01 -0.2768012E+01 -0.6930730E+00  0.4613419E+00 -0.5539076E+00  0.8951660E-01
    1 -0.3604850E+01  0.2073145E+01 -0.2768011E+01 -0.7217417E+00  0.4150608E+00 -0.5539074E+00  0.8884007E-01
    1 -0.3731589E+01  0.1835337E+01 -0.2768011E+01 -0.7471043E+00  0.3674538E+00 -0.5539069E+00  0.8798792E-01
    1 -0.3841573E+01  0.1592463E+01 -0.2768011E+01 -0.7691134E+00  0.3188205E+00 -0.5539116E+00  0.8696479E-01
    1 -0.3934694E+01  0.1346214E+01 -0.2768010E+01 -0.7877374E+00  0.2695237E+00 -0.5539194E+00  0.8578925E-01
    1 -0.4011047E+01  0.1098237E+01 -0.2768011E+01 -0.8030125E+00  0.2198630E+00 -0.5539235E+00  0.8446848E-01
    1 -0.4070936E+01  0.8501076E+00 -0.2768011E+01 -0.8149840E+00  0.1701931E+00 -0.5539272E+00  0.8302332E-01
    1 -0.4114829E+01  0.6033032E+00 -0.2768012E+01 -0.8237433E+00  0.1207737E+00 -0.5539499E+00  0.8146421E-01
    1 -0.4143356E+01  0.3591849E+00 -0.2768011E+01 -0.8294356E+00  0.7190367E-01 -0.5539553E+00  0.7980883E-01
    1  0.4314525E+01  0.3740238E+00 -0.2490474E+01  0.8637291E+00  0.7486340E-01 -0.4983650E+00  0.8248664E-01
    1  0.4284819E+01  0.6282259E+00 -0.2490473E+01  0.8578007E+00  0.1257846E+00 -0.4983535E+00  0.8419677E-01
    1  0.4239109E+01  0.8852265E+00 -0.2490474E+01  0.8486668E+00  0.1772256E+00 -0.4983530E+00  0.8581128E-01
    1  0.4176748E+01  0.1143606E+01 -0.2490473E+01  0.8362011E+00  0.2289433E+00 -0.4983501E+00  0.8730319E-01
    1  0.4097239E+01  0.1401827E+01 -0.2490474E+01  0.8202929E+00  0.2806724E+00 -0.4983396E+00  0.8866938E-01
    1  0.4000273E+01  0.1658249E+01 -0.2490474E+01  0.8009021E+00  0.3319847E+00 -0.4983394E+00  0.8988412E-01
    1  0.3885745E+01  0.1911156E+01 -0.2490474E+01  0.7779730E+00  0.3826478E+00 -0.4983360E+00  0.9094248E-01
    1  0.3753769E+01  0.2158787E+01 -0.2490473E+01  0.7515749E+00  0.4322205E+00 -0.4983179E+00  0.9182167E-01
    1  0.3604700E+01  0.2399374E+01 -0.2490474E+01  0.7217284E+00  0.4804049E+00 -0.4983163E+00  0.9251983E-01
    1  0.3439115E+01  0.2631177E+01 -0.2490474E+01  0.6885742E+00  0.5268219E+00 -0.4983214E+00  0.9302539E-01
    1  0.3257836E+01  0.2852539E+01 -0.2490473E+01  0.6522979E+00  0.5711346E+00 -0.4983098E+00  0.9333132E-01
    1  0.3061898E+01  0.3061898E+01 -0.2490474E+01  0.6130627E+00  0.6130627E+00 -0.4983054E+00  0.9343479E-01
    1  0.2852539E+01  0.3257836E+01 -0.2490474E+01  0.5711346E+00  0.6522980E+00 -0.4983098E+00  0.9333132E-01
    1  0.2631178E+01  0.3439115E+01 -0.2490474E+01  0.5268219E+00  0.6885742E+00 -0.4983214E+00  0.9302539E-01
    1  0.2399373E+01  0.3604698E+01 -0.2490473E+01  0.4804049E+00  0.7217284E+00 -0.4983163E+00  0.9251983E-01
    1  0.2158787E+01  0.3753770E+01 -0.2490474E+01  0.4322204E+00  0.7515749E+00 -0.4983178E+00  0.9182167E-01
    1  0.1911156E+01  0.3885745E+01 -0.2490474E+01  0.3826478E+00  0.7779730E+00 -0.4983360E+00  0.9094248E-01
    1  0.1658249E+01  0.4000273E+01 -0.2490474E+01  0.3319847E+00  0.8009021E+00 -0.4983394E+00  0.8988412E-01
    1  0.1401826E+01  0.4097239E+01 -0.2490474E+01  0.2806724E+00  0.8202929E+00 -0.4983396E+00  0.8866939E-01
    1  0.1143606E+01  0.4176749E+01 -0.2490474E+01  0.2289433E+00  0.8362011E+00 -0.4983501E+00  0.8730318E-01
    1  0.8852261E+00  0.4239108E+01 -0.2490473E+01  0.1772256E+00  0.8486668E+00 -0.4983531E+00  0.8581128E-01
    1  0.6282259E+00  0.4284819E+01 -0.2490474E+01  0.1257846E+00  0.8578007E+00 -0.4983535E+00  0.8419677E-01
    1  0.3740238E+00  0.4314525E+01 -0.2490474E+01  0.7486343E-01  0.8637291E+00 -0.4983650E+00  0.8248664E-01
    1  0.1238947E+00  0.4329011E+01 -0.2490474E+01  0.2479882E-01  0.8666121E+00 -0.4983657E+00  0.8068809E-01
    1 -0.1238947E+00  0.4329012E+01 -0.2490474E+01 -0.2479882E-01  0.8666121E+00 -0.4983658E+00  0.8068809E-01
    1 -0.3740238E+00  0.4314525E+01 -0.2490474E+01 -0.7486340E-01  0.8637291E+00 -0.4983650E+00  0.8248664E-01
    1 -0.6282259E+00  0.4284819E+01 -0.2490473E+01 -0.1257846E+00  0.8578007E+00 -0.4983535E+00  0.8419677E-01
    1 -0.8852265E+00  0.4239109E+01 -0.2490474E+01 -0.1772256E+00  0.8486668E+00 -0.4983530E+00  0.8581128E-01
    1 -0.1143606E+01  0.4176748E+01 -0.2490473E+01 -0.2289433E+00  0.8362011E+00 -0.4983501E+00  0.8730319E-01
    1 -0.1401827E+01  0.4097239E+01 -0.2490474E+01 -0.2806724E+00  0.8202929E+00 -0.4983396E+00  0.8866938E-01
    1 -0.1658249E+01  0.4000273E+01 -0.2490474E+01 -0.3319847E+00  0.8009021E+00 -0.4983394E+00  0.8988412E-01
    1 -0.1911156E+01  0.3885745E+01 -0.2490474E+01 -0.3826478E+00  0.7779730E+00 -0.4983360E+00  0.9094248E-01
    1 -0.2158787E+01  0.3753769E+01 -0.2490473E+01 -0.4322205E+00  0.7515749E+00 -0.4983179E+00  0.9182167E-01
    1 -0.2399374E+01  0.3604700E+01 -0.2490474E+01 -0.4804049E+00  0.7217284E+00 -0.4983163E+00  0.9251983E-01
    1 -0.2631177E+01  0.3439115E+01 -0.2490474E+01 -0.5268219E+00  0.6885742E+00 -0.4983214E+00  0.9302539E-01
    1 -0.2852539E+01  0.3257836E+01 -0.2490473E+01 -0.5711346E+00  0.6522979E+00 -0.4983098E+00  0.9333132E-01
    1 -0.3061898E+01  0.3061898E+01 -0.2490474E+01 -0.6130627E+00  0.6130627E+00 -0.4983054E+00  0.9343479E-01
    1 -0.3257836E+01  0.2852539E+01 -0.2490474E+01 -0.6522980E+00  0.5711346E+00 -0.4983098E+00  0.9333132E-01
    1 -0.3439115E+01  0.2631178E+01 -0.2490474E+01 -0.6885742E+00  0.5268219E+00 -0.4983214E+00  0.9302539E-01
    1 -0.3604698E+01  0.2399373E+01 -0.2490473E+01 -0.7217284E+00  0.4804049E+00 -0.4983163E+00  0.9251983E-01
