Nb de frequency :   525
 0.0400
 -0.163913E-06 -0.416487E-05  0.779573E+02 -0.230466E-05 -0.256114E-07 -0.444089E-15
  0.130385E-07  0.352267E+02 -0.909229E-06  0.130822E+02 -0.180754E-07  0.252548E-12
 -0.352268E+02  0.256114E-07  0.143796E-05 -0.143365E-07  0.130822E+02 -0.208722E-13
  0.616174E-13 -0.725468E-12 -0.154163E-15 -0.991729E-13  0.309609E-14  0.169657E-11
 5.4000
  0.128590E+03 -0.111759E-06 -0.699161E-06 -0.886522E-07 -0.345151E+02  0.710543E-14
  0.103377E-06  0.128590E+03 -0.135646E-06  0.345150E+02  0.356154E-07  0.431932E-12
 -0.266731E-05 -0.171084E-05  0.780460E+02  0.197808E-05  0.100175E-05 -0.444089E-15
  0.931323E-09  0.345939E+02 -0.174176E-06  0.129517E+02 -0.242778E-08 -0.836414E-13
 -0.345939E+02  0.265427E-07  0.110653E-06  0.472107E-08  0.129517E+02  0.288658E-14
 -0.212164E-12 -0.134531E-12 -0.112198E-15 -0.748013E-13 -0.356812E-13  0.169695E-11
 5.4400
  0.125754E+03 -0.344589E-07 -0.229134E-06  0.152197E-07 -0.339149E+02 -0.284217E-13
 -0.176951E-07  0.125753E+03  0.512155E-07  0.339149E+02  0.350315E-08  0.267120E-12
 -0.566244E-06  0.685453E-05  0.781254E+02  0.188187E-05  0.188709E-06 -0.888178E-15
  0.335276E-07  0.339928E+02  0.697171E-06  0.128286E+02  0.252521E-08 -0.720812E-13
 -0.339928E+02 -0.130385E-07 -0.432890E-06  0.943567E-08  0.128286E+02 -0.206501E-13
  0.438538E-13 -0.191579E-11 -0.675647E-15 -0.276997E-12 -0.809850E-13  0.169736E-11
 5.4800
  0.122912E+03 -0.204891E-07  0.110923E-05  0.448907E-07 -0.333203E+02 -0.661693E-13
 -0.155531E-06  0.122912E+03  0.141970E-05  0.333203E+02 -0.640512E-08 -0.126066E-12
 -0.213087E-05 -0.594929E-05  0.781731E+02 -0.184074E-06  0.968692E-06  0.000000E+00
 -0.884756E-08  0.333972E+02  0.416479E-06  0.127079E+02 -0.300133E-08 -0.900668E-13
 -0.333972E+02  0.186265E-08 -0.190036E-05  0.105554E-07  0.127079E+02  0.137668E-13
  0.220990E-12 -0.117142E-11 -0.517200E-15 -0.231708E-12 -0.882056E-13  0.169776E-11
 5.5200
  0.120212E+03  0.875443E-07  0.443222E-06 -0.668308E-07 -0.327590E+02  0.679456E-13
 -0.119209E-06  0.120212E+03  0.286920E-06  0.327590E+02 -0.239820E-07 -0.255573E-12
 -0.189245E-05 -0.782311E-07  0.782533E+02 -0.780456E-06  0.432949E-06  0.444089E-14
 -0.372529E-07  0.328348E+02  0.550834E-06  0.125954E+02  0.308148E-08 -0.838080E-13
 -0.328348E+02  0.381842E-07 -0.135507E-06 -0.985324E-09  0.125954E+02  0.155431E-14
  0.129508E-12  0.906594E-12  0.181202E-15  0.240449E-12 -0.624335E-14  0.169813E-11
 5.5600
  0.117557E+03  0.754371E-07 -0.713160E-06 -0.111048E-07 -0.322136E+02 -0.501821E-13
  0.372529E-07  0.117557E+03 -0.884296E-06  0.322136E+02  0.316293E-07 -0.114520E-12
  0.953674E-06  0.573322E-05  0.783323E+02 -0.868466E-06 -0.532134E-06 -0.266454E-14
  0.698492E-08  0.322887E+02 -0.971340E-07  0.124875E+02 -0.881357E-08  0.877354E-13
 -0.322888E+02  0.931323E-09  0.148464E-05 -0.817397E-08  0.124875E+02 -0.242029E-13
 -0.116795E-12  0.465294E-12 -0.161667E-15  0.351526E-13 -0.490031E-13  0.169852E-11
 5.6000
  0.114993E+03 -0.493601E-07  0.108121E-06  0.382914E-08 -0.316919E+02 -0.541789E-13
 -0.400469E-07  0.114993E+03 -0.918466E-06  0.316919E+02 -0.100022E-07  0.349804E-12
 -0.183284E-05  0.531506E-05  0.784134E+02  0.279021E-05  0.100280E-05  0.310862E-14
 -0.372529E-08  0.317663E+02  0.243621E-06  0.123858E+02 -0.277089E-08  0.445338E-13
 -0.317663E+02 -0.628643E-07 -0.424858E-06  0.763146E-08  0.123858E+02  0.304201E-13
 -0.173805E-12 -0.423064E-13  0.253743E-15 -0.120746E-12  0.401022E-13  0.169892E-11
 5.6400
  0.112526E+03 -0.288710E-07 -0.613363E-06 -0.139551E-09 -0.311961E+02  0.381917E-13
  0.186265E-07  0.112526E+03 -0.170396E-05  0.311960E+02  0.488969E-07 -0.348083E-12
 -0.125170E-05  0.846572E-06  0.784936E+02 -0.123653E-05  0.114657E-05  0.488498E-14
  0.000000E+00  0.312700E+02 -0.637876E-06  0.122907E+02  0.647356E-08  0.615619E-13
 -0.312700E+02 -0.153668E-07 -0.338012E-06  0.186650E-07  0.122907E+02  0.754952E-14
  0.466849E-13  0.312250E-12  0.119547E-15 -0.347007E-13  0.393845E-13  0.169934E-11
 5.6800
  0.110091E+03  0.419095E-07 -0.304962E-05  0.537191E-07 -0.307101E+02 -0.630607E-13
  0.174157E-06  0.110091E+03 -0.107502E-05  0.307101E+02  0.129053E-07  0.913991E-13
 -0.138581E-05 -0.486709E-05  0.785679E+02 -0.360866E-06  0.698841E-06 -0.310862E-14
  0.977889E-08  0.307832E+02  0.696236E-07  0.121980E+02  0.185346E-07  0.267147E-13
 -0.307833E+02  0.931323E-08  0.464788E-06  0.347842E-07  0.121980E+02 -0.910383E-14
 -0.306033E-12  0.399122E-12 -0.315679E-15 -0.110344E-12 -0.104311E-13  0.169974E-11
 5.7200
  0.107774E+03 -0.931323E-08 -0.265345E-05 -0.726209E-08 -0.302541E+02  0.142109E-13
 -0.163913E-06  0.107774E+03 -0.606175E-06  0.302540E+02 -0.543997E-08  0.735856E-12
  0.147521E-05 -0.425894E-05  0.786657E+02 -0.164946E-05 -0.766478E-06 -0.621725E-14
  0.232831E-08  0.303270E+02  0.915970E-07  0.121128E+02 -0.379862E-08  0.226028E-12
 -0.303270E+02  0.256114E-07  0.172510E-05 -0.455145E-08  0.121128E+02  0.865974E-14
 -0.471845E-14  0.301701E-11 -0.212550E-16  0.512400E-12 -0.514649E-13  0.170013E-11
 5.7600
  0.105510E+03 -0.661239E-07  0.213823E-05 -0.149728E-07 -0.298123E+02 -0.710543E-14
  0.400469E-07  0.105510E+03 -0.661112E-07  0.298123E+02 -0.580144E-09  0.894285E-13
 -0.430644E-05 -0.189804E-05  0.787124E+02  0.215301E-05  0.183587E-05 -0.399680E-14
  0.265427E-07  0.298848E+02  0.236199E-06  0.120308E+02  0.263628E-08 -0.261152E-12
 -0.298848E+02  0.325963E-08 -0.386807E-05 -0.349416E-08  0.120309E+02  0.155431E-14
 -0.145162E-12 -0.565374E-12  0.800804E-16 -0.142128E-12 -0.973657E-13  0.170049E-11
 5.8000
  0.103323E+03  0.782311E-07  0.801112E-06  0.483658E-08 -0.293918E+02 -0.754952E-14
  0.109896E-06  0.103323E+03  0.118067E-05  0.293917E+02  0.244380E-07  0.336953E-13
 -0.293553E-05  0.116043E-05  0.787668E+02  0.106279E-05  0.108022E-05 -0.444089E-15
 -0.158325E-07  0.294642E+02  0.642103E-08  0.119545E+02  0.382541E-07 -0.211844E-12
 -0.294642E+02 -0.745058E-08 -0.392861E-05  0.156931E-07  0.119545E+02  0.621725E-14
  0.144329E-12  0.122519E-11  0.888419E-16  0.235074E-12  0.349141E-13  0.170083E-11
 5.8400
  0.101244E+03 -0.204891E-07 -0.261472E-05  0.426067E-07 -0.289956E+02 -0.226485E-13
  0.745058E-08  0.101243E+03  0.320837E-06  0.289956E+02 -0.428915E-07 -0.401151E-12
  0.417233E-06  0.400003E-05  0.788448E+02  0.101112E-05  0.134693E-06  0.444089E-15
  0.461005E-07  0.290675E+02 -0.547363E-06  0.118834E+02 -0.263178E-07 -0.698885E-13
 -0.290676E+02  0.153668E-07 -0.596629E-07 -0.143154E-08  0.118834E+02  0.466294E-14
 -0.254907E-12  0.102358E-11 -0.457022E-15  0.792487E-13  0.209422E-14  0.170116E-11
 5.8800
  0.992359E+02  0.112690E-06 -0.337130E-05  0.230445E-07 -0.286184E+02  0.134559E-12
 -0.214204E-07  0.992358E+02 -0.351542E-05  0.286183E+02  0.197344E-07 -0.166672E-12
  0.208616E-06 -0.407919E-06  0.789092E+02 -0.161405E-05  0.852393E-06  0.444089E-15
  0.102445E-07  0.286901E+02 -0.212189E-06  0.118167E+02  0.244271E-07 -0.174860E-13
 -0.286901E+02 -0.405125E-07  0.125990E-05 -0.535942E-08  0.118167E+02  0.106581E-13
  0.252021E-13  0.186439E-11  0.703944E-16  0.306722E-12  0.190152E-13  0.170150E-11
 5.9200
  0.973084E+02 -0.586733E-07 -0.290363E-05  0.322013E-07 -0.282617E+02 -0.572875E-13
  0.147149E-06  0.973082E+02 -0.124795E-05  0.282617E+02  0.100545E-06 -0.197176E-12
  0.953674E-06  0.335928E-05  0.789792E+02  0.373693E-07 -0.733417E-08 -0.310862E-14
  0.437722E-07  0.283337E+02 -0.931650E-07  0.117554E+02  0.971420E-08  0.142622E-12
 -0.283337E+02  0.139698E-07  0.271958E-05 -0.364209E-07  0.117554E+02 -0.104361E-13
 -0.308864E-12  0.366370E-12 -0.336646E-15  0.229557E-12 -0.677150E-14  0.170198E-11
 5.9600
  0.954544E+02 -0.894070E-07 -0.126931E-05 -0.592002E-07 -0.279234E+02 -0.213163E-13
 -0.105239E-06  0.954543E+02  0.240176E-06  0.279234E+02  0.618201E-07 -0.105721E-12
 -0.149012E-07 -0.115857E-05  0.790365E+02  0.114466E-05  0.439235E-06 -0.444089E-15
  0.121072E-07  0.279955E+02 -0.269050E-06  0.116983E+02 -0.149271E-09 -0.326128E-14
 -0.279955E+02  0.260770E-07  0.177941E-06 -0.175233E-07  0.116983E+02  0.266454E-14
  0.201950E-12  0.401339E-12 -0.255342E-16 -0.258041E-13 -0.561528E-13  0.170245E-11
 6.0000
  0.936653E+02  0.707805E-07 -0.305884E-05 -0.384222E-07 -0.276007E+02  0.630607E-13
  0.745058E-07  0.936652E+02  0.699027E-06  0.276007E+02  0.161911E-07  0.400874E-12
 -0.108778E-05  0.626780E-06  0.790905E+02  0.298358E-06  0.262982E-06 -0.444089E-15
 -0.237487E-07  0.276725E+02  0.321121E-06  0.116446E+02 -0.264523E-07  0.229414E-12
 -0.276726E+02  0.651926E-08  0.993256E-06 -0.150562E-07  0.116446E+02  0.821565E-14
  0.137002E-12  0.756718E-12  0.203340E-15  0.291317E-12 -0.126986E-12  0.170291E-11
 6.0400
  0.919812E+02  0.279397E-07 -0.239757E-06 -0.872973E-08 -0.273027E+02  0.381917E-13
  0.192784E-06  0.919811E+02  0.437580E-06  0.273027E+02  0.396274E-07  0.709544E-12
 -0.983477E-06  0.665616E-05  0.791637E+02 -0.793058E-06 -0.720494E-06 -0.310862E-14
 -0.111759E-07  0.273745E+02 -0.210188E-06  0.115967E+02 -0.160298E-09  0.455608E-13
 -0.273745E+02  0.437722E-07 -0.243430E-05 -0.486966E-08  0.115967E+02 -0.133227E-14
  0.754397E-13  0.170901E-11  0.386084E-15  0.280399E-12 -0.517623E-13  0.170339E-11
 6.0800
  0.903525E+02  0.596046E-07 -0.246655E-06  0.113134E-07 -0.270197E+02  0.666134E-14
 -0.146218E-06  0.903524E+02 -0.110653E-05  0.270197E+02 -0.293349E-07  0.423273E-12
 -0.156462E-05 -0.116508E-05  0.792232E+02 -0.207605E-06  0.211294E-06  0.222045E-14
  0.279397E-08  0.270922E+02  0.116190E-06  0.115526E+02 -0.247179E-07 -0.325712E-13
 -0.270922E+02 -0.288710E-07  0.316999E-06  0.203302E-07  0.115526E+02  0.113243E-13
  0.185241E-12  0.143473E-11  0.411045E-15  0.338219E-12  0.149057E-13  0.170393E-11
 6.1200
  0.888018E+02 -0.204891E-07  0.139631E-05  0.403821E-07 -0.267545E+02  0.683897E-13
  0.903383E-07  0.888017E+02  0.998405E-06  0.267545E+02  0.309456E-07  0.392686E-12
 -0.144541E-05  0.250153E-05  0.792739E+02  0.232183E-06  0.733533E-06 -0.888178E-15
  0.139698E-07  0.268273E+02 -0.235486E-06  0.115122E+02  0.122582E-07 -0.173472E-14
 -0.268273E+02  0.605360E-08  0.231201E-06 -0.139942E-07  0.115122E+02  0.666134E-15
  0.205391E-13  0.251136E-11 -0.126662E-15  0.518156E-12 -0.492509E-13  0.170447E-11
 6.1600
  0.873328E+02  0.171363E-06  0.220808E-05 -0.876594E-07 -0.265086E+02 -0.301981E-13
 -0.148080E-06  0.873327E+02 -0.197238E-05  0.265086E+02  0.431044E-07 -0.225514E-12
 -0.257790E-05 -0.650994E-06  0.793214E+02  0.100942E-05  0.935397E-06  0.399680E-14
 -0.139698E-08  0.265818E+02 -0.694432E-06  0.114762E+02  0.743694E-08 -0.196426E-12
 -0.265818E+02  0.228174E-07 -0.159023E-06 -0.178514E-07  0.114762E+02 -0.148770E-13
 -0.289269E-12 -0.359011E-12  0.130520E-15  0.257760E-13  0.619064E-14  0.170500E-11
 6.2000
  0.859056E+02  0.884756E-07 -0.553351E-06  0.936012E-08 -0.262735E+02  0.444089E-14
  0.353903E-07  0.859055E+02 -0.112440E-05  0.262734E+02  0.387759E-07  0.580092E-14
  0.461936E-06  0.122096E-05  0.793858E+02 -0.967433E-06 -0.256114E-08 -0.222045E-14
 -0.428408E-07  0.263468E+02 -0.263750E-06  0.114429E+02  0.622629E-08  0.738298E-13
 -0.263468E+02  0.479631E-07  0.250473E-05 -0.130353E-08  0.114429E+02 -0.688338E-14
 -0.945355E-13  0.927636E-12 -0.290552E-15  0.185735E-12 -0.518566E-13  0.170552E-11
 6.2400
  0.845603E+02  0.474975E-07 -0.237749E-05 -0.244833E-07 -0.260573E+02 -0.333067E-13
  0.745058E-08  0.845603E+02 -0.475355E-06  0.260573E+02  0.122725E-09 -0.281719E-13
  0.295043E-05  0.875443E-06  0.794439E+02  0.453598E-06 -0.667293E-06 -0.177636E-14
  0.530854E-07  0.261309E+02 -0.712789E-06  0.114138E+02  0.474968E-07 -0.146508E-12
 -0.261309E+02 -0.465661E-08  0.293757E-05 -0.188919E-07  0.114138E+02  0.257572E-13
 -0.690004E-13  0.537827E-12  0.391418E-16  0.124440E-12 -0.789893E-13  0.170606E-11
 6.2800
  0.832760E+02  0.568107E-07 -0.167737E-05 -0.833965E-07 -0.258555E+02  0.976996E-14
  0.465661E-08  0.832759E+02 -0.344946E-06  0.258555E+02 -0.247701E-07  0.565659E-13
  0.253320E-06  0.151712E-05  0.795087E+02  0.201412E-05 -0.237953E-06 -0.133227E-14
 -0.232831E-08  0.259297E+02 -0.415406E-06  0.113881E+02  0.299508E-08  0.130229E-12
 -0.259297E+02  0.307336E-07  0.291271E-06 -0.195004E-07  0.113881E+02 -0.777156E-14
 -0.135891E-12  0.737400E-12  0.674380E-16  0.110726E-12  0.699834E-13  0.170661E-11
 6.3200
  0.820648E+02  0.164844E-06  0.297066E-05  0.315142E-07 -0.256706E+02  0.350830E-13
 -0.558794E-08  0.820647E+02  0.113123E-07  0.256706E+02  0.820261E-07 -0.238060E-12
 -0.201166E-05 -0.621099E-05  0.795497E+02  0.196213E-05  0.711414E-06 -0.355271E-14
  0.102445E-07  0.257453E+02 -0.127475E-06  0.113661E+02  0.329612E-08  0.991568E-13
 -0.257453E+02  0.325963E-08 -0.262627E-05  0.475586E-08  0.113661E+02  0.266454E-14
  0.134615E-12 -0.920344E-12 -0.477017E-16 -0.170496E-12  0.530351E-13  0.170719E-11
 6.3600
  0.809118E+02 -0.651926E-08  0.345716E-05  0.340589E-08 -0.254987E+02  0.199840E-13
  0.698492E-07  0.809117E+02  0.220736E-06  0.254987E+02  0.290191E-08 -0.950351E-13
 -0.354648E-05 -0.266638E-05  0.795905E+02  0.955173E-06  0.158779E-05 -0.177636E-14
  0.167638E-07  0.255739E+02  0.124426E-06  0.113467E+02  0.681098E-09  0.336231E-12
 -0.255739E+02  0.307336E-07 -0.197685E-05 -0.106833E-07  0.113467E+02  0.466294E-14
  0.962563E-13  0.731602E-13 -0.662065E-15  0.180520E-12  0.142985E-13  0.170777E-11
 6.4000
  0.798148E+02 -0.819564E-07  0.535900E-05 -0.179493E-07 -0.253398E+02  0.288658E-13
 -0.176951E-07  0.798147E+02 -0.698299E-06  0.253398E+02 -0.430128E-08 -0.479117E-12
 -0.244379E-05 -0.223797E-05  0.796536E+02 -0.413372E-05  0.772998E-06  0.444089E-15
 -0.372529E-07  0.254156E+02 -0.440712E-06  0.113301E+02  0.366447E-08 -0.620060E-13
 -0.254156E+02  0.288710E-07 -0.129582E-05  0.726038E-08  0.113301E+02 -0.210942E-13
  0.104805E-12 -0.966571E-12 -0.322290E-15 -0.152505E-12 -0.618339E-13  0.170834E-11
 6.4400
  0.787805E+02  0.242144E-07  0.115752E-05 -0.183556E-07 -0.251948E+02  0.111022E-13
 -0.633299E-07  0.787804E+02 -0.267372E-05  0.251947E+02  0.418816E-07 -0.958122E-13
 -0.387430E-06  0.257045E-06  0.797049E+02  0.431755E-06  0.912580E-06 -0.222045E-14
 -0.307336E-07  0.252712E+02  0.606815E-08  0.113163E+02  0.175637E-07 -0.617839E-13
 -0.252712E+02 -0.279397E-08  0.566070E-06 -0.134838E-07  0.113163E+02  0.104361E-13
  0.788258E-14 -0.127650E-11  0.237137E-15 -0.302436E-12 -0.212575E-13  0.170890E-11
 6.4800
  0.778022E+02 -0.193715E-06 -0.162557E-05  0.114926E-08 -0.250624E+02 -0.386358E-13
 -0.185333E-06  0.778021E+02  0.753178E-06  0.250624E+02  0.117291E-08  0.704908E-12
  0.239909E-05  0.399351E-05  0.797457E+02 -0.115406E-05 -0.514090E-06  0.888178E-15
 -0.302680E-07  0.251396E+02  0.385342E-06  0.113052E+02 -0.183084E-07  0.948824E-13
 -0.251396E+02  0.260770E-07  0.329333E-05  0.268744E-08  0.113052E+02  0.599520E-14
 -0.149936E-12  0.195288E-11  0.773195E-16  0.415589E-12  0.387522E-14  0.170944E-11
 6.5200
  0.768732E+02 -0.810251E-07 -0.501401E-06  0.976218E-08 -0.249412E+02 -0.266454E-14
 -0.922009E-07  0.768731E+02  0.347463E-07  0.249412E+02  0.566909E-07 -0.310529E-12
  0.447035E-07 -0.120327E-05  0.797791E+02 -0.206877E-05  0.436325E-06  0.355271E-14
  0.102445E-07  0.250190E+02  0.502700E-06  0.112964E+02 -0.204636E-09 -0.101474E-12
 -0.250190E+02 -0.353903E-07  0.154681E-05  0.823366E-08  0.112964E+02  0.444089E-14
 -0.102029E-12  0.383343E-12  0.429208E-15 -0.365080E-13  0.484147E-13  0.170998E-11
 6.5600
  0.760024E+02  0.139698E-07  0.733708E-06  0.322126E-08 -0.248319E+02 -0.235367E-13
 -0.372529E-07  0.760023E+02  0.222275E-05  0.248319E+02  0.857852E-08  0.371730E-12
  0.983477E-06 -0.146218E-05  0.798340E+02 -0.211992E-06 -0.227010E-07 -0.888178E-15
  0.139698E-08  0.249103E+02  0.187683E-06  0.112898E+02  0.399200E-08  0.101960E-12
 -0.249103E+02  0.791624E-07  0.123045E-05  0.383523E-08  0.112898E+02  0.177636E-14
  0.302536E-12  0.496742E-12  0.368338E-15  0.957763E-13 -0.142185E-13  0.171050E-11
 6.6000
  0.751871E+02  0.166707E-06  0.109110E-06 -0.210414E-07 -0.247352E+02  0.257572E-13
  0.707805E-07  0.751871E+02  0.147465E-05  0.247352E+02 -0.697440E-08 -0.372563E-12
 -0.190735E-05 -0.688620E-05  0.798726E+02 -0.117860E-05  0.644475E-06  0.222045E-14
  0.121072E-07  0.248144E+02  0.714681E-06  0.112858E+02 -0.619434E-08 -0.705130E-13
 -0.248145E+02  0.109430E-06 -0.155030E-05 -0.112018E-07  0.112858E+02  0.488498E-14
  0.506817E-13 -0.157849E-12 -0.646548E-15 -0.125531E-12  0.750223E-14  0.171107E-11
 6.6400
  0.744078E+02 -0.931323E-09  0.568750E-05  0.108832E-07 -0.246465E+02  0.275335E-13
  0.186265E-08  0.744078E+02  0.106634E-05  0.246465E+02  0.267776E-07 -0.466127E-12
 -0.213087E-05 -0.268221E-06  0.799200E+02 -0.283493E-05  0.888365E-06  0.133227E-14
  0.698492E-08  0.247269E+02  0.163978E-06  0.112835E+02  0.162856E-07  0.820177E-14
 -0.247269E+02  0.512227E-08 -0.315020E-05  0.316425E-08  0.112835E+02  0.111022E-14
 -0.157430E-12  0.444436E-13  0.291104E-16  0.543630E-13 -0.384303E-14  0.171175E-11
 6.6800
  0.736806E+02  0.335276E-07  0.288285E-05 -0.112892E-07 -0.245690E+02  0.563993E-13
  0.372529E-08  0.736805E+02  0.112312E-06  0.245690E+02 -0.173696E-07 -0.198286E-12
 -0.521541E-06  0.920147E-06  0.799558E+02 -0.136525E-05 -0.245753E-06 -0.488498E-14
 -0.465661E-09  0.246504E+02  0.294513E-06  0.112836E+02 -0.106362E-07 -0.168490E-12
 -0.246504E+02 -0.232831E-07 -0.183372E-05  0.638693E-09  0.112836E+02  0.421885E-14
 -0.327516E-14 -0.293390E-12  0.484539E-15 -0.157083E-12  0.802427E-13  0.171244E-11
 6.7200
  0.730130E+02 -0.195578E-07 -0.259897E-05  0.126714E-07 -0.245033E+02 -0.111022E-13
  0.810251E-07  0.730129E+02  0.266078E-05  0.245033E+02 -0.169375E-07  0.160871E-12
 -0.774860E-06  0.125635E-05  0.800080E+02 -0.349290E-06  0.453671E-06 -0.532907E-14
 -0.605360E-08  0.245851E+02 -0.773773E-06  0.112855E+02 -0.140208E-07 -0.162093E-13
 -0.245851E+02 -0.125729E-07 -0.275322E-07  0.113891E-07  0.112855E+02 -0.355271E-14
  0.845990E-13 -0.107539E-12  0.468895E-15 -0.154670E-13  0.251652E-13  0.171313E-11
 6.7600
  0.723648E+02 -0.260770E-07 -0.968023E-06 -0.415031E-08 -0.244419E+02  0.448530E-13
  0.158325E-07  0.723648E+02  0.121273E-05  0.244419E+02 -0.453686E-07  0.112077E-12
 -0.119209E-06 -0.133645E-05  0.800316E+02 -0.234426E-05  0.321888E-06 -0.444089E-15
 -0.325963E-08  0.245241E+02 -0.939570E-06  0.112882E+02  0.129151E-07 -0.573291E-13
 -0.245241E+02 -0.139698E-08 -0.101887E-05  0.377656E-08  0.112882E+02 -0.976996E-14
 -0.238920E-12  0.417159E-12  0.694300E-15  0.279631E-12 -0.459322E-13  0.171381E-11
 6.8000
  0.717707E+02  0.270084E-07  0.260718E-05  0.233238E-07 -0.243923E+02 -0.173195E-13
 -0.689179E-07  0.717706E+02  0.143311E-06  0.243923E+02 -0.303623E-07 -0.807326E-12
 -0.376999E-05  0.665616E-05  0.800955E+02  0.235112E-05  0.444707E-06 -0.355271E-14
  0.172295E-07  0.244755E+02  0.180698E-07  0.112936E+02  0.247668E-07 -0.112965E-13
 -0.244755E+02  0.172295E-07 -0.376382E-05 -0.278760E-09  0.112936E+02 -0.102141E-13
 -0.310252E-12  0.212219E-12 -0.295929E-15  0.753007E-13 -0.910072E-14  0.171458E-11
 6.8400
  0.712073E+02  0.447035E-07  0.403248E-05 -0.208056E-07 -0.243492E+02  0.297540E-13
  0.745058E-08  0.712072E+02 -0.642487E-06  0.243492E+02 -0.325485E-09 -0.671962E-13
 -0.277162E-05  0.153854E-05  0.801364E+02 -0.311207E-06  0.447966E-06 -0.399680E-14
  0.838190E-08  0.244335E+02  0.315158E-07  0.113001E+02 -0.417549E-08 -0.769107E-13
 -0.244335E+02 -0.349246E-07 -0.501249E-05  0.135159E-07  0.113001E+02 -0.910383E-14
  0.111966E-12 -0.171731E-12 -0.321808E-15 -0.736896E-13  0.582089E-13  0.171536E-11
 6.8800
  0.706987E+02  0.186265E-08  0.331213E-05 -0.867556E-08 -0.243172E+02  0.413003E-13
  0.782311E-07  0.706987E+02  0.541195E-06  0.243172E+02 -0.318846E-07 -0.901779E-13
 -0.125170E-05  0.496488E-05  0.801558E+02  0.216156E-05  0.223634E-06  0.888178E-15
  0.377186E-07  0.244026E+02 -0.908891E-06  0.113087E+02  0.488762E-08 -0.126094E-12
 -0.244027E+02 -0.605360E-08 -0.346330E-05 -0.108265E-07  0.113087E+02 -0.131006E-13
  0.212608E-12  0.256545E-12  0.743412E-15 -0.572685E-13 -0.671745E-14  0.171615E-11
 6.9200
  0.702259E+02 -0.474975E-07  0.320631E-05 -0.270704E-07 -0.242917E+02 -0.488498E-14
 -0.493601E-07  0.702258E+02  0.892904E-06  0.242916E+02 -0.151723E-07 -0.147493E-12
 -0.450015E-05 -0.417884E-05  0.802067E+02 -0.251908E-05  0.196486E-05  0.355271E-14
 -0.558794E-08  0.243777E+02 -0.379532E-06  0.113182E+02  0.125510E-08  0.257905E-12
 -0.243777E+02  0.186265E-08 -0.441802E-05 -0.663340E-08  0.113182E+02 -0.932587E-14
 -0.174694E-12 -0.245023E-12 -0.372525E-15 -0.640221E-13 -0.108736E-14  0.171693E-11
 6.9600
  0.697819E+02 -0.186265E-07  0.599801E-05  0.128022E-07 -0.242725E+02  0.177636E-14
 -0.149012E-07  0.697819E+02  0.110156E-05  0.242725E+02 -0.210434E-08  0.860978E-13
 -0.348687E-05  0.486150E-05  0.802431E+02 -0.189999E-05  0.685104E-06 -0.355271E-14
  0.931323E-08  0.243591E+02  0.878550E-06  0.113291E+02  0.148204E-07  0.327502E-12
 -0.243591E+02  0.260770E-07 -0.445341E-05  0.629200E-08  0.113291E+02  0.113243E-13
  0.472955E-13  0.856391E-12  0.484261E-15  0.171940E-12  0.219460E-13  0.171772E-11
 7.0000
  0.693740E+02 -0.577420E-07  0.130729E-05 -0.280636E-07 -0.242604E+02  0.333067E-13
  0.754371E-07  0.693739E+02  0.581869E-06  0.242604E+02  0.110545E-07  0.690836E-13
 -0.268221E-05  0.717118E-07  0.802774E+02 -0.792308E-06  0.203727E-06  0.444089E-14
 -0.512227E-08  0.243476E+02 -0.592157E-06  0.113412E+02 -0.315322E-08 -0.938277E-13
 -0.243477E+02  0.218861E-07 -0.237953E-05  0.191562E-09  0.113412E+02  0.732747E-14
 -0.174694E-12 -0.523262E-12  0.485684E-15 -0.102672E-12 -0.453751E-14  0.171854E-11
 7.0400
  0.689977E+02  0.158325E-07  0.399741E-05  0.916395E-08 -0.242546E+02  0.239808E-13
  0.186265E-07  0.689976E+02 -0.256368E-07  0.242546E+02  0.649675E-08 -0.201228E-13
 -0.506639E-06 -0.377186E-05  0.803161E+02  0.195438E-05  0.895350E-06 -0.444089E-14
 -0.838190E-08  0.243427E+02 -0.296437E-06  0.113545E+02 -0.426326E-09 -0.194150E-12
 -0.243427E+02  0.791624E-08 -0.338547E-05  0.522881E-07  0.113545E+02  0.799361E-14
  0.757172E-13 -0.123613E-12  0.546463E-15 -0.649626E-13 -0.389211E-13  0.171937E-11
 7.0800
  0.686555E+02 -0.126660E-06  0.129253E-05  0.348272E-07 -0.242556E+02  0.177636E-14
 -0.707805E-07  0.686554E+02  0.101359E-05  0.242555E+02 -0.348135E-07  0.256656E-12
 -0.610948E-06 -0.617374E-05  0.803416E+02  0.272865E-05  0.519911E-06 -0.355271E-14
 -0.158325E-07  0.243445E+02  0.185217E-06  0.113691E+02 -0.545458E-08 -0.133921E-13
 -0.243445E+02 -0.335276E-07 -0.113278E-05 -0.484306E-10  0.113691E+02  0.177636E-14
  0.154543E-12  0.488255E-12 -0.859566E-15  0.603804E-13  0.106728E-12  0.172024E-11
 7.1200
  0.683458E+02  0.174157E-06  0.425259E-05 -0.226848E-07 -0.242625E+02 -0.186517E-13
 -0.642613E-07  0.683458E+02 -0.486543E-06  0.242625E+02 -0.128163E-07 -0.684564E-12
 -0.506639E-06 -0.133691E-04  0.803828E+02  0.101147E-05 -0.661938E-06  0.310862E-14
 -0.162981E-07  0.243524E+02  0.267733E-06  0.113845E+02  0.409102E-08 -0.173583E-12
