
   461766.562       600008.250       5.76782227E-03  -4.63119824E-04  -5.67626953E-03   3.03132972E-03   1.13830566E-02   0.00000000       1492195.00       2513602.00       3.54003906E-03  -1.85247930E-03
  -9.46044922E-04   1.41462050E-02   461766.469       600008.312      -2.48718262E-03   1.18937588E-03  -1492194.62      -2513600.75       7.93457031E-03  -6.41631484E-02  -1.02081299E-02  -1.90931670E-02
  -3.26538086E-03   7.15730595E-04   1.34086609E-03  -8.74401815E-03   229450.031       3959.10425      -8.30078125E-03   8.89400544E-04   1.26953125E-02   2.58926069E-03  -7.62939453E-06   4.21018012E-05
  -2.44140625E-04  -1.81879774E-02  -1489956.50      -2512561.75      -4.88281250E-03  -1.06517561E-02   7833822.00       10525992.0      -2.46582031E-02   5.55743761E-02  -2.65502930E-02   2.87976321E-02
   1489956.62       2512562.00       9.76562500E-04   9.76761803E-03   5.02929688E-02   3.23341824E-02  0.108398438      -1.78511646E-02   7833821.50       10525995.0      -8.78906250E-03  -1.75143499E-02
  -3.43322754E-05  -2.00757036E-10   4.37545776E-03   7.32703926E-03  -2.91038305E-11  -5.95997427E-12  -3.37760672E-02  -2.99854465E-02  -1.48294785E-05  -3.41286943E-10   8169.10156      -2.58323774E-02
   397905.656     -0.685353935       1.14272768E-02  -1.57032287       51977.4609      -2.67098284       5.64151742E-02  0.700116813       1682424.50     -0.678583384       5.55417640E-03 -0.383400708    
   248090.266     -0.685353398       311095.219     -0.685353935       51977.4609      -2.67098308       1315372.25       2.46300936       1048974.25     -0.678583562       6.62587862E-03   2.07535672    
   88542.3359       2.45623851       387929.594     -0.685353160       51977.4648      -2.67098308       1640243.12       2.46300983       374374.750       2.46300983       2.78777792E-03 -0.631079376    
   358500.750       2.45623875       172644.750     -0.685353935       51977.4570      -2.67098331       729976.562       2.46300936       1515813.12       2.46300983       5.94137050E-03  -1.36536384    
   358500.625       2.45623922       172644.812       2.45623922       51977.4453      -2.67098308       729976.375     -0.678582132       1515812.38       2.46300983       3.46606015E-03  0.644749939    
   88542.3750       2.45623899       387929.375       2.45623946       51977.4414      -2.67098308       1640243.12     -0.678582907       374374.969       2.46300912       2.88942456E-03  -2.99122119    
   248090.281     -0.685353577       311095.156       2.45623851       51977.4453      -2.67098308       1315371.62     -0.678583443       1048974.75     -0.678582788       5.76667860E-03 -0.663018167    
   397905.719     -0.685353935       9.67131108E-02 -0.826175332       51977.4609      -2.67098284      0.351562053       2.29464722       1682424.38     -0.678583443       6.58915797E-03 -0.734279990    
   426873.594       605858.938      -2.53295898E-03   5.71363792E-03  -1.85546875E-02   1.64483523E-03   9.97924805E-03  -5.10764634E-03   1347107.00       2575712.00      -1.95312500E-03   1.73140550E-04
   3.63159180E-03  -2.07768660E-03   426873.812       605859.188      -6.86645508E-04   8.98166618E-04  -1347105.88      -2575712.00       4.36401367E-03   4.58822446E-03  -3.63159180E-03  -1.40460273E-02
   3.63159180E-03   5.34571428E-03   1.66320801E-03  -5.95170655E-04   230223.141       3215.80151     -0.145019531       1.56502817E-02   1.85546875E-02   6.10320456E-03  -1.52587891E-05   0.00000000    
  -7.81250000E-03  -2.45859586E-02  -1344875.62      -2574829.00       6.10351562E-04  -1.15138469E-02   7245440.50       10947002.0      -7.20214844E-02 -0.148554593      -7.69042969E-03  -3.46281100E-03
   1344876.62       2574830.25      -8.30078125E-03  -1.10809952E-02   2.29492188E-02   3.46281100E-04   9.25292969E-02   4.93450575E-02   7245444.50       10947008.0      -1.36718750E-02   2.97801755E-02
  -5.72204590E-05  -3.71519315E-10   1.50055885E-02   1.52310487E-02  -8.73114914E-11   6.57898805E-11  -7.89428428E-02  -6.57119825E-02  -1.91875122E-04   9.18478293E-10   8169.51074       9.37635731E-03
   366510.094     -0.640999734       2.48838235E-02  -2.52189493       47673.1094      -2.66620922       5.80650903E-02  0.647138894       1572691.25     -0.633581936       8.05358228E-04  0.110657223    
   228515.312     -0.640999436       286549.125     -0.640999734       47673.1016      -2.66620922       1229578.62       2.50801039       980556.312     -0.633582056       3.38026206E-03   1.59053063    
   81556.2578       2.50059128       357320.875     -0.640999675       47673.1055      -2.66620898       1533260.88       2.50801086       349956.750       2.50801039       5.07724984E-03  0.512628019    
   330214.250       2.50059271       159022.734     -0.640999496       47673.1133      -2.66620922       682364.688       2.50801039       1416945.62       2.50801039       6.59447489E-03   2.84916711    
   330214.281       2.50059342       159022.844       2.50059223       47673.1094      -2.66620922       682365.125     -0.633582354       1416945.75       2.50801110       5.61893033E-03 -0.481344879    
   81556.2969       2.50059128       357320.750       2.50059271       47673.1094      -2.66620922       1533260.25     -0.633581936       349956.719       2.50801039       6.10648608E-03  -2.44126010    
   228515.359     -0.641000032       286549.125       2.50059295       47673.1094      -2.66620922       1229578.50     -0.633581519       980556.500     -0.633582294       2.76992540E-03  -1.47432256    
   366510.156     -0.640999615       8.29205289E-02  -1.09197879       47673.1094      -2.66620922      0.206234708       2.51693797       1572691.25     -0.633581996       4.35361965E-03  0.739790380    
   395051.688       605499.500       4.63867188E-03   2.93491897E-03  -3.05175781E-03   3.15726129E-03  -2.31933594E-03   8.53794627E-03   1210820.50       2612368.75      -2.25830078E-03   3.37960385E-03
   2.22778320E-03  -8.89369403E-04   395051.469       605499.562       6.17980957E-04  -2.10113521E-03  -1210820.62      -2612368.50       2.62451172E-02   1.24511719E-02   6.25610352E-04  -1.48969376E-02
   4.01306152E-03  -5.84760401E-03  -4.63676453E-03   5.82259009E-03   230973.672       2623.34155      -5.44433594E-02  -2.85765510E-02   3.51562500E-02  -3.02830283E-02   3.81469727E-05  -3.89099114E-05
   2.19726562E-03   1.84988827E-02  -1208569.75      -2611686.25      -1.04370117E-02   4.22450481E-03   6676129.00       11268546.0       2.97851562E-02 -0.103878349       1.34277344E-03  -2.97049377E-02
   1208569.50       2611687.25       1.20849609E-02   4.98046866E-03  -1.36718750E-02   5.69196418E-03   1.24511719E-02   5.28285429E-02   6676132.00       11268545.0      -1.07421875E-02   1.63643975E-02
  -1.90734863E-05  -1.27225314E-10  -1.82929039E-02  -1.68847814E-02   3.63797881E-11  -1.04364517E-10   7.91480169E-02   7.36675709E-02  -3.35294171E-05  -4.79745466E-10   8169.60693      -1.55407395E-02
   333588.031     -0.599632144       2.07499191E-02  0.125736505       43469.1016      -2.66219664      0.234558657       1.95346212       1452620.25     -0.591490686       1.72858429E-03  -2.64619803    
   207988.703     -0.599631965       260809.578     -0.599632144       43469.1172      -2.66219687       1135703.88       2.55010176       905692.938     -0.591491282       7.48814875E-03  -1.58908701    
   74230.3203       2.54195905       325224.125     -0.599632084       43469.1133      -2.66219687       1416199.12       2.55010176       323238.094       2.55010056       2.47447961E-03  0.521434426    
   300552.344       2.54196048       144738.422     -0.599631488       43469.1172      -2.66219687       630267.750       2.55010176       1308765.12       2.55010128       2.74404953E-03 -0.797162354    
   300552.406       2.54196000       144738.422       2.54196072       43469.1055      -2.66219687       630268.062     -0.591490567       1308765.12       2.55010152       2.99437228E-03   2.72569036    
   74230.3359       2.54196000       325224.188       2.54196095       43469.1055      -2.66219687       1416198.62     -0.591490746       323238.344       2.55010056       2.44706031E-03   1.25789511    
   207988.734     -0.599632263       260809.594       2.54196072       43469.1172      -2.66219687       1135703.00     -0.591490984       905693.562     -0.591491222       6.89689862E-03  -3.02216363    
   333588.031     -0.599632144       8.23342726E-02  0.101642758       43469.0977      -2.66219687      0.385859907       2.35441685       1452620.00     -0.591490686       2.85973586E-03  -2.26860046    
   366636.969       599825.250       9.46044922E-04  -8.67384311E-04   6.53076172E-03   9.17601306E-03   3.81469727E-03   1.52248777E-02   1085307.50       2626239.25      -3.66210938E-04  -8.03471822E-03
  -1.00708008E-03  -1.09564338E-03   366636.750       599825.188       2.13623047E-03  -1.86031114E-03  -1085307.00      -2626238.75       1.77001953E-03   1.14814295E-02  -4.05883789E-03  -2.53367517E-03
  -2.02941895E-03  -7.34994095E-03  -2.44331360E-03  -1.22118578E-03   231658.969       2096.30347      0.269287109      -8.10890179E-03  -6.25000000E-02  -3.51861306E-02  -1.52587891E-05   5.70647580E-06
  -8.78906250E-03  -9.13036149E-03  -1083028.12      -2625768.25       1.95312500E-03   9.72383469E-03   6136062.00       11497181.0       3.07617188E-02  0.141337991       2.45971680E-02   1.46085781E-03
   1083028.00       2625769.00      -7.56835938E-03  -2.59302258E-02  -2.05078125E-02   2.09998302E-02  -8.59375000E-02   5.62430248E-02   6136064.00       11497179.0      -2.00195312E-02   8.03471822E-03
  -2.67028809E-05  -5.22443477E-10  -4.64296341E-03   3.02718021E-03   2.00088834E-10   1.15645037E-11  -1.26933716E-02  -1.25229536E-02   1.75396999E-04  -1.46120904E-09   8169.41064       7.71182962E-03
   299731.000     -0.561182022       4.57123704E-02   1.63526022       39405.6992      -2.65898800       9.43458974E-02   1.39641523       1324430.75     -0.552229166       4.77770081E-04  -2.51279640    
   186879.234     -0.561181903       234339.203     -0.561181843       39405.7109      -2.65898848       1035481.31       2.58936357       825768.812     -0.552229047       3.48127214E-03  -2.84111547    
   66696.4453       2.58041072       292216.000     -0.561181784       39405.7109      -2.65898824       1291224.25       2.58936381       294713.562       2.58936286       3.08472593E-03   2.09559202    
   270048.312       2.58041072       130048.422     -0.561181426       39405.7148      -2.65898824       574648.750       2.58936429       1193270.75       2.58936381       2.82655004E-03  0.107912488    
   270048.250       2.58041120       130048.359       2.58041120       39405.7148      -2.65898824       574648.750     -0.552228868       1193271.00       2.58936357       8.99673626E-03   3.11035275    
   66696.4453       2.58041000       292216.094       2.58041024       39405.7109      -2.65898824       1291223.75     -0.552228928       294713.844       2.58936191       2.82298285E-03  -1.47525477    
   186879.328     -0.561181962       234338.922       2.58041096       39405.7031      -2.65898824       1035480.56     -0.552229643       825769.375     -0.552229047       3.11374431E-03  0.369333684    
   299731.000     -0.561181903       6.04288578E-02  0.777383029       39405.6953      -2.65898824      0.236250728       2.26681638       1324431.00     -0.552229047       3.11482279E-03 -0.150934547    
   341722.719       589762.000       3.06701660E-03   4.68351413E-03   1.89208984E-03  -1.77973532E-03   2.80761719E-03  -7.68096279E-03   971574.750       2620327.50      -1.22070312E-04   5.80755714E-03
  -3.38745117E-03  -3.84048140E-03   341722.438       589761.625       8.92639160E-04  -7.49362225E-04  -971574.312      -2620328.00       3.87573242E-03   3.17073874E-02  -2.17437744E-03  -2.90377857E-03
   0.00000000       2.57593259E-04   3.12805176E-03   1.52506924E-03   232281.906       1625.77319      -8.50830078E-02  -1.30333407E-02   3.90625000E-03  -1.53385079E-03   7.62939453E-06  -5.85439238E-06
   7.32421875E-03   1.42378826E-02  -969198.812      -2620055.50       8.97216797E-03   3.69997602E-03   5631421.00       11641623.0       1.17187500E-02  -6.08856790E-02  -4.45556641E-03   1.12404330E-02
   969199.000       2620056.25       6.59179688E-03   3.22225764E-02   4.63867188E-02  -1.87340565E-02  -1.22070312E-02 -0.161768571       5631427.00       11641623.0       6.10351562E-03   9.74170864E-03
   3.81469727E-06   0.00000000      -6.83450699E-03  -4.32548998E-03   7.63975549E-11   6.97897957E-13   1.11274663E-02   1.71112027E-02  -1.15809642E-04  -9.63099156E-10   8169.37256       1.00856554E-02
   265468.219     -0.525541186      0.109949730      -1.70219350       35517.8906      -2.65666676      0.241996527      -1.12053764       1190155.75     -0.515645206       7.74274638E-04 -0.124354996    
   165516.734     -0.525540709       207551.328     -0.525541246       35517.8906      -2.65666723       930500.375       2.62594700       742050.125     -0.515645087       3.57737648E-03   3.14159274    
   59072.2578       2.61605191       258812.391     -0.525540829       35517.8906      -2.65666699       1160315.12       2.62594748       264834.938       2.62594748       4.28684242E-03  0.848805130    
   239178.750       2.61605191       115182.266     -0.525540590       35517.8984      -2.65666699       516389.250       2.62594795       1072293.88       2.62594795       4.74484731E-03   2.19810462    
   239178.578       2.61605191       115182.359       2.61605191       35517.8984      -2.65666699       516389.219     -0.515644372       1072293.00       2.62594771       2.10461207E-03  -1.09694505    
   59072.2695       2.61605096       258812.328       2.61605215       35517.8906      -2.65666723       1160315.50     -0.515645087       264834.781       2.62594748       5.10533759E-03  -1.85684776    
   165516.875     -0.525540769       207551.250       2.61605191       35517.9023      -2.65666723       930501.188     -0.515645027       742050.500     -0.515644848       5.49764372E-03  0.338323623    
   265468.156     -0.525541306      0.109524064      -1.20997310       35517.8906      -2.65666676      0.235577926      -2.23274779       1190155.75     -0.515645206       9.85256745E-04   2.39066362    
   320268.000       576236.250      -2.74658203E-04  -2.44894228E-03  -6.10351562E-05   7.68295582E-03  -1.04064941E-02   9.77175962E-03   870021.000       2597770.75       6.10351562E-05  -3.26525629E-03
   4.57763672E-04   3.07318242E-03   320268.000       576236.375      -2.60162354E-03  -6.90265559E-04  -870020.375      -2597771.00       1.26953125E-02   1.02999629E-02  -5.14984131E-03   8.25917814E-03
   3.40270996E-03  -4.12958907E-03  -7.77053833E-03   1.65513682E-03   232862.781       1234.83496     -0.243896484       5.41183213E-03   2.05078125E-02  -6.26040855E-03   7.62939453E-06   1.20046188E-05
   3.78417969E-03   1.92073896E-03  -867556.000      -2597638.00       4.82177734E-03  -1.63262815E-03   5166649.00       11711699.0       1.80664062E-02   1.41174318E-02  -1.64794922E-03  -2.99635287E-02
   867556.500       2597638.00      -1.89208984E-02  -2.15122774E-02  -6.29882812E-02   1.84390955E-02   1.39160156E-02  -9.89180617E-03   5166649.00       11711700.0       1.02539062E-02  -5.37806936E-03
  -7.62939453E-06   3.65779473E-09   8.64076614E-03   2.02634837E-02   1.30967237E-10  -1.00174348E-11  -4.50380258E-02  -9.19925869E-02   2.36599881E-05  -3.00809244E-09   8169.68359      -5.53416228E-03
   231216.234     -0.492482513       2.85394327E-03  -2.73387122       31836.4062      -2.65526581      0.299251169      -1.73175538       1051524.62     -0.481455058       9.07570007E-04   2.56862664    
   144160.922     -0.492482364       180772.188     -0.492482662       31836.4004      -2.65526557       822115.250       2.66013765       655614.625     -0.481455296       4.84038424E-03   2.34990525    
   51450.4414       2.64911032       225419.047     -0.492482096       31836.4004      -2.65526581       1025160.50       2.66013813       233986.469       2.66013789       2.55328463E-03 -0.437791318    
   208318.609       2.64910960       100320.867     -0.492481977       31836.3984      -2.65526581       456239.000       2.66013813       947390.812       2.66013765       2.32240884E-03 -0.935769558    
   208318.672       2.64910960       100320.914       2.64911151       31836.3984      -2.65526557       456239.375     -0.481454551       947390.750       2.66013718       5.91732282E-03  -6.65681660E-02
   51450.4609       2.64910936       225419.156       2.64911032       31836.4004      -2.65526557       1025161.25     -0.481455356       233986.328       2.66013646       4.06268053E-03   1.84441733    
   144160.938     -0.492482483       180772.109       2.64911056       31836.4023      -2.65526557       822115.000     -0.481455296       655614.750     -0.481454760       7.08574383E-03 -0.476069331    
   231216.219     -0.492482573       4.86813858E-02 -0.650272787       31836.4062      -2.65526557      0.308908582      -2.42482662       1051524.75     -0.481454968       1.14572619E-03 -0.260602415    
   302064.000       560052.312      -1.34277344E-03  -6.93745492E-03  -1.49536133E-02   7.87228928E-04  -1.34277344E-03  -2.63229664E-03   780360.875       2561493.00       1.83105469E-03   2.36168690E-03
  -4.11987305E-04  -5.90421725E-04   302063.812       560052.250      -3.34167480E-03  -1.23004520E-05  -780360.812      -2561492.00       1.25122070E-03   3.20303775E-02  -5.46264648E-03   5.16619009E-04
   3.78417969E-03   7.74928485E-04  -1.98554993E-03  -1.46990397E-03   233410.438       990.143982       3.40576172E-02  -1.24741960E-02   9.76562500E-04  -3.19196726E-03   1.52587891E-05   1.84506789E-05
   2.56347656E-03   1.33828921E-02  -777822.812      -2561503.50      -6.83593750E-03  -7.87228928E-04   4742792.00       11717453.0      -2.07519531E-02   3.75901796E-02  -1.34277344E-03   3.18827704E-02
   777823.000       2561503.75       9.15527344E-03  -1.92871094E-02   4.88281250E-02  -1.88934952E-02  -9.08203125E-02  -1.91887058E-02   4742794.50       11717453.0      -6.59179688E-03  -1.18084336E-02
   3.05175781E-05  -8.79796902E-10  -6.21032715E-03  -1.98394991E-04   9.45874490E-11   3.26258014E-11   2.01975424E-02   4.03549382E-03   1.35223847E-04   8.35807035E-10   8169.97119       1.37390392E-02
   197335.656     -0.461772859      0.110581741       1.50513744       28367.7988      -2.65485978       5.28973825E-02  0.990339398       910172.062     -0.449336469       2.15422269E-03  -2.95337105    
   123036.875     -0.461772174       154283.234     -0.461773187       28367.7930      -2.65486002       711601.438       2.69225621       567482.688     -0.449336499       1.10934954E-03 -0.813503206    
   43911.3242       2.67982101       192387.953     -0.461772323       28367.8027      -2.65486026       887351.938       2.69225693       202532.359       2.69225693       1.46896683E-03  -3.03851104    
   177793.359       2.67982054       85620.6797     -0.461771786       28367.8008      -2.65486026       394908.656       2.69225621       820036.875       2.69225621       2.39369203E-03 -0.710909367    
   177793.219       2.67981982       85620.6875       2.67982125       28367.7930      -2.65486026       394908.938     -0.449336946       820036.500       2.69225621       2.50308216E-03   2.27068925    
   43911.2734       2.67982030       192387.938       2.67982006       28367.7969      -2.65486002       887351.875     -0.449336112       202532.406       2.69225693       2.25357362E-03   1.47001529    
   123036.750     -0.461772710       154283.125       2.67981958       28367.7949      -2.65486026       711600.688     -0.449336231       567483.000     -0.449335873       3.93520575E-03  -1.80335331    
   197335.672     -0.461772889      0.127964482       1.35533047       28367.7988      -2.65485978      0.157776475       2.55734873       910171.938     -0.449336529       2.90676858E-03  -2.67406917    
   286864.656       541930.625       3.58581543E-04   3.77888582E-03   1.28784180E-02   2.39329436E-03  -6.07299805E-03   2.71827858E-02   702165.000       2514338.50       1.80053711E-03  -3.42618977E-03
  -5.31005859E-03   1.91463553E-03   286864.625       541930.312       2.28881836E-05   1.45802007E-03  -702165.000      -2514338.00      -6.80541992E-03   4.78658872E-03   1.73187256E-03  -7.48219388E-03
  -8.27026367E-03  -5.73131023E-03   1.27792358E-04   5.81161166E-03   233901.281       761.131775       6.42089844E-02   1.65247526E-02  -8.78906250E-03  -4.11898568E-02   7.24792480E-05  -9.44721432E-06
  -1.95312500E-03  -5.24005480E-03  -699475.125      -2514472.00      -2.92968750E-03   1.99021329E-03   4358984.00       11668201.0      -2.34375000E-02   5.17959297E-02  -3.60107422E-03   2.72079781E-02
   699475.438       2514473.50      -7.81250000E-03   1.04801096E-02  -5.17578125E-02   2.23710034E-02  -2.05078125E-02  -2.06579100E-02   4358984.50       11668203.0       2.92968750E-03   1.04801096E-02
  -1.52587891E-05  -6.72714273E-10  -2.33840942E-03  -6.83998340E-04  -3.63797881E-11  -1.08865590E-11   1.75604951E-02   5.43359434E-03  -8.78605351E-05  -1.57742486E-09   8169.87988      -3.74552771E-03
   164120.188     -0.433090031       1.85686816E-02   1.54996598       25126.2266      -2.65557790      0.227866977      -1.48724747       767482.750     -0.418820143       3.10097705E-03  -6.65681660E-02
   102327.281     -0.433089226       128314.328     -0.433089823       25126.2188      -2.65557814       600041.938       2.72277355       478517.156     -0.418819666       2.95951776E-03   2.89516139    
   36520.1758       2.70850158       160005.469     -0.433090210       25126.2285      -2.65557837       748240.625       2.72277284       170780.891       2.72277164       3.17732571E-03  0.906194389    
   147867.219       2.70850253       71209.0156     -0.433089226       25126.2109      -2.65557790       332998.250       2.72277331       691478.000       2.72277236       2.02172133E-03   1.46858966    
   147867.172       2.70850301       71209.0859       2.70850253       25126.2207      -2.65557837       332998.125     -0.418819964       691478.250       2.72277284       1.06186001E-03   2.63449407    
   36520.1836       2.70850205       160005.328       2.70850325       25126.2227      -2.65557814       748240.625     -0.418819875       170781.047       2.72277284       1.81266153E-03  -1.66338801    
   102327.383     -0.433089763       128314.273       2.70850325       25126.2227      -2.65557814       600042.250     -0.418820471       478517.906     -0.418819994       8.34326446E-03 -0.148889944    
   164120.188     -0.433089823       2.33765710E-02  0.398736447       25126.2227      -2.65557790      0.278452307      -1.94092524       767482.812     -0.418820053       1.66303350E-03   2.08994246    
   274387.250       522505.969      -2.88391113E-03  -1.23764353E-03  -1.83105469E-04   1.75332837E-03   1.06811523E-03  -1.68886781E-02   634645.438       2458720.50      -1.00708008E-03  -1.44391740E-03
   1.63269043E-03  -3.30038276E-03   274387.312       522506.156       3.28063965E-03   4.93123604E-04  -634645.000      -2458720.00       4.54711914E-03   1.67081878E-02   4.15802002E-04  -7.01331347E-03
  -3.40270996E-03  -7.51610612E-03   1.58119202E-03   1.76944351E-03   234347.172       554.925232       8.28857422E-02  -6.51172921E-03   3.22265625E-02  -4.01492864E-02   6.48498535E-05  -3.22303003E-06
   6.10351562E-04  -4.12547844E-04  -631827.062      -2458981.75      -2.25830078E-03   1.03136967E-03   4014487.50       11573009.0      -2.19726562E-02   1.43360374E-02   2.78015137E-02   4.80618253E-02
   631827.250       2458981.00       1.03759766E-03  -1.23764353E-03   2.49023438E-02   2.99097179E-03   2.66113281E-02  -1.98022965E-02   4014489.00       11573005.0       7.08007812E-03   1.56768188E-02
   2.28881836E-05   6.14744228E-11   9.60302353E-03   8.57162569E-03   2.25554686E-10   1.46001752E-11  -9.31712613E-03  -3.98670658E-02  -3.55968368E-05  -1.18030885E-09   8169.75879      -9.03975312E-03
   131806.391     -0.405988634       2.02532783E-02   1.84104609       22122.2793      -2.65758681      0.269996792      -1.49048233       624694.438     -0.389195710       6.67263521E-04  0.321750551    
   82179.9062     -0.405989230       103050.445     -0.405988634       22122.2891      -2.65758657       488404.812       2.75239801       389490.125     -0.389195234       1.17313489E-03 -0.367980957    
   29329.6797       2.73560405       128501.719     -0.405989140       22122.2832      -2.65758634       609031.688       2.75239658       139007.531       2.75239706       4.81315143E-03  -2.66324019    
   118753.367       2.73560309       57188.5781     -0.405988455       22122.2871      -2.65758657       271044.312       2.75239801       562830.000       2.75239658       2.87000905E-03 -0.628796279    
   118753.383       2.73560405       57188.5781       2.73560429       22122.2891      -2.65758657       271044.250     -0.389194965       562830.000       2.75239682       4.78502875E-03   2.89661407    
   29329.7109       2.73560357       128501.641       2.73560429       22122.2891      -2.65758681       609031.188     -0.389195502       139007.609       2.75239754       6.50098221E-03  0.618952453    
   82179.9453     -0.405989081       103050.289       2.73560405       22122.2852      -2.65758657       488405.031     -0.389194906       389490.500     -0.389195740       1.92399533E-03   2.56119442    
   131806.344     -0.405988634       4.55524102E-02  0.965288281       22122.2793      -2.65758681      0.124051608      -2.48029160       624694.375     -0.389195651       1.52159494E-03  0.588002622    
   264328.062       502296.719       2.25830078E-03  -3.16510885E-03   8.23974609E-03   1.31879526E-04   4.54711914E-03   2.36987527E-02   576915.562       2396744.75       1.34277344E-03  -8.01827572E-03
  -1.02996826E-03   4.64215968E-03   264328.031       502296.812       6.24847412E-03  -2.70353048E-04  -576915.750      -2396745.25       2.62451172E-03  -4.07507755E-02   4.41741943E-03   1.47705083E-03
  -3.26538086E-03  -1.06822420E-03  -1.73568726E-03  -1.28747395E-03   234754.547       388.168091      0.119873047       8.44111480E-03   3.90625000E-03  -1.09888623E-02  -6.48498535E-05  -1.31879533E-05
   5.00488281E-03  -1.60365514E-02  -573929.312      -2397063.50       2.61840820E-02  -1.56936643E-03   3707209.00       11439970.0      -1.70898438E-03   4.32564877E-02  -9.70458984E-03  -3.77702974E-02
   573929.000       2397063.25      -1.08032227E-02   1.05503630E-02  -1.22070312E-02   2.55318768E-02  -9.76562500E-04   2.95410156E-02   3707207.75       11439967.0       1.46484375E-03   2.02566963E-02
  -2.67028809E-05  -5.34523037E-10   8.34608078E-03   1.02303755E-02  -1.12777343E-10   3.45867848E-11  -1.11607648E-02  -4.72847372E-02   4.92727850E-07  -5.86403193E-09   8169.84473       2.33492022E-03
   100586.328     -0.379728585       4.25671674E-02   1.54671991       19358.6777      -2.66113472      0.241178751       1.61461413       482881.750     -0.359121591       1.20602650E-04   2.03444386    
   62714.5820     -0.379729062       78641.6172     -0.379730344       19358.6699      -2.66113496       377532.062       2.78247094       301071.875     -0.359122157       2.00378336E-03   2.63580132    
   22382.5645       2.76186299       98064.3438     -0.379729569       19358.6797      -2.66113496       470774.500       2.78247046       107451.203       2.78247023       2.30742223E-03  0.793662429    
   90625.1719       2.76186299       43642.7695     -0.379728854       19358.6797      -2.66113520       209514.359       2.78247023       435061.188       2.78247070       4.10049036E-03 -0.463647604    
   90625.2109       2.76186299       43642.8047       2.76186156       19358.6719      -2.66113472       209514.438     -0.359122664       435061.375       2.78246999       6.59421971E-03   2.87677526    
   22382.5449       2.76186156       98064.4219       2.76186299       19358.6719      -2.66113472       470774.500     -0.359122723       107451.031       2.78246927       7.62424339E-03  -2.82879043    
   62714.5547     -0.379729629       78641.5391       2.76186419       19358.6680      -2.66113496       377531.844     -0.359120697       301071.750     -0.359121978       4.36716527E-03 -0.488504350    
   100586.328     -0.379728675       4.85889874E-02  0.736321747       19358.6777      -2.66113448      0.299804777       2.04141760       482881.594     -0.359121352       1.83379499E-03   0.00000000    
   256392.156       481718.344      -6.33239746E-04   4.85416327E-04   1.67846680E-02   8.89929885E-04   7.93457031E-04  -5.04293628E-02   528055.125       2330180.00       1.55639648E-03  -1.29444350E-03
  -2.63977051E-03   2.04953551E-03   256392.203       481718.438       3.12805176E-04  -7.75317749E-05  -528054.938      -2330180.75      -6.37817383E-03   1.57895144E-02  -3.92532349E-03   1.21893426E-02
  -2.09045410E-03   1.34837872E-04   5.31768799E-03  -1.13179535E-03   235130.141       285.111694      0.208496094      -4.68814420E-03  -2.92968750E-02   9.23639396E-04  -9.53674316E-05   3.37094662E-06
  -2.19726562E-03  -4.31481190E-03  -524920.375      -2330489.50       1.81884766E-02   4.04513594E-05   3435012.75       11276126.0      -5.17578125E-02  0.105658948       8.48388672E-03  -3.66758998E-03
   524920.750       2330489.75      -1.89208984E-03   1.29444348E-02  -6.49414062E-02   3.23610869E-03   2.63671875E-02  -9.75147411E-02   3435014.25       11276124.0       2.44140625E-04  -2.07110960E-02
  -1.90734863E-05   6.75104916E-10  -4.17232513E-03  -1.75493117E-02   6.18456397E-11  -5.22402607E-11   3.56846638E-02   8.87897164E-02  -4.78270231E-05   7.94051935E-10   8170.15723       2.18348391E-03
   70607.3906     -0.352666140       2.15288475E-02  -1.62586880       16830.7344      -2.66653609      0.623404026       1.50779188       343006.594     -0.325417012       7.94930093E-04  -2.55359006    
   44023.0039     -0.352667272       55203.0625     -0.352668077       16830.7344      -2.66653585       268173.438       2.81617522       213860.891     -0.325416714       4.72100358E-03  -1.09148419    
   15711.6406       2.78892636       68837.1797     -0.352667630       16830.7363      -2.66653633       334406.562       2.81617522       76326.2734       2.81617594       4.16719075E-03   2.22487903    
   63615.1992       2.78892469       30635.3691     -0.352664351       16830.7363      -2.66653609       148824.656       2.81617689       309038.344       2.81617451       1.83470873E-03   2.14213371    
   63615.1016       2.78892732       30635.3711       2.78892756       16830.7344      -2.66653609       148824.688     -0.325416833       309038.219       2.81617379       1.55898611E-04  0.785398185    
   15711.6367       2.78892493       68837.1875       2.78892565       16830.7344      -2.66653633       334406.625     -0.325417995       76326.1250       2.81617498       5.32922242E-03  -1.24986339    
   44023.0234     -0.352666348       55203.0977       2.78892493       16830.7285      -2.66653585       268173.219     -0.325416654       213861.125     -0.325416923       6.42148079E-03   2.14213371    
   70607.4141     -0.352665961       2.63183098E-02 -0.757257402       16830.7344      -2.66653609      0.570146978       1.63638842       343006.594     -0.325417250       2.10607424E-03  -1.67567325    
   250282.250       461084.812      -5.22613525E-04  -1.04725116E-03   3.66210938E-03  -7.57879112E-04   9.33837891E-03   1.04449522E-02   487045.875       2260458.00       6.56127930E-04   2.86616106E-03
  -3.62396240E-04   1.10236963E-03   250282.172       461084.719       2.43377686E-03   4.15111077E-04  -487045.719      -2260456.25      -2.16674805E-03   2.22678669E-02   6.78062439E-03   7.33075803E-03
