
      0  13824   3456      2
    1 -0.3388220E+01 -0.3682845E+01 -0.1041665E+01 -0.7071186E+00 -0.7070951E+00  0.0000000E+00  0.1736108E+00
    1 -0.3093595E+01 -0.3977475E+01 -0.1041665E+01 -0.7071071E+00 -0.7071065E+00  0.0000000E+00  0.1736139E+00
    1 -0.2798965E+01 -0.4272105E+01 -0.1041665E+01 -0.7071062E+00 -0.7071073E+00  0.0000000E+00  0.1736137E+00
    1 -0.2504335E+01 -0.4566734E+01 -0.1041665E+01 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.2209705E+01 -0.4861360E+01 -0.1041665E+01 -0.7070951E+00 -0.7071186E+00  0.0000000E+00  0.1736108E+00
    1 -0.1915080E+01 -0.5155985E+01 -0.1041665E+01 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736109E+00
    1 -0.1620455E+01 -0.5450615E+01 -0.1041665E+01 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.1325825E+01 -0.5745245E+01 -0.1041665E+01 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.1031195E+01 -0.6039870E+01 -0.1041665E+01 -0.7070949E+00 -0.7071187E+00  0.0000000E+00  0.1736108E+00
    1 -0.7365700E+00 -0.6334496E+01 -0.1041665E+01 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736109E+00
    1 -0.4419450E+00 -0.6629126E+01 -0.1041665E+01 -0.7071068E+00 -0.7071067E+00  0.0000000E+00  0.1736138E+00
    1 -0.1473150E+00 -0.6923756E+01 -0.1041665E+01 -0.7071068E+00 -0.7071067E+00  0.0000000E+00  0.1736138E+00
    1 -0.6923756E+01 -0.1473150E+00 -0.6250000E+00 -0.7071067E+00 -0.7071069E+00  0.0000000E+00  0.1736096E+00
    1 -0.6629126E+01 -0.4419450E+00 -0.6250000E+00 -0.7071067E+00 -0.7071069E+00  0.0000000E+00  0.1736096E+00
    1 -0.6334496E+01 -0.7365700E+00 -0.6250000E+00 -0.7070948E+00 -0.7071188E+00  0.0000000E+00  0.1736067E+00
    1 -0.6039870E+01 -0.1031195E+01 -0.6250000E+00 -0.7071187E+00 -0.7070949E+00  0.0000000E+00  0.1736066E+00
    1 -0.5745245E+01 -0.1325825E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.5450615E+01 -0.1620455E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.5155985E+01 -0.1915080E+01 -0.6250000E+00 -0.7070948E+00 -0.7071188E+00  0.0000000E+00  0.1736067E+00
    1 -0.4861360E+01 -0.2209705E+01 -0.6250000E+00 -0.7071185E+00 -0.7070950E+00  0.0000000E+00  0.1736066E+00
    1 -0.4566734E+01 -0.2504335E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.4272105E+01 -0.2798965E+01 -0.6250000E+00 -0.7071074E+00 -0.7071062E+00  0.0000000E+00  0.1736095E+00
    1 -0.3977475E+01 -0.3093595E+01 -0.6250000E+00 -0.7071065E+00 -0.7071071E+00  0.0000000E+00  0.1736097E+00
    1 -0.3682845E+01 -0.3388220E+01 -0.6250000E+00 -0.7070950E+00 -0.7071185E+00  0.0000000E+00  0.1736066E+00
    1 -0.3388220E+01 -0.3682845E+01 -0.6250000E+00 -0.7071185E+00 -0.7070950E+00  0.0000000E+00  0.1736066E+00
    1 -0.3093595E+01 -0.3977475E+01 -0.6250000E+00 -0.7071071E+00 -0.7071065E+00  0.0000000E+00  0.1736097E+00
    1 -0.2798965E+01 -0.4272105E+01 -0.6250000E+00 -0.7071062E+00 -0.7071074E+00  0.0000000E+00  0.1736095E+00
    1 -0.2504335E+01 -0.4566734E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.2209705E+01 -0.4861360E+01 -0.6250000E+00 -0.7070950E+00 -0.7071185E+00  0.0000000E+00  0.1736066E+00
    1 -0.1915080E+01 -0.5155985E+01 -0.6250000E+00 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736067E+00
    1 -0.1620455E+01 -0.5450615E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.1325825E+01 -0.5745245E+01 -0.6250000E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736096E+00
    1 -0.1031195E+01 -0.6039871E+01 -0.6250000E+00 -0.7070949E+00 -0.7071187E+00  0.0000000E+00  0.1736066E+00
    1 -0.7365700E+00 -0.6334496E+01 -0.6250000E+00 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736067E+00
    1 -0.4419450E+00 -0.6629126E+01 -0.6250000E+00 -0.7071069E+00 -0.7071067E+00  0.0000000E+00  0.1736096E+00
    1 -0.1473150E+00 -0.6923756E+01 -0.6250000E+00 -0.7071069E+00 -0.7071067E+00  0.0000000E+00  0.1736096E+00
    1 -0.6923755E+01 -0.1473150E+00 -0.2083350E+00 -0.7071067E+00 -0.7071069E+00  0.0000000E+00  0.1736138E+00
    1 -0.6629126E+01 -0.4419450E+00 -0.2083350E+00 -0.7071067E+00 -0.7071069E+00  0.0000000E+00  0.1736138E+00
    1 -0.6334495E+01 -0.7365700E+00 -0.2083350E+00 -0.7070948E+00 -0.7071188E+00  0.0000000E+00  0.1736109E+00
    1 -0.6039870E+01 -0.1031195E+01 -0.2083350E+00 -0.7071187E+00 -0.7070949E+00  0.0000000E+00  0.1736108E+00
    1 -0.5745245E+01 -0.1325825E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.5450615E+01 -0.1620455E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.5155985E+01 -0.1915080E+01 -0.2083350E+00 -0.7070948E+00 -0.7071188E+00  0.0000000E+00  0.1736109E+00
    1 -0.4861360E+01 -0.2209705E+01 -0.2083350E+00 -0.7071185E+00 -0.7070950E+00  0.0000000E+00  0.1736108E+00
    1 -0.4566734E+01 -0.2504335E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.4272105E+01 -0.2798965E+01 -0.2083350E+00 -0.7071074E+00 -0.7071062E+00  0.0000000E+00  0.1736137E+00
    1 -0.3977475E+01 -0.3093595E+01 -0.2083350E+00 -0.7071065E+00 -0.7071071E+00  0.0000000E+00  0.1736139E+00
    1 -0.3682845E+01 -0.3388220E+01 -0.2083350E+00 -0.7070950E+00 -0.7071185E+00  0.0000000E+00  0.1736108E+00
    1 -0.3388220E+01 -0.3682845E+01 -0.2083350E+00 -0.7071185E+00 -0.7070950E+00  0.0000000E+00  0.1736108E+00
    1 -0.3093595E+01 -0.3977475E+01 -0.2083350E+00 -0.7071071E+00 -0.7071065E+00  0.0000000E+00  0.1736139E+00
    1 -0.2798965E+01 -0.4272105E+01 -0.2083350E+00 -0.7071062E+00 -0.7071074E+00  0.0000000E+00  0.1736137E+00
    1 -0.2504335E+01 -0.4566734E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.2209705E+01 -0.4861360E+01 -0.2083350E+00 -0.7070950E+00 -0.7071185E+00  0.0000000E+00  0.1736108E+00
    1 -0.1915080E+01 -0.5155985E+01 -0.2083350E+00 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736109E+00
    1 -0.1620455E+01 -0.5450615E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.1325825E+01 -0.5745245E+01 -0.2083350E+00 -0.7071068E+00 -0.7071068E+00  0.0000000E+00  0.1736138E+00
    1 -0.1031195E+01 -0.6039870E+01 -0.2083350E+00 -0.7070949E+00 -0.7071187E+00  0.0000000E+00  0.1736108E+00
    1 -0.7365700E+00 -0.6334495E+01 -0.2083350E+00 -0.7071188E+00 -0.7070948E+00  0.0000000E+00  0.1736109E+00
    1 -0.4419450E+00 -0.6629126E+01 -0.2083350E+00 -0.7071069E+00 -0.7071067E+00  0.0000000E+00  0.1736138E+00
    1 -0.1473150E+00 -0.6923755E+01 -0.2083350E+00 -0.7071069E+00 -0.7071067E+00  0.0000000E+00  0.1736138E+00
    2  0.9520833E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9562500E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9604167E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9645833E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9687500E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9729167E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9770833E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9812500E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9854167E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9895833E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9937500E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9979167E+02  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1002083E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1006250E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1010417E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1014583E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1018750E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1022917E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1027083E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1031250E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1035417E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1039583E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1043750E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1047917E+03  0.4791665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9520833E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9562500E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.9604167E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9645833E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9687500E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.9729167E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9770833E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9812500E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.9854167E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9895833E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9937500E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.9979167E+02  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1002083E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1006250E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.1010417E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1014583E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1018750E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.1022917E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1027083E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1031250E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.1035417E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1039583E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.1043750E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736169E+00
    2  0.1047917E+03  0.4375000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736042E+00
    2  0.9520833E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9562500E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9604167E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9645833E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9687500E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9729167E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9770833E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9812500E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9854167E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9895833E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9937500E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.9979167E+02  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1002083E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1006250E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1010417E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1014583E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1018750E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1022917E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1027083E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1031250E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1035417E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1039583E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.1043750E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736209E+00
    2  0.1047917E+03  0.3958335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736082E+00
    2  0.9520833E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1047917E+03  0.3541665E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9520833E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9562500E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.9604167E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9645833E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9687500E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.9729167E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9770833E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9812500E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.9854167E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9895833E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9937500E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.9979167E+02  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1002083E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1006250E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.1010417E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1014583E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1018750E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.1022917E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1027083E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1031250E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.1035417E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1039583E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.1043750E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736167E+00
    2  0.1047917E+03  0.3125000E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736040E+00
    2  0.9520833E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9562500E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9604167E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9645833E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9687500E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9729167E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9770833E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9812500E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9854167E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9895833E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.9937500E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.9979167E+02  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1002083E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1006250E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1010417E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1014583E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1018750E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1022917E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1027083E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1031250E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
    2  0.1035417E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1039583E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736083E+00
    2  0.1043750E+03  0.2708335E+01 -0.5000000E+01  0.0000000E+00  0.0000000E+00 -0.1000000E+01  0.1736210E+00
